报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,3317136031.11,,,,,,,,,,,463813.83,567907536.62,3885507381.56,2927574176.84,,,,,,116084918.06,39047487.1,585876414.58,3668582996.58,216924384.98,,931677.66,1189800.0,34112.59,,,,,2155590.25,121929465.26,6560000.0,,,,1557916.6,130047381.86,-127891791.61,,526157.1,526157.1,20128046.91,,76104790.09,96758994.1,24046704.7,2898861.78,,104173873.63,131119440.11,-34360446.01,3922393.74,58594541.1,58463133.3,117057674.4,58463133.3,,,117057674.4,定期报告,是,20260429,CNY,合并期末,2026-04-29T17:54:04
20250630,,1254085400.12,,,,,,,,,,,178304.77,178449554.8,1432713259.69,1042448707.67,,,,,,57445876.73,22348681.36,228549508.09,1350792773.85,81920485.84,,,,170.09,,,,,170.09,91980003.5,360000.0,,,,,92340003.5,-92339833.41,,,,11402184.64,,72716473.13,84118657.77,13020945.22,2472242.4,,49664294.01,65157481.63,18961176.14,3870310.44,12412139.01,58463133.3,70875272.31,58463133.3,,,70875272.31,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:36:10
20241231,,1281515706.69,,,,,,,,,,,2947269.1,649659846.04,1934122821.83,937607581.81,,,,,,111886199.63,23425518.97,684887351.78,1757806652.19,176316169.64,,3000000.0,,712079.1,,494994.71,,,4207073.81,117120122.33,2680000.0,,498214.09,,,120298336.42,-116091262.61,,6440000.0,5440000.0,15134953.09,,86912110.51,108487063.6,11744461.21,27737575.51,,127062461.44,166544498.16,-58057434.56,-1868485.19,298987.28,58164146.02,58463133.3,58164146.02,,,58463133.3,定期报告,是,20260429,CNY,合并期末,2025-04-29T19:50:15
20240630,,470472052.2,,,,,,,,,,,1692435.23,258176246.26,730340733.69,340377497.87,,,,,,50639854.31,12336625.48,255208878.34,658562856.0,71777877.69,,3000000.0,,52603.38,,,,,3052603.38,56106212.82,800000.0,,498214.09,,,57404426.91,-54351823.53,,3940000.0,3940000.0,9541189.74,,45624100.11,59105289.85,5543788.54,26199807.16,,54158314.11,85901909.81,-26796619.96,13029776.41,3659210.61,58164146.02,61823356.63,58164146.02,,,61823356.63,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:10:06
20231231,,821992387.02,,,,,,,,,,,1783867.88,562432919.44,1386209174.34,533297541.94,,,,,,117937004.51,24427742.78,625317811.04,1300980100.27,85229074.07,,3378709.2,126400.0,22294014.84,2996975.8,,,,28796099.84,136678021.78,29040000.0,,,,17290.79,165735312.57,-136939212.73,,13127425.0,13127425.0,3688434.39,,124207555.18,141023414.57,19248125.4,12884408.87,,96696197.7,128828731.97,12194682.6,-709921.35,-40225377.41,98389523.43,58164146.02,98389523.43,,,58164146.02,定期报告,是,20250429,CNY,合并期末,2024-04-30T16:00:10
20230630,,359775928.8,,,,,,,,,,,1010475.5,360085484.73,720871889.03,191832597.92,,,,,,62218225.51,12264088.03,405237524.29,671552435.75,49319453.28,,378709.2,126400.0,21863628.84,1.0,,,,22368739.04,69692061.73,3640000.0,0.0,0.0,,,73332061.73,-50963322.69,,1376000.0,1376000.0,,,45031514.68,46407514.68,12270081.64,725207.21,,54957119.47,67952408.32,-21544893.64,350525.04,-22838238.01,98389523.43,75551285.42,98389523.43,,,75551285.42,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:55:02
20221231,,888041812.06,,,,,,,,,,,44281637.58,346718785.56,1279042235.2,566741112.76,,,,,,136593774.0,35564786.34,363288579.99,1102188253.09,176853982.11,,6400000.0,1936697.36,57398787.39,1200001.0,87456866.13,,,154392351.88,122815736.9,4000000.0,,,,936955.93,127752692.83,26639659.05,,7642972.96,7642972.96,127720365.0,,117176719.11,252540057.07,138937148.95,5983764.67,,258317172.89,403238086.51,-150698029.44,1538897.61,54334509.33,44055014.1,98389523.43,44055014.1,,,98389523.43,定期报告,是,20230428,CNY,合并期末,2023-04-28T16:35:04
20220930,,677742590.37,,,,,,,,,,,3045414.48,258666791.13,939454795.98,457803042.77,,,,,,108221295.08,29302156.12,235560296.58,830886790.56,108568005.42,,6400000.0,36030.38,56324959.27,1200001.0,86800000.0,,,150760990.65,103227769.58,4000000.0,,,,336693.33,107564462.91,43196527.74,,4900000.0,4900000.0,126482310.0,,93824010.26,225206320.26,137849988.83,2961722.13,,228522091.93,369333802.89,-144127482.63,1916789.48,9553840.01,44055014.1,,,,,53608854.11,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T19:25:02
20220630,,455921842.69,,,,,,,,,,,1555723.69,181594903.71,639072470.09,285659705.46,,,,,,77023939.59,25513880.01,160225469.57,548422994.64,90649475.45,,5400000.0,26626.93,56044209.27,1200001.0,86800000.0,,,149470837.2,65105085.91,4000000.0,,,,54836.86,69159922.77,80310914.43,,4900000.0,4900000.0,124829600.0,,42720204.21,172449804.21,136921505.68,2165310.83,,178381855.85,317468672.36,-145018868.15,866175.36,26807697.09,44055014.1,70862711.19,44055014.1,,,70862711.19,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T18:50:05
20220331,,247448357.87,,,,,,,,,,,1259976.4,61750511.17,310458845.44,135022116.97,,,,,,35519030.16,7073384.88,63064193.16,240678725.17,69780120.27,,3400000.0,17035.93,10063878.21,1200000.0,30000000.0,,,44680914.14,3350924.14,3000000.0,,,,54837.86,6405762.0,38275152.14,,,,67169600.0,,27238520.57,94408120.57,69970490.04,1246601.26,,92229811.44,163446902.74,-69038782.17,-119040.46,38897449.78,44055014.1,,,,,82952463.88,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T01:05:07
