报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,644749510.65,,,,,,,,,,,18364826.0,103410854.29,766525190.94,497866516.09,,,,,,95203273.45,24253803.68,72357819.53,689681412.75,76843778.19,,,,4460265.6,,3666151.75,,,8126417.35,34729243.45,,,,,421186.55,35150430.0,-27024012.65,,,,312820000.0,,,312820000.0,388502688.57,14259928.78,,,402762617.35,-89942617.35,-4792980.37,-44915832.18,484233376.5,,,,,439317544.32,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:05
20251231,,2167978264.98,,,,,,,,,,,52588898.88,242970038.05,2463537201.91,1573330203.11,,,,,,299058129.81,80252332.46,259938689.81,2212579355.19,250957846.72,,151775874.47,93873.7,146837550.64,3722720.07,100000000.0,,,402430018.88,154534153.16,138570000.0,,,,,293104153.16,109325865.72,,659000.0,659000.0,1610759000.0,,4626790.16,1616044790.16,1842008152.94,64671395.61,,136380594.62,2043060143.17,-427015353.01,15464462.48,-51267178.09,535500554.59,484233376.5,535500554.59,,,484233376.5,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:05
20250930,,1620468628.9,,,,,,,,,,,35455510.35,175637653.22,1831561792.47,1242931868.82,,,,,,226750482.59,73729754.04,277278299.34,1820690404.79,10871387.68,,,1649935.58,118501202.05,-689890.41,2000000.0,,,121461247.22,69450506.98,54260000.0,,,,2000000.0,125710506.98,-4249259.76,,329000.0,,1094784000.0,,,1095113000.0,1225022252.08,46050192.03,,85605780.42,1356678224.53,-261565224.53,6396826.45,-248546270.16,535500554.59,,,,,286954284.43,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:24:23
20250630,,1132962351.14,,,,,,,,,,,30502265.05,120145430.39,1283610046.58,864982828.87,,,,,,163361938.87,55998942.49,205087950.67,1289431660.9,-5821614.32,,,1645874.47,110049606.7,,,,,111695481.17,44558137.4,45260000.0,,,,,89818137.4,21877343.77,,329000.0,,928579000.0,,,928908000.0,937035771.7,32309893.3,,67067503.04,1036413168.04,-107505168.04,8082078.69,-83367359.9,535500554.59,452133194.69,535500554.59,,,452133194.69,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:28:08
20250331,,568187133.02,,,,,,,,,,,6742264.23,96809083.53,671738480.78,401278566.87,,,,,,98140403.19,34323527.05,125168257.47,658910754.58,12827726.2,,,1645874.47,93422113.71,,,,,95067988.18,3963425.6,43460000.0,,,,,47423425.6,47644562.58,,,,529579000.0,,,529579000.0,590035771.7,15207835.52,,30583129.5,635826736.72,-106247736.72,3559414.64,-42216033.3,535500554.59,,,,,493284521.29,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:40:08
20241231,,2279912965.98,,,,,,,,,,,25772507.82,220293723.76,2525979197.56,1861655758.03,,,,,,328160512.87,66266481.74,242536393.15,2498619145.79,27360051.77,,855000.0,282224.55,96865185.01,143311325.76,41000000.0,,,282313735.32,15555190.56,56606978.0,,,,141000000.0,213162168.56,69151566.76,,2000000.0,2000000.0,1690775991.0,,1552120.8,1694328111.8,1723354071.64,98720648.29,259828.99,102492767.56,1924567487.49,-230239375.69,-575947.41,-134303704.57,669804259.16,535500554.59,669804259.16,,,535500554.59,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:12:07
20240930,,1541344474.23,,,,,,,,,,,21975998.43,157149406.06,1720469878.72,1339495584.84,,,,,,256569271.0,57534848.7,222905943.92,1876505648.46,-156035769.74,,255000.0,311225.75,8608494.78,84385295.74,21000000.0,,,114560016.27,13090593.08,10346978.0,,,,41000000.0,64437571.08,50122445.19,,,,1331099999.94,,,1331099999.94,1162526438.37,69384036.32,,86261039.87,1318171514.56,12928485.38,2404954.31,-90579884.86,669804259.16,,,,,579224374.3,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:50:10
20240630,,937595673.38,,,,,,,,,,,20009431.48,141196947.84,1098802052.7,921715699.23,,,,,,180222930.41,43924816.62,160389823.96,1306253270.22,-207451217.52,,255000.0,28017.42,3051442.43,290000.0,14000000.0,,,17624459.85,9594861.06,5982495.0,,,,34000000.0,49577356.06,-31952896.21,,,,1024830000.0,,,1024830000.0,730301666.67,50430662.07,,71962234.18,852694562.92,172135437.08,145225.09,-67123451.56,669804259.16,602680807.6,669804259.16,,,602680807.6,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T20:20:15
20240331,,420381756.17,,,,,,,,,,,5615701.92,63374961.92,489372420.01,496510822.47,,,,,,104869437.07,25173735.04,73412831.13,699966825.71,-210594405.7,,255000.0,,1110700.0,290000.0,,,,1655700.0,8973551.64,2000000.0,,,,20000000.0,30973551.64,-29317851.64,,,,478080000.0,,,478080000.0,365570000.0,26754832.93,,37975688.75,430300521.68,47779478.32,-427619.26,-192560398.28,669804259.16,,,,,477243860.88,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:05:05
20231231,,3090175690.93,,,,,,,,,,,82916383.27,314598986.07,3487691060.27,2237932543.17,,,,,,364436192.81,163290455.14,307659567.02,3073318758.14,414372302.13,,3300000.0,30051882.66,103978823.12,80190126.3,140000000.0,,,357520832.08,271040947.46,46956300.0,,,,20000000.0,337997247.46,19523584.62,,309999989.38,10000000.0,1835419473.52,,20661005.57,2166080468.47,2275508260.12,82577258.62,759605.58,69416149.35,2427501668.09,-261421199.62,1766547.92,174241235.05,495563024.11,669804259.16,495563024.11,,,669804259.16,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:05:05
