报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,288022291.48,,,,,,,,,,,,2178580.04,290200871.52,332668591.72,,,,,,79723259.28,29115948.68,46345709.42,487853509.1,-197652637.58,,100000000.0,39259.73,,,,,,100039259.73,3126238.95,,,,,,3126238.95,96913020.78,,,,530400000.0,,469500000.0,999900000.0,298805891.77,24066432.14,,623114351.34,945986675.25,53913324.75,,-46826292.05,175845198.94,,,,,129018906.89,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,1656679498.41,,,,,,,,,,,0.0,9618055.51,1666297553.92,1107253003.49,,,,,,303863376.69,70648803.44,137374363.08,1619139546.7,47158007.22,,130076002.79,38799799.05,68621.0,88813.01,0.0,,,169033235.85,21122400.08,147750000.0,,,,,168872400.08,160835.77,,,,1038887940.49,,883832141.55,1922720082.04,1240412873.44,50763605.84,,646910152.66,1938086631.94,-15366549.9,,31952293.09,143892905.85,175845198.94,143892905.85,,,175845198.94,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:24:02
20250930,,1197876027.92,,,,,,,,,,,,8407148.59,1206283176.51,927180790.99,,,,,,229968331.0,52785570.54,85337525.16,1295272217.69,-88989041.18,,124219785.66,22993898.04,60426.0,1582224.0,0.0,,,148856333.7,12061211.87,47750000.0,,,,,59811211.87,89045121.83,,,,830018450.51,,760975349.61,1590993800.12,880682009.99,39608231.06,,495939310.12,1416229551.17,174764248.95,,174820329.6,143892905.85,,,,,318713235.45,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:30
20250630,,823784786.09,,,,,,,,,,,,5417805.34,829202591.43,696218549.63,,,,,,158727411.35,32850227.11,53088037.44,940884225.53,-111681634.1,,122019785.66,22992730.64,60426.0,,0.0,,,145072942.3,6611350.79,47750000.0,,,,,54361350.79,90711591.51,,,,702635766.27,,314900000.0,1017535766.27,553540971.74,28338146.36,,340096080.17,921975198.27,95560568.0,,74590525.41,143892905.85,218483431.26,143892905.85,,,218483431.26,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:16:09
20250331,,414804628.03,,,,,,,,,,,,2430749.13,417235377.16,262741184.62,,,,,,83831382.91,20398994.92,39313365.14,406284927.59,10950449.57,,83954415.01,18070053.55,83300.0,,,,,102107768.56,4412158.49,8250000.0,,,,,12662158.49,89445610.07,,,,294709780.95,,129900000.0,424609780.95,242479797.52,15559948.31,,43060953.58,301100699.41,123509081.54,,223905141.18,143892905.85,,,,,367798047.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:18:08
20241231,,1948869046.91,,,,,,,,,,,1579837.62,19102724.36,1969551608.89,1379341573.31,,,,,,344820358.14,60608121.09,224367275.11,2009137327.65,-39585718.76,,529307835.29,2630103.96,167181.0,0.0,3249654.21,,,535354774.46,37231519.19,479872300.0,,,,,517103819.19,18250955.27,,,,833494585.88,,534162654.09,1367657239.97,552411298.76,69068473.64,,755953313.92,1377433086.32,-9775846.35,,-31110609.84,175003515.69,143892905.85,175003515.69,,,143892905.85,定期报告,是,20260415,CNY,合并期末,2025-04-08T17:46:03
20240930,,1420164228.05,,,,,,,,,,,,4126255.71,1424290483.76,1044385322.31,,,,,,264242591.37,45669396.54,166707981.21,1521005291.43,-96714807.67,,499421614.55,2435565.17,155181.0,0.0,3249654.21,,,505262014.93,9440372.88,399862300.0,,,,,409302672.88,95959342.05,,,,528299007.07,,342500000.0,870799007.07,306695011.44,53507856.27,,355400947.25,715603814.96,155195192.11,,154439726.49,175003515.69,,,,,329443242.18,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:00:06
20240630,,986008345.18,,,,,,,,,,,,3883499.59,989891844.77,751193576.41,,,,,,185101968.9,30432975.22,115115073.3,1081843593.83,-91951749.06,,424636805.0,1378885.0,150481.0,,3249654.21,,,429415825.21,7310902.68,326562300.0,,,,,333873202.68,95542622.53,,,,373983811.73,,234500000.0,608483811.73,211797487.03,27507557.68,,264044985.42,503350030.13,105133781.6,,108724655.07,175003515.69,283728170.76,175003515.69,,,283728170.76,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T17:05:18
20240331,,479171900.81,,,,,,,,,,,,1969477.58,481141378.39,382238251.46,,,,,,101467185.3,18864324.47,94395411.04,596965172.27,-115823793.88,,316856805.0,466380.84,137615.0,,,,,317460800.84,3471402.43,213715900.0,,,,,217187302.43,100273498.41,,,,216303164.84,,50000000.0,266303164.84,121554134.92,12068376.37,,86786744.15,220409255.44,45893909.4,,30343613.93,182928169.9,,,,,213271783.83,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T17:30:06
20231231,,2087287574.3,,,,,,,,,,,40699.54,46574461.94,2133902735.78,1368699084.41,,,,,,380601855.22,84436221.94,256427998.81,2090165160.38,43737575.4,,533407418.01,55100231.32,218310.6,1800000.0,,,,590525959.93,43133235.25,697412085.0,,,,,740545320.25,-150019360.32,,,,668366098.15,,441810653.97,1110176752.12,600500000.0,50168533.42,,432944201.33,1083612734.75,26564017.37,,-79717767.55,254721283.24,175003515.69,254721283.24,,,175003515.69,定期报告,是,20250409,CNY,合并期末,2024-03-27T18:40:08
