报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,284555279.74,284555279.74,,,,,,274939971.91,198115667.42,,,,,,,,,2313824.77,23919794.29,4118781.81,24194512.81,22277390.81,59798763.25,,482931.22,-2413169.8,,,,-408471.45,,,,17876151.06,-6947442.16,-43163111.95,,72782.87,-22471852.58,28447.47,,573230.38,,-23016635.49,2038983.67,,-25055619.16,-25055619.16,,-12498428.64,,-12557190.52,,,,,,,,,,,,,,,,,,,,-25055619.16,-12498428.64,-12557190.52,-0.01,-0.01,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:20:04
20251231,2605570617.19,2605570617.19,,,,,,2473590298.52,2059600497.38,,,,,,,,,13847080.49,186946161.54,34459243.27,119054705.37,59682610.47,268283689.03,,-17673345.41,217681.93,,,,-30133009.71,,,,93760223.34,-16180423.06,-171367655.02,,375279.12,-9238612.07,14720260.35,,13720867.39,,-8239219.11,-6619440.87,,-1619778.24,-1619778.24,,20313293.21,,-21933071.45,-45046010.08,-45046010.08,-45046010.08,,,-45046010.08,,,,,,,,,,,,,,-46665788.32,-24732716.87,-21933071.45,0.01,0.01,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:20:04
20250930,1629750940.45,1629750940.45,,,,,,1613525049.7,1319591515.6,,,,,,,,,7801129.38,123664123.57,24745198.79,84907324.94,52815757.42,202537659.99,,15150470.03,-7311572.06,,,,,,,,57827748.69,-5788730.32,-7834322.42,,-64483.14,75516573.59,304111.01,,-3484491.49,,79305176.09,-4408865.7,,83714041.79,83714041.79,,74354901.17,,9359140.62,-30997217.37,-30997217.37,-30997217.37,,,-30997217.37,,,,,,,,,,,,,,52716824.42,43357683.8,9359140.62,0.05,0.05,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:07
20250630,823298980.82,823298980.82,,,,,,869039309.22,693969811.45,,,,,,,,,5254703.93,65400769.22,17159313.69,53592509.72,33662201.21,135251508.43,,20120063.87,-3550707.25,,,,,,,,39157250.4,-1736237.81,40667393.54,,-64483.14,52403658.46,50415.75,,520837.9,,51933236.31,-8640303.67,,60573539.98,60573539.98,,50052405.28,,10521134.7,-7439705.37,-7439705.37,-7439705.37,,,-7439705.37,,,,,,,,,,,,,,53133834.61,42612699.91,10521134.7,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:10:05
20250331,209048602.81,209048602.81,,,,,,219423322.49,142525874.01,,,,,,,,,688119.99,27889459.1,6006181.13,24338558.82,17975129.44,68340464.55,,133348.68,-3003732.21,,,,,,,,15036404.98,2989181.75,-37542186.19,,179676.42,-29578294.04,20330.83,,233445.35,,-29791408.56,-4408694.61,,-25382713.95,-25382713.95,,-16934199.15,,-8448514.8,,,,,,,,,,,,,,,,,,,,-25382713.95,-16934199.15,-8448514.8,-0.01,-0.01,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T20:48:03
20241231,2145540245.5,2145540245.5,,,,,,2124009201.23,1628775178.24,,,,,,,,,13393678.36,164038902.61,35390370.04,118454931.18,163956140.8,304973707.16,,33029553.58,34400510.55,,,,579600.0,,,,83587769.61,-38228890.17,-74435669.33,,5633039.27,31696447.23,1379133.36,,5872510.37,,27203070.22,-2601737.8,,29804808.02,29804808.02,,35381831.54,,-5577023.52,,,,,,,,,,,,,,,,,,,,29804808.02,35381831.54,-5577023.52,-0.02,-0.02,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:50:06
20240930,1180643244.98,1180643244.98,,,,,,1142955660.41,875268108.72,,,,,,,,,7279461.04,99347985.43,23371314.11,83758394.89,53930396.22,233581290.75,,16132552.61,14810825.18,,,,64800.0,,,,64500404.1,-3479683.49,-51916599.64,,5047856.5,68036914.65,1288463.54,,2866888.42,,66458489.77,4267750.25,,62190739.52,62190739.52,,49992422.75,,12198316.77,,,,,,,,,,,,,,,,,,,,62190739.52,49992422.75,12198316.77,0.03,0.03,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T19:02:04
20240630,689523361.91,689523361.91,,,,,,657484919.03,489468184.23,,,,,,,,,5507418.61,57755558.43,13309545.89,58928616.83,32515595.04,159064483.34,,19140532.16,12452950.49,,,,-54000.0,,,,35840406.27,876577.55,-64430893.05,,5017684.47,28428750.28,1107751.05,,436378.84,,29100122.49,1787419.84,,27312702.65,27312702.65,,25282050.9,,2030651.75,,,,,,,,,,,,,,,,,,,,27312702.65,25282050.9,2030651.75,0.02,0.02,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:32:03
20240331,163122400.66,163122400.66,,,,,,195095102.07,133956346.96,,,,,,,,,1786407.64,23983131.49,5492482.22,25589428.21,4287305.55,67554522.19,,-2830079.01,-4187863.97,,,,,,,,16732189.69,7051026.43,-24046136.18,,,-35065700.48,154078.47,,277951.92,,-35189573.93,-4795236.69,,-30394337.24,-30394337.24,,-29310587.87,,-1083749.37,,,,,,,,,,,,,,,,,,,,-30394337.24,-29310587.87,-1083749.37,-0.02,-0.02,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T21:12:04
20231231,1894149069.43,1894149069.43,,,,,,1716039558.07,1379373244.4,,,,,,,,,20978880.23,135844002.84,27905099.08,123364739.62,28573591.9,317110743.45,,25609860.66,16939852.3,,,,-25200.0,,,,95881186.27,1975599.32,30771370.52,,-41252.13,332281076.0,760795.02,,18449449.46,,314592421.56,51881763.97,,262710657.59,262710657.59,,249129275.36,,13581382.23,,,,,,,,,,,,,,,,,,,,262710657.59,249129275.36,13581382.23,0.12,0.12,定期报告,是,20250423,CNY,合并期末,2024-04-23T21:12:04
20230930,1194331517.92,1194331517.92,,,,,,1025913348.12,790135682.29,,,,,,,,,10959480.04,94302483.33,18500282.96,90381384.55,21634034.95,244897355.72,,-11326687.93,-8320133.04,,,,,,,,46495032.03,6554310.06,151943015.49,,-415831.56,361668007.89,449176.54,,3169156.97,,358948027.46,55387656.14,,303560371.32,303560371.32,,282601006.53,,20959364.79,,,,,,,,,,,,,,,,,,,,303560371.32,282601006.53,20959364.79,0.18,0.18,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:22:04
20230630,706812397.7,706812397.7,,,,,,601285038.77,438569133.07,,,,,,,,,9204388.95,62120258.23,11910372.39,63273775.97,16207110.16,168028877.42,,-5812681.16,-3913807.88,,,,,,,,31151649.44,7851610.18,50351202.31,,-200249.68,188868890.02,443766.29,,551865.15,,188760791.16,25494799.44,,163265991.72,163265991.72,,170991277.02,,-7725285.3,,,,,,,,,,,,,,,,,,,,163265991.72,170991277.02,-7725285.3,0.11,0.11,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:52:02
20230331,292562165.33,292562165.33,,,,,,237189968.3,157527433.87,,,,,,,,,2857252.13,35060643.7,5842752.74,23704120.48,12197765.38,83525513.46,,651575.36,-872915.96,,,,,,,,19605511.91,-691736.5,-23737590.62,,-200249.68,50999707.5,373052.23,,303542.16,,51069217.57,6693077.27,,44376140.3,44376140.3,,45540046.59,,-1163906.29,,,,,,,,,,,,,,,,,,,,44376140.3,45540046.59,-1163906.29,0.03,0.03,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:12:04
20221231,2222443019.88,2222443019.88,,,,,,1699586173.69,1405107647.54,,,,,,,,,13965110.21,108041752.72,33592128.76,119498874.29,19380660.17,341094019.39,,747723.11,-20624090.36,,,,191192.42,,,,71151877.26,-61950915.95,-288940888.84,,1029556.13,245085390.32,4569819.83,,8498754.19,,241156455.96,39221548.86,,201934907.1,201934907.1,,184937075.78,,16997831.32,-85629412.87,-85629412.87,-85629412.87,,,-85629412.87,,,,,,,,,,,,,,116305494.23,99307662.91,16997831.32,0.08,0.08,定期报告,是,20240424,CNY,合并期末,2023-04-24T22:07:24
20220930,1337838567.19,1337838567.19,,,,,,1119127617.57,894193225.42,,,,,,,,,9663846.86,65473677.92,22999816.34,92043421.14,34753629.89,263727082.04,,-15410522.14,-31139786.03,,,,191192.42,,,,28012741.36,-5799420.0,-6173699.26,,52530.43,219583772.43,315824.76,,8154449.59,,211745147.6,25863527.1,,185881620.5,185881620.5,,151930124.2,,33951496.3,-30248317.29,-30248317.29,-30248317.29,,,-30248317.29,,,,,,,,,,,,,,155633303.21,121681806.91,33951496.3,0.09,0.09,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:42:19
20220630,926172042.75,926172042.75,,,,,,726519624.51,584885328.56,,,,,,,,,8997390.34,38774497.43,15769607.7,65191066.35,12901734.13,174193664.02,,-11163085.41,-22716900.86,,,,191192.42,,,,18652871.12,161080.01,2158080.59,,52530.43,209705087.4,212806.36,,4251631.64,,205666262.12,28127469.2,,177538792.92,177538792.92,,151852605.82,,25686187.1,-30248317.29,-30248317.29,-30248317.29,,,-30248317.29,,,,,,,,,,,,,,147290475.63,121604288.53,25686187.1,0.09,0.09,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T17:32:24
20220331,304539439.94,304539439.94,,,,,,259043183.93,189666203.04,,,,,,,,,5162205.2,14934601.66,8106146.65,26339642.78,14834384.6,86368359.47,,-7819956.55,-18232271.32,,,,191192.42,,,,12376178.6,-75017.73,-3448858.31,,,46719794.44,155389.95,,4062180.26,,42813004.13,9723629.02,,33089375.11,33089375.11,,31352170.8,,1737204.31,,,,,,,,,,,,,,,,,,,,33089375.11,31352170.8,1737204.31,0.02,0.02,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T16:47:04
20211231,2911426895.07,2911426895.07,,,,,,2119996450.57,1766688844.34,,,,,,,,,20689346.82,119097833.06,44737352.8,142658133.83,26124939.72,386682388.04,,-203859153.62,-161260883.32,4318643.22,,,-2063047.02,,,,47861020.86,-10644706.45,-151862456.84,,21434541.32,492296642.75,498959.28,,16659629.58,,476135972.45,107589406.46,,368546565.99,368546565.99,,309192312.11,,59354253.88,-25593353.42,-25593353.42,-25593353.42,,,-25593353.42,,,,,,,,,,,,,,342953212.57,283598958.69,59354253.88,0.16,0.16,定期报告,是,20230425,CNY,合并期末,2022-04-22T22:47:04
20210930,1725967491.18,1725967491.18,,,,,,1287831569.31,1025180456.91,,,,,,,,,11302386.27,96325982.98,34094931.88,94696135.32,26231675.95,266697379.31,,-73675919.74,-87053965.97,952973.4,,,,,,,39429936.11,-20583405.13,-47308307.8,,20858148.49,356856373.8,495822.59,,7166118.17,,350186078.22,59784672.18,,290401406.04,290401406.04,,242041899.06,,48359506.98,,,,,,,,,,,,,,,,,,,,290401406.04,242041899.06,48359506.98,0.15,0.15,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:17:05
20210630,977841097.3,977841097.3,,,,,,737478547.13,579159802.34,,,,,,,,,8575341.32,60226373.4,23092824.31,59514759.46,6909446.3,179341094.83,,-76341636.3,-84574514.94,952973.4,,,,,,,26366245.88,7787370.71,10958424.15,,419118.57,209552073.18,417710.22,,4557347.22,,205412436.18,33243530.16,,172168906.02,172168906.02,,131136155.96,,41032750.06,,,,,,,,,,,,,,,,,,,,172168906.02,131136155.96,41032750.06,0.08,0.08,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T19:27:04
20210331,245089674.1,245089674.1,,,,,,253168433.24,132457830.76,,,,,,,,,3507729.37,22415481.26,10282890.62,26705090.77,57799410.46,87798433.52,,-23560376.59,-29116938.91,,,,,,,,10590262.56,8125731.95,34845303.71,,419118.57,22341281.06,346834.02,,1213375.82,,21474739.26,1093674.99,,20381064.27,20381064.27,,10543970.89,,9837093.38,,,,,,,,,,,,,,,,,,,,20381064.27,10543970.89,9837093.38,0.01,0.01,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:17:03
20201231,2541794781.71,2541794781.71,,,,,,2176608579.4,1648261793.59,,,,,,,,,15280343.0,122990120.04,62719289.65,154100306.16,173256726.96,357298339.49,,17057131.9,-26064413.73,-19330014.04,,,,,,,41407725.53,-19531658.1,-158485168.96,,6240973.66,251875206.34,658620.85,,8571701.35,,243962125.84,50821850.02,,193140275.82,193140275.82,,232099822.0,,-38959546.18,-3423312.19,-3423312.19,-3423312.19,,,-3423312.19,,,,,,,,,,,,,,189716963.63,228676509.81,-38959546.18,0.11,0.11,定期报告,是,20220423,CNY,合并期末,2021-04-26T20:17:03
20200930,1499934763.89,1499934763.89,,,,,,1399151403.95,1036101572.56,,,,,,,,,10904202.55,58928900.43,48381802.91,105933791.79,138901133.71,265465889.3,,-2197880.3,-7646897.62,,,,,,,,30682139.02,1110646.17,-30326323.84,,6250530.79,106302471.78,1535.42,,7731117.04,,98572890.16,25760013.35,,72812876.81,72812876.81,,119330753.36,,-46517876.55,,,,,,,,,,,,,,,,,,,,72812876.81,119330753.36,-46517876.55,0.0744,0.0744,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:17:19
20200630,906248512.26,906248512.26,,,,,,861805496.58,628266430.16,,,,,,,,,6948994.32,15866496.4,25699160.54,72782314.74,112242100.42,178862413.33,,-6404507.21,-4355346.95,,,,,,,,37834669.25,-556153.09,-25165834.98,,3181147.3,53332336.95,86526.47,,5341781.81,,48077081.61,13487898.33,,34589183.28,34589183.28,,61886578.54,,-27297395.26,,,,,,,,,,,,,,,,,,,,34589183.28,61886578.54,-27297395.26,0.04,0.04,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T19:17:03
