报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6394064808.98,,,,,,,,,,,191828510.11,238991446.29,6824884765.38,1916874359.3,,,,,,1143862001.56,756081535.13,1556345428.54,5373163324.53,1451721440.85,,42360905.4,4945053.82,1677908.78,,,,,48983868.0,1255051190.36,45482498.35,,,,21472575.49,1322006264.2,-1273022396.2,,,,2451500000.0,,10000000.0,2461500000.0,2455429068.73,520154173.79,12833300.0,35424754.13,3011007996.65,-549507996.65,94725780.63,-276083171.37,1327950125.34,,,,,1051866953.97,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:25:03
20230630,,4284033103.99,,,,,,,,,,,113715022.58,177626238.11,4575374364.68,1264085422.7,,,,,,779755346.85,601113265.64,1039782934.87,3684736970.06,890637394.62,,947000.0,4945053.82,1153028.18,,,,,7045082.0,930642757.23,7482498.35,,,,6589575.49,944714831.07,-937669749.07,,,,2230000000.0,,10000000.0,2240000000.0,1388882468.73,332223054.82,12833300.0,22394005.67,1743499529.22,496500470.78,112706613.66,562174729.99,1327950125.34,1890124855.33,1327950125.34,,,1890124855.33,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:15:03
20230331,,2162875233.63,,,,,,,,,,,38883172.41,87408096.5,2289166502.54,694558375.72,,,,,,439398311.52,365637902.66,415638483.1,1915233073.0,373933429.54,,,1722500.0,643345.9,,,,,2365845.9,512853355.68,9021105.35,,,,1595615.16,523470076.19,-521104230.29,,,,1430000000.0,,10000000.0,1440000000.0,827697168.73,58562217.7,,5113120.83,891372507.26,548627492.74,-33857329.23,367599362.76,1327950125.34,,,,,1695549488.1,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:05:03
20221231,,7300012516.64,,,,,,,,,,,557655492.55,264619817.59,8122287826.78,2590702040.96,,,,,,1334217634.81,764086061.63,2190588962.48,6879594699.88,1242693126.9,,50445695.92,3802117.76,10718243.11,,13400000.0,,,78366056.79,2316284576.56,157107738.37,,,,37548478.82,2510940793.75,-2432574736.96,,37678952.0,,3821892326.94,,51000000.0,3910571278.94,2710632788.19,318318664.97,,272577125.73,3301528578.89,609042700.05,54654378.0,-526184532.01,1854134657.35,1327950125.34,1854134657.35,,,1327950125.34,定期报告,是,20240430,CNY,合并期末,2023-04-28T17:20:15
20220930,,5318313461.99,,,,,,,,,,,459055611.0,144633548.76,5922002621.75,2197805270.37,,,,,,1014685901.78,652382772.09,1458294319.09,5323168263.33,598834358.42,,3000000.0,1558925.63,4361962.78,,13400000.0,,,22320888.41,1592163128.51,26400000.0,,,,17694800.0,1636257928.51,-1613937040.1,,37678952.0,,2591539425.98,,,2629218377.98,1936132663.54,271258439.08,,264860919.38,2472252022.0,156966355.98,263763736.2,-594372589.5,1854134657.35,,,,,1259762067.85,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:35:12
20220630,,3519794587.31,,,,,,,,,,,356160847.5,56170551.65,3932125986.46,1453702931.04,,,,,,692265907.77,415706547.55,879704236.61,3441379622.97,490746363.49,,,1558925.63,4031458.6,,13490000.0,,,19080384.23,1073061883.16,26400000.0,,,,13400000.0,1112861883.16,-1093781498.93,,37678952.0,,1735085600.0,,,1772764552.0,1608588000.0,82650151.0,,181411339.79,1872649490.79,-99884938.79,125666345.41,-577253728.82,1854134657.35,1276880928.53,1854134657.35,,,1276880928.53,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:15:03
20220331,,1862969128.41,,,,,,,,,,,42747715.49,21337501.7,1927054345.6,775073862.93,,,,,,386399179.53,319696340.68,344750447.93,1825919831.07,101134514.53,,,1589800.0,2747677.36,,80000.0,,,4417477.36,541605401.57,13200000.0,,,,7600000.0,562405401.57,-557987924.21,,,,1005085600.0,,,1005085600.0,617588000.0,37375951.84,,21250925.02,676214876.86,328870723.14,-5204775.03,-133187461.57,1854134657.35,,,,,1720947195.78,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T20:10:03
20211231,,6265193876.7,,,,,,,,,,,263904179.54,335184725.33,6864282781.57,2197629314.63,,,,,,1215278090.58,491739918.9,2021205626.78,5925852950.89,938429830.68,,212629563.4,5472841.19,9939496.79,,7005000.0,,,235046901.38,2434466705.73,154439350.0,,,,3000000.0,2591906055.73,-2356859154.35,,372801450.0,980000.0,3238196395.08,,1945.05,3610999790.13,1914986834.07,406834058.46,19625467.72,170832743.46,2492653635.99,1118346154.14,-43490687.85,-343573857.38,2197708514.73,1854134657.35,2197708514.73,,,1854134657.35,定期报告,是,20230429,CNY,合并期末,2022-04-25T20:10:03
20210930,,4905402538.69,,,,,,,,,,,205085638.93,126225037.03,5236713214.65,1947288092.74,,,,,,911877897.07,470185264.63,1226620344.92,4555971599.36,680741615.29,,212631509.81,3825241.19,5332362.25,,3100916.34,,,224890029.59,1687657116.4,45303850.0,,,,3000000.0,1735960966.4,-1511070936.81,,371821450.0,,2156707463.0,,,2528528913.0,1129404102.33,371602266.03,,67129510.41,1568135878.77,960393034.23,-27199094.89,102864617.82,2197708514.73,,,,,2300573132.55,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:10:03
20210630,,3291523762.22,,,,,,,,,,,152244762.77,74133837.91,3517902362.9,1229818897.12,,,,,,619615120.76,355415784.4,898583983.46,3103433785.74,414468577.16,,116339437.01,,4237842.78,,100860.03,,,120678139.82,844367032.47,43364050.0,,,,3000000.0,890731082.47,-770052942.65,,371821450.0,,1576836813.4,,,1948658263.4,699385050.33,326428992.12,,660000.0,1026474042.45,922184220.95,-28277322.29,538322533.17,2197708514.73,2736031047.9,2197708514.73,,,2736031047.9,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T17:10:03
20210331,,1620493877.5,,,,,,,,,,,53510652.37,33454228.81,1707458758.68,655809279.14,,,,,,343653927.98,286101961.63,357221010.24,1642786178.99,64672579.69,,116339437.01,,1479871.88,,100916.34,,,117920225.23,487377623.7,43364050.0,,,,3000000.0,533741673.7,-415821448.47,,,,478336813.4,,,478336813.4,620000000.0,17933049.72,,,637933049.72,-159596236.32,331614.68,-510413490.42,2197708514.73,,,,,1687295024.31,定期报告,未审计,20220426,CNY,合并期末,2021-04-25T15:50:03
20201231,,5769144319.92,,,,,,,,,,,204573473.12,226768659.92,6200486452.96,1640333236.84,,,,,,1038222889.53,322164331.1,1644307876.15,4645028333.62,1555458119.34,,1209780.63,443615.56,32191438.2,,33500000.0,,,67344834.39,1276489974.63,116896500.0,,,,31500000.0,1424886474.63,-1357541640.24,,11309100.0,11309100.0,6134061015.5,,,6145370115.5,5135386000.0,407533447.33,14700000.0,6101335.47,5549020782.8,596349332.7,-85336281.83,708929529.97,1488778984.76,2197708514.73,1488778984.76,,,2197708514.73,定期报告,是,20220426,CNY,合并期末,2021-04-25T15:50:03
20200930,,4550649693.88,,,,,,,,,,,137746131.5,156434498.82,4844830324.2,1506110746.61,,,,,,766063594.76,290185783.96,1114196416.18,3676556541.51,1168273782.69,,288000.0,443615.56,7958193.64,,33500000.0,,,42189809.2,901977072.0,107896500.0,,,,31500000.0,1041373572.0,-999183762.8,,,,3755614424.05,,,3755614424.05,3499260400.0,377477148.61,,2700000.0,3879437548.61,-123823124.56,-71921493.67,-26654598.34,1488778984.76,,,,,1462124386.42,定期报告,未审计,20211030,CNY,合并期末,2020-10-19T20:45:02
20200630,,2833089459.87,,,,,,,,,,,80613223.47,95850822.42,3009553505.76,924987120.23,,,,,,509735628.02,218178205.34,727355611.45,2380256565.04,629296940.72,,288000.0,340445.7,3868958.0,,27000000.0,,,31497403.7,495541570.36,4400000.0,,,,31500000.0,531441570.36,-499944166.66,,,,2711362803.75,,,2711362803.75,2716260400.0,330419024.44,,700000.0,3047379424.44,-336016620.69,18041503.93,-188622342.7,1488778984.76,1300156642.06,1488778984.76,,,1300156642.06,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T14:40:03
20200331,,1431521483.56,,,,,,,,,,,22360447.85,52179519.32,1506061450.73,405363935.66,,,,,,278614864.75,110503736.61,356392258.18,1150874795.2,355186655.53,,,80876.71,1127217.0,,12000000.0,,,13208093.71,217035031.52,,,,,29000000.0,246035031.52,-232826937.81,,,,821363881.75,,,821363881.75,1174350000.0,36042605.08,,,1210392605.08,-389028723.33,27398364.49,-239270641.12,1488778984.76,,,,,1249508343.64,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T21:35:02
20191231,,5620598083.48,,,,,,,,,,,178126578.13,449880013.71,6248604675.32,1567928838.56,,,,,,972838735.96,361344916.25,1592545966.48,4494658457.25,1753946218.07,,,6065739.72,4154654.73,,20000000.0,,,30220394.45,794309375.33,4967339.08,,,,22000000.0,821276714.41,-791056319.96,,969999963.78,,4267827418.0,,580000.0,5238407381.78,4518648488.9,209180124.02,300000.0,910908389.99,5638737002.91,-400329621.13,28693807.94,591254084.92,897524899.84,1488778984.76,897524899.84,,,1488778984.76,定期报告,是,20210426,CNY,合并期末,2020-04-29T21:40:02
20190930,,4356008804.38,,,,,,,,,,,146926785.81,300045295.72,4802980885.91,1379429870.67,,,,,,759435870.29,289709988.01,1122127614.11,3550703343.08,1252277542.83,,87955000.0,5880000.0,1313447.77,,,,,95148447.77,572518187.05,4935922.29,,,,20000000.0,597454109.34,-502305661.57,,969999963.78,,3121462744.8,,,4091462708.58,2310967737.2,151800646.76,,873256716.36,3336025100.32,755437608.26,64691640.27,1570101129.79,897524899.84,,,,,2467626029.63,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,2802985973.57,,,,,,,,,,,70130210.52,149239104.42,3022355288.51,958405903.21,,,,,,524916712.29,212219654.52,717698076.68,2413240346.7,609114941.81,,,,309176.62,,,,,309176.62,374018341.28,,,,,,374018341.28,-373709164.66,,,,2869746744.8,,,2869746744.8,2139311037.2,101136498.29,,750000.0,2241197535.49,628549209.31,15835591.58,879790578.04,897524899.84,1777315477.88,897524899.84,,,1777315477.88,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1319492125.63,,,,,,,,,,,38619318.69,61194369.18,1419305813.5,438764229.4,,,,,,273719168.26,103649247.16,370761186.25,1186893831.07,232411982.43,,,,123528.0,,,,,123528.0,188501964.38,,,,,,188501964.38,-188378436.38,,,,1495272184.8,,,1495272184.8,910353340.0,44856013.0,,,955209353.0,540062831.8,-17310233.67,566786144.18,897524899.84,,,,,1464311044.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4621427583.27,,,,,,,,,,,174723843.8,481677418.94,5277828846.01,2078218294.43,,,,,,960851060.76,413099632.28,1757764018.15,5209933005.62,67895840.39,,,104856.81,3448640.52,,23023564.0,,,26577061.33,1124500415.64,135864882.94,,,,23023564.0,1283388862.58,-1256811801.25,,,,3796341751.62,,,3796341751.62,2131398261.87,308003850.73,,2315296.0,2441717408.6,1354624343.02,53933257.66,219641639.82,677883260.02,897524899.84,677883260.02,,,897524899.84,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3610054756.9,,,,,,,,,,,143946808.14,315187582.95,4069189147.99,1768741412.02,,,,,,714758196.5,384441808.18,1221177875.92,4089119292.62,-19930144.63,,,104856.81,1622667.73,,14000000.0,,,15727524.54,747830249.15,135611597.75,,,,14000000.0,897441846.9,-881714322.36,,,,3016913782.27,,,3016913782.27,1739301053.19,277311875.11,,1515296.0,2018128224.3,998785557.97,-7290453.57,89850637.41,677883260.02,,,,,767733897.43,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2467137337.76,,,,,,,,,,,71870849.33,90679929.43,2629688116.52,1198888680.87,,,,,,460066999.91,284917331.4,748737002.78,2692610014.96,-62921898.44,,,,935307.73,,7519700.0,,,935307.73,479039042.6,125611597.75,,,,,604650640.35,-603715332.62,,,,2717698549.75,,3995074.85,2721693624.6,1464154200.0,247490734.93,,500000.0,1712144934.93,1009548689.67,-13618945.77,329292512.84,677883260.02,1007175772.86,677883260.02,,,1007175772.86,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1076223156.99,,,,,,,,,,,13227852.88,37344200.65,1126795210.52,582005205.75,,,,,,239185930.72,171333205.29,394073779.19,1386598120.95,-259802910.43,,,,57566.0,,1799700.0,,,57566.0,215248738.54,54391005.76,,,,,269639744.3,-269582178.3,,,,907018640.0,,,907018640.0,298015800.0,16966559.71,,,314982359.71,592036280.29,-30876204.22,31774987.34,677883260.02,,,,,709658247.36,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4633419054.3,,,,,,,,,,,127829324.05,226783056.95,4988031435.3,2043767300.27,,,,,,721543706.53,300027486.96,1276864855.82,4342203349.58,645828085.72,,,1635303.65,3114569.17,,486500000.0,,,491249872.82,794538378.28,348485455.03,,96382091.19,,486500000.0,1725905924.5,-1234656051.68,,173.65,173.65,1591575100.0,,,1591575273.65,786290719.63,241560047.66,,7150808.4,1035001575.69,556573697.96,-41886123.16,-74140391.16,752023651.18,677883260.02,752023651.18,,,677883260.02,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,3328320710.56,,,,,,,,,,,88296644.12,134607345.42,3551224700.1,1644597971.34,,,,,,507173649.54,267160914.3,1012827925.13,3431760460.31,119464239.79,,,1495284.47,1508301.89,,470900000.0,,,473903586.36,406148003.17,241989818.87,,,,472000000.0,1120137822.04,-646234235.68,,181.46,,1182023600.0,,5750628.52,1187774409.98,343406617.64,218111167.04,,4750808.4,566268593.08,621505816.9,-47047311.16,47688509.85,752023651.18,,,,,799712161.03,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2141141061.73,,,,,,,,,,,48745377.44,66523200.63,2256409639.8,1138311419.41,,,,,,351411509.81,182204189.72,645362400.19,2317289519.13,-60879879.33,,,246300.9,569565.9,,132400000.0,,,133215866.8,233546596.01,139171650.01,,,,358500000.0,731218246.02,-598002379.22,,181.46,,986457600.0,,,986457781.46,151940417.64,203827004.96,,4166748.0,359934170.6,626523610.86,-21499023.87,-53857671.56,752023651.18,698165979.62,752023651.18,,,698165979.62,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,953251987.31,,,,,,,,,,,23253920.7,51557610.09,1028063518.1,557863272.59,,,,,,174438189.15,99788165.34,328011676.21,1160101303.29,-132037785.19,,,13041.1,37200.0,,5000000.0,,,5050241.1,131718723.84,97087575.09,,,,67000000.0,295806298.93,-290756057.83,,,,406590200.0,,,406590200.0,50704244.24,6850880.12,,4166748.0,61721872.36,344868327.64,-6358312.21,-84283827.59,752023651.18,,,,,667739823.59,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3920544885.4,,,,,,,,,,,117475878.06,96522987.09,4134543750.55,1888268874.66,,,,,,544368908.19,277381528.23,991424704.86,3701444015.94,433099734.61,,,491033.07,1056465.44,,538210100.0,,,539757598.51,732882791.83,13170917.09,,,,500400000.0,1246453708.92,-706696110.41,,462555007.74,259348000.0,1248476816.62,,,1711031824.36,1106605428.89,194398979.42,,1211970.62,1302216378.93,408815445.43,50656242.64,185875312.27,566148338.91,752023651.18,566148338.91,,,752023651.18,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,2844017546.13,,,,,,,,,,,78830314.92,64144220.76,2986992081.81,1400539687.5,,,,,,394462096.71,209118463.05,652429035.09,2656549282.35,330442799.46,,,475405.67,67000.0,,507565100.0,,,508107505.67,558288598.95,11092373.02,,,,498415000.0,1067795971.97,-559688466.3,,259348000.0,,1238823404.5,,209021294.01,1707192698.51,852342883.14,186802866.78,,200000.0,1039345749.92,667846948.59,32069269.02,470670550.77,566148338.91,,,,,1036818889.68,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1800646645.0,,,,,,,,,,,38389999.52,65728846.39,1904765490.91,943020403.01,,,,,,258377312.65,145613940.11,416856970.14,1763868625.91,140896865.0,,,475298.27,15000.0,,508455800.0,,,508946098.27,375911201.46,1442658.43,,,,498415000.0,875768859.89,-366822761.62,,259348000.0,,543913119.93,,,803261119.93,317577741.57,175054535.0,,100000.0,492732276.57,310528843.36,23030558.03,107633504.77,566148338.91,673781843.68,566148338.91,,,673781843.68,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,825486315.36,,,,,,,,,,,12860355.58,15572957.22,853919628.16,451064069.27,,,,,,135928533.75,88639779.67,183314777.11,858947159.8,-5027531.64,,,41589.04,15000.0,,60015000.0,,,60071589.04,235305404.84,,,,,131515000.0,366820404.84,-306748815.8,,,,455085935.23,,,455085935.23,126433926.52,7415850.62,,,133849777.14,321236158.09,-4463114.79,4996695.86,566148338.91,,,,,571145034.77,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,3130243394.95,,,,,,,,,,,63542945.51,76120597.32,3269906937.78,1623917945.66,,,,,,434587949.49,231801762.65,784285216.92,3074592874.72,195314063.06,,4500000.0,2204704.09,473900.63,,830191900.0,,,837370504.72,524275919.58,607100.0,,73914688.57,,638000000.0,1236797708.15,-399427203.43,,105586691.16,21362736.16,1697338248.91,,,1802924940.07,1454786682.58,137640685.38,,950000.0,1593377367.96,209547572.11,35301119.27,40735551.01,525412787.9,566148338.91,525412787.9,,,566148338.91,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,2252195730.01,,,,,,,,,,,43351975.26,34067995.47,2329615700.74,1268481199.68,,,,,,329729743.77,191378782.14,467641912.88,2257231638.47,72384062.27,,3967647.0,1567050.67,50060.0,,817128429.42,,,822713187.09,379577640.92,8834600.0,,65969626.34,,638228429.42,1092610296.68,-269897109.59,,105223955.0,21000000.0,1465909785.33,,,1571133740.33,980521610.17,130250137.88,,,1110771748.05,460361992.28,25169834.0,288018778.96,525412787.9,,,,,813431566.86,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1433702827.53,,,,,,,,,,,28630688.5,24249443.2,1486582959.23,840322778.08,,,,,,218667909.83,128125421.3,288261048.84,1475377158.05,11205801.18,,,1498694.51,34780.0,,803374532.62,,,804908007.13,232057073.44,8834600.0,,65969626.34,,634228429.42,941089729.2,-136181722.07,,23510820.0,21000000.0,744550418.46,,,768061238.46,539008656.52,125744727.35,,,664753383.87,103307854.59,5703134.19,-15964932.11,525412787.9,509447855.79,525412787.9,,,509447855.79,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
