报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,6617642948.51,,,6333725.3,,,2284535142.45,1416260.0,2283118882.45,,27177715109.07,,,,,,,,,,,1948778164.25,11680458205.01,,,,6526706663.43,536307422.56,57045904177.58,,,,,,,,1792621941.1,649649516.0,3198238850.23,373456756.0,566270226.24,,,,,,121945391.76,,,,,10884333574.33,,,,267426797.0,2334919578.12,7748465076.33,,18748831704.13,1019088201.7,,723249541.34,268656448.39,48429726805.67,105475630983.25,,26690890915.79,,,,,,10402461872.12,7697432030.21,2705029841.91,665049.76,1252573842.13,,,431961290.15,1405368140.24,,24511803.45,,,,2452219262.22,,,,,,,,,,,,,,7550718204.21,166057873.83,50352916450.45,,3961592194.27,3260938007.06,,,2279992655.45,,,1884174300.66,,3884422.23,,1573523103.8,114220566.73,13078325250.2,63431241700.65,,8289548730.0,724536711.4,,,12890084817.86,133989262.87,-344279525.76,,631186643.41,,,16648585948.44,,,38705674062.48,3338715220.12,42044389282.6,105475630983.25,定期报告,未审计,20240830,CNY,合并期末,2024-08-31T01:40:04
20240331,,8336099086.12,,,6849136.72,,,2198668176.93,17688680.0,2180979496.93,,26737254111.59,,,,,,,,,,,1887023293.84,14983358368.6,,,,8067214434.79,627309407.16,63258308774.56,,,,,,,,1890618390.18,598377563.0,2695261151.98,373456756.0,451940990.15,,,,,,119610395.64,,,,,11193313427.26,,,,414532758.81,2458156941.51,7830253583.75,,18748831704.13,1086628585.22,,770079367.81,262588910.38,48479117767.01,111737426541.57,,30462559120.91,,,,,,10973456245.8,8377233410.02,2596222835.78,1043307.77,1382986839.92,,,364806088.19,1450313528.47,,24316251.57,,,,2683196432.16,,,,,,,,,,,,,,5784504342.94,223107279.15,53325973185.31,,4615579098.2,5390749287.54,,,2383346199.58,,,1823034914.02,,,,1616502568.49,99030637.22,15928242705.05,69254215890.36,,8111330656.0,843242507.92,,,12731678680.49,341555434.67,-327105648.2,,631186643.41,,,17393684022.02,,,39042461426.97,3440749224.24,42483210651.21,111737426541.57,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:50:05
20231231,,11234993670.31,,,7562036.67,,,2367586673.41,16272420.0,2351314253.41,,27290619155.97,,,,,,,,,,2054513153.31,2054513153.31,16318082574.63,,,,7911038620.73,756562902.21,68290891853.26,,,,,,,,1886420537.44,598377563.0,3425809438.88,373456756.0,407443406.02,,18418341045.85,6965296180.75,11453044865.1,84014078.96,125836496.82,125836496.82,,11369030786.14,,11369030786.14,,,,349933066.02,2444674075.93,7910942502.09,,18748831704.13,1075479754.83,,772880354.25,254313804.23,49393497179.76,117684389033.02,,33658955324.9,,,,,,13898126474.86,11592410202.67,2305716272.19,3394447.36,1652319327.86,,,385154034.08,1434577222.11,,24246078.65,,,1719920989.91,1744167068.56,,,,,,,,,,,,,,7940613155.86,216270145.07,60933577200.66,,4403475287.55,4028520015.22,,,2341023544.59,,1825284440.6,1825284440.6,,,,1632933986.68,118168619.82,14349405894.46,75282983095.12,,8111324207.0,843249021.66,,,12731653963.81,339555412.67,-326013633.89,,631186643.41,,,17322743566.19,,,38974588355.51,3426817582.39,42401405937.9,117684389033.02,定期报告,是,20240830,CNY,合并期末,2024-04-24T18:50:05
20230930,,12168673410.93,,,7836841.08,,,2218802204.83,,2218802204.83,,26271707343.77,,,,,,,,,,,2314153225.26,18098577760.17,,,,7485374595.8,820169895.24,69639522188.22,,,,,,,,1940092659.27,607686515.0,4093293737.26,360456756.0,381861872.24,,,,,,141071261.48,,,,,11548096455.27,,,,254226911.14,2598119945.9,8105975863.27,,18748831704.13,1143983218.34,,620392655.57,394139921.83,50684002565.56,120323524753.78,,35735755084.48,,,,,,13659723155.68,11470755982.35,2188967173.33,3714887.26,1609805006.2,,,159339973.49,1378468245.55,,24246078.65,,,,2403468672.43,,,,,,,,,,,,,,7490419425.75,185874481.51,62626568932.35,,4683094256.57,4068734784.33,,,2543929749.3,,,2039356.29,,9524045.28,,1665701185.79,79010372.84,13052033750.4,75678602682.75,,8111319991.0,843253280.65,,,12958771609.92,334553533.67,-383942429.82,,605551986.91,,,17657205335.74,,,39457606240.73,5187315830.3,44644922071.03,120323524753.78,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20230630,,13113426882.69,,,8112156.78,,,1869715435.02,,1869715435.02,,25223497410.05,,,,,,,,,,2609480305.11,2609480305.11,19805041833.82,,,,8459895570.39,920932334.32,72256159771.98,,,,,,,,1948572448.12,478658815.0,3722160642.53,360456756.0,381867134.62,,18835048360.66,6986133744.7,11848914615.96,61537033.86,114359563.55,114359563.55,,11787377582.1,,11787377582.1,,,,246057843.8,2653917776.12,8207426564.05,,18748831704.13,1180334292.63,,623883337.48,327483048.1,50535329664.43,122791489436.41,,37413667574.15,,,,,,14479529932.17,12481829473.09,1997700459.08,4713779.2,1387749203.68,,,154797973.31,1367214014.27,,24246078.65,,,2154906903.58,2179152982.23,,,,,,,,,,,,,,8135783685.68,185044218.77,65307653363.46,,4666418392.84,4022869568.7,,,2478249301.77,,220304.36,220304.36,,9524045.28,,1680003842.76,126584689.81,12983870145.52,78291523508.98,,8111305353.0,843268061.84,,,12953621475.31,313553953.67,-427037701.84,,605551986.91,,,17556976569.56,,,39330131791.11,5169834136.32,44499965927.43,122791489436.41,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:55:04
20230331,,13625123007.17,,,8960999.24,,,1624485327.49,,1624485327.49,,24517348739.64,,,,,,,,,,,2374943273.13,20444218478.09,,,,8587264233.0,947403502.78,72477576612.49,,,,,,,,2016587102.66,478658815.0,4034094378.29,360456756.0,272922632.57,,,,,,108691979.45,,,,,11981415639.0,,,,347829051.95,2804311973.84,8375683970.39,,18748831704.13,1204924131.59,,683642842.15,356738926.82,51426960851.89,123904537464.38,,36227637962.85,,,,,,14911059214.3,13278524697.33,1632534516.97,4246058.5,1686465411.14,,,191755652.05,1319023449.2,,52246078.65,,,,2653714632.07,,,,,,,,,,,,,,6219717238.29,185743063.19,63399362681.59,,5852935878.5,5548114112.18,,,2587414620.16,,,10122497.33,,9524045.28,,1703670932.19,126204241.05,15837986326.69,79237349008.28,,8111268382.0,843305390.6,,,12953486664.36,243559254.77,-300308892.13,,605551986.91,,,17485899928.54,,,39455644205.51,5211544250.59,44667188456.1,123904537464.38,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,15092635054.47,,,19669918.28,,,1808042443.33,,1808042443.33,,25457918290.2,372375430.06,,,,,,,,,2408529470.05,2408529470.05,18242335307.16,,,,9909486066.37,860613354.15,74104917807.98,,,,,,,,2013489063.27,478658815.0,4471359580.12,360456756.0,272873955.37,,19084636800.36,6826388149.24,12258248651.12,61537675.8,102942199.38,102942199.38,,12196710975.32,,12196710975.32,,,,305687903.97,2849095176.9,8471349255.74,,18748831704.13,1177887060.73,,683375794.55,358071088.44,52185101424.95,126290019232.93,,34158205110.52,,,,,,18748867429.27,17185541730.26,1563325699.01,4412508.31,1466329096.01,,,272763202.29,1467258797.57,,24246078.65,,,2553515729.33,2577761807.98,,,,,,,,,,,,,,8140840876.64,183524204.56,67019963033.15,,5682384597.45,5014008139.31,,,2579419742.94,,125311.4,125311.4,,9524045.28,,1720776210.89,189571554.88,15195809602.15,82215772635.3,,8111262925.0,843310902.23,,,12953467132.41,200564270.77,-349226094.39,,605551986.91,,,16955918354.4,,,38919720935.79,5154525661.84,44074246597.63,126290019232.93,定期报告,是,20240425,CNY,合并期末,2023-04-27T20:30:05
20220930,,15492979748.54,,,772787651.99,,,1685084248.61,,1685084248.61,,26694745057.63,,,,,,,,,,,2819634503.35,20202725707.96,,,,10574354358.94,704615736.4,79195487756.86,,,,,,,,2256502178.31,496146400.0,4727686480.27,225487057.0,49007565.96,,,,,,254294791.39,,,,,11948733227.82,,,,248560743.44,2886008749.45,8740356554.47,,18748831704.13,1151400589.18,,457552863.21,394476030.1,52336484191.29,131531971948.15,,34221813574.75,,,,,,18018622024.23,16316320803.32,1702301220.91,4127958.12,1492741358.41,,,250239947.58,1364218375.02,,24246078.77,,,,2974635825.24,,,,,,,,,,,,,,8027111191.54,175166767.49,66528677022.38,,6865646451.19,5537270230.73,,,2624779613.08,,,7812498.34,,9524045.28,,1794182369.77,210167377.66,17049382586.05,83578059608.43,,8111237369.0,843336706.68,,,12953859948.49,200564270.77,-375917777.3,,605551986.91,,,20399864818.25,,,42337368781.26,5616543558.46,47953912339.72,131531971948.15,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:20:08
20220630,,15982388520.87,,,761566273.97,,,1930051796.97,,1930051796.97,,25282348318.14,,,,,,,,,,2630643165.87,2630643165.87,18151056016.88,,,,10234830588.38,840094156.49,76042395398.04,,,,,,,,2259421054.2,510184600.0,6134701520.99,225487057.0,55417668.8,,18653267461.21,6532366902.36,12120900558.85,61538039.05,251827931.36,251827931.36,,12059362519.8,,12059362519.8,,,,229416560.47,2955093130.12,8832588474.14,,18748831704.13,1148857421.55,,456518574.62,383353659.44,54021645316.15,130064040714.19,,33626331024.02,,,,,,17062635753.37,15513251636.96,1549384116.41,7163685.83,1446811760.23,,,203313355.51,1240862398.39,,24284773.16,,,2300455186.02,2324739959.18,,,,,,,,,,,,,,9014857493.17,174232611.68,65100948041.38,,6799428894.19,5405015610.95,,,2616730156.84,,137663.85,137663.85,,9524045.28,,1812677879.0,199412389.52,16842926639.63,81943874681.01,,8111227695.0,843346477.3,,,12953826574.77,200564270.77,-240120816.39,,605551986.91,,,20396251733.75,,,42469519380.57,5650646652.61,48120166033.18,130064040714.19,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:35:13
20220331,,17326250797.6,,,747555032.67,,,1521860220.66,,1521860220.66,,25615400924.96,,,,,,,,,,,2640728428.06,18241463058.79,,,,8810034173.56,977457153.75,76222376339.15,,,,,,,,2352857683.21,510184600.0,7189398772.99,225487057.0,57583318.27,,,,,,256175267.54,,,,,12191737021.47,,,,341626549.1,3030061394.26,8904212710.79,,18748831704.13,1167295364.22,,503356273.31,978787836.07,56115969003.26,132338345342.41,,33658093001.62,,,,,,15967747027.93,14466136697.47,1501610330.46,2716682.55,1436242321.92,,,226380905.71,1377674529.0,,29821078.77,,,,2219422011.68,,,,,,,,,,,,,,12728395598.17,246122376.27,67862794454.85,,5823827399.47,5668386073.88,,,2707619198.34,,,36936227.42,,9524045.28,,1824029064.61,247121055.02,16317443064.02,84180237518.87,,8111062204.0,843513579.89,,,12953263722.77,200564270.77,-119225381.6,,605551986.91,,,20291601668.29,,,42485203509.49,5672904314.05,48158107823.54,132338345342.41,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:20:04
