报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,388208771.2,,,,,,,,,,,28322989.35,26658872.79,443190633.34,81901769.01,,,,,,64177936.6,47474482.71,50018483.64,243572671.96,199617961.38,,570000000.0,2048126.03,,,,,,572048126.03,108211729.94,390000000.0,,,,,498211729.94,73836396.09,,,,330000000.0,,,330000000.0,90000000.0,17686978.29,,,107686978.29,222313021.71,-5049399.53,490717979.65,924323660.11,,,,,1415041639.76,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:48:03
20251231,,1185950232.88,,,,,,,,,,,66938587.44,127380712.85,1380269533.17,384748158.71,,,,,,155619626.26,118449738.67,246713755.75,905531279.39,474738253.78,,1495000000.0,4197423.2,933089.99,,,,,1500130513.19,361956910.67,1748331606.0,,,,,2110288516.67,-610158003.48,,,,1127100000.0,,118810936.95,1245910936.95,1153200278.51,92150776.76,,208810936.95,1454161992.22,-208251055.27,532666.51,-343138138.46,1267461798.57,924323660.11,1267461798.57,,,924323660.11,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:50:05
20250930,,903046949.14,,,,,,,,,,,52941394.57,84185877.51,1040174221.22,280173980.08,,,,,,125739843.61,106446297.37,182577426.54,694937547.6,345236673.62,,1065000000.0,3510253.45,683286.48,,118810936.95,,,1188004476.88,295018314.7,1318331606.0,,,,105262381.6,1718612302.3,-530607825.42,,,,697100000.0,,,697100000.0,476100000.0,84575228.55,,,560675228.55,136424771.45,2413364.66,-46533015.69,1267461798.57,,,,,1220928782.88,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T16:36:49
20250630,,633434717.95,,,,,,,,,,,44482282.89,38508638.7,716425639.54,166857789.58,,,,,,89124326.36,88108940.79,97477518.73,441568575.46,274857064.08,,520000000.0,1679583.56,683286.48,,,,,522362870.04,224619418.36,773331606.0,,,,,997951024.36,-475588154.32,,,,497100000.0,,,497100000.0,475000000.0,78957654.37,,,553957654.37,-56857654.37,3098244.21,-254490500.4,1267461798.57,1012971298.17,1267461798.57,,,1012971298.17,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:38:11
20250331,,324725343.85,,,,,,,,,,,33991163.6,31720518.06,390437025.51,86964161.4,,,,,,57934625.18,56232560.73,45249413.52,246380760.83,144056264.68,,,,,,,,,0.0,136939714.12,60000000.0,,,,,196939714.12,-196939714.12,,,,149100000.0,,,149100000.0,320000000.0,11866994.97,,,331866994.97,-182766994.97,2640603.61,-233009840.8,1267461798.57,,,,,1034451957.77,定期报告,未审计,20260418,CNY,合并期末,2025-04-17T16:28:07
20241231,,1266881515.03,,,,,,,,,,,75413792.1,141316768.86,1483612075.99,423879914.78,,,,,,141833937.74,129715672.55,321776218.03,1017205743.1,466406332.89,,1712000100.0,716902.82,29308654.4,,,,,1742025657.22,480378960.37,1945331706.0,,,,10499602.51,2436210268.88,-694184611.66,,0.0,,1225600000.0,,100698800.0,1326298800.0,1137979283.69,67393217.41,,13268910.83,1218641411.93,107657388.07,4150696.0,-115970194.7,1383431993.27,1267461798.57,1383431993.27,,,1267461798.57,定期报告,是,20260418,CNY,合并期末,2025-03-24T19:25:03
20240930,,898818724.52,,,,,,,,,,,54929170.71,124524642.55,1078272537.78,349338545.49,,,,,,110467759.29,95888536.8,250778845.41,806473686.99,271798850.79,,1092000000.0,3175609.57,19076877.49,,,,,1114252487.06,338843056.72,1515331606.0,,,,,1854174662.72,-739922175.66,,,,945600000.0,,101540300.44,1047140300.44,813270000.0,60188339.08,,13268910.83,886727249.91,160413050.53,2030856.65,-305679417.69,1380162900.03,,,,,1074483482.34,定期报告,未审计,20251018,CNY,合并期末,2024-10-17T16:25:13
20240630,,606935317.41,,,,,,,,,,,45584946.09,89474862.6,741995126.1,211990570.26,,,,,,82633908.11,83773410.11,177479447.4,555877335.88,186117790.22,,760000000.0,1709304.11,19436728.46,,,,,781146032.57,224886387.07,1153331606.0,,,,,1378217993.07,-597071960.5,,,,631000000.0,,101540300.0,732540300.0,409850000.0,53363329.87,,13268910.83,476482240.7,256058059.3,2948083.79,-151948027.19,1380162900.03,1228214872.84,1380162900.03,,,1228214872.84,定期报告,未审计,20250816,CNY,合并期末,2024-08-23T18:15:13
20240331,,306958849.89,,,,,,,,,,,29817931.16,51819670.86,388596451.91,99027032.68,,,,,,54939777.98,31517797.8,92040622.36,277525230.82,111071221.09,,360000000.0,573150.68,19382877.49,,,,,379956028.17,105581140.41,600000000.0,,,,,705581140.41,-325625112.24,,,,279000000.0,,1698800.0,280698800.0,60850000.0,8085777.16,,13268910.83,82204687.99,198494112.01,1527304.33,-14532474.81,1383431993.27,,,,,1368899518.46,定期报告,未审计,20250418,CNY,合并期末,2024-04-15T18:30:05
20231231,,1214540498.27,,,,,,,,,,,131425287.14,159107618.79,1505073404.2,648490299.52,,,,,,123408159.4,134501512.47,438688854.83,1345088826.22,159984577.98,,24161633.47,,678382.6,,,,,24840016.07,244551604.57,118256811.6,,,,6505000.0,369313416.17,-344473400.1,,,,2285430000.0,,61278984.72,2346708984.72,962974000.0,103081584.59,,240317352.95,1306372937.54,1040336047.18,3474971.66,859322196.72,524109796.55,1383431993.27,524109796.55,,,1383431993.27,定期报告,是,20250325,CNY,合并期末,2024-04-15T18:30:05
