报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,9251541643.18,9251541643.18,,,,,,9247733583.85,5782901436.82,,,,,,,,,82396000.63,64334639.48,2894928275.24,281291065.87,141882165.81,190950502.62,,,,,,,87135475.29,,,,33544201.81,-45668.49,5714074.33,,192999546.4,323155688.67,29711924.6,,49720337.43,,303147275.84,78951305.26,,224195970.58,224195970.58,,224639674.57,,-443703.99,143838.23,143838.23,,,,,,143838.23,,,,,,,,,143838.23,,,224339808.81,224783512.8,-443703.99,0.1922,0.1922,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:22:03
20230630,6231683943.75,6231683943.75,,,,,,6136816097.37,3867237028.77,,,,,,,,,54000257.19,43421049.2,1889409449.27,183694410.28,99053902.66,129276442.45,,,,,,,59990910.57,,,,25153117.05,-45668.49,3997537.71,,128129281.02,312093024.24,19803035.84,,38008909.95,,293887150.13,79943730.74,,213943419.39,213943419.39,,214707451.49,,-764032.1,68221.9,68221.9,,,,,,68221.9,,,,,,,,,68221.9,,,214011641.29,214775673.39,-764032.1,0.1837,0.1837,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:52:04
20230331,3384217567.56,3384217567.56,,,,,,3244587140.41,2130063695.97,,,,,,,,,32801820.86,20024526.32,919215688.81,91043359.08,51438049.37,66841246.95,,,,,,,29847174.67,,,,10245032.11,,-307565.7,,120684328.0,300099396.23,10508198.71,,32248835.39,,278358759.55,70405186.03,,207953573.52,207953573.52,,208174132.32,,-220558.8,-45966.07,-45966.07,,,,,,-45966.07,,,,,,,,,-45966.07,,,207907607.45,208128166.25,-220558.8,0.1781,0.1781,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:07:10
20221231,12125028715.23,12125028715.23,,,,,,12331726851.57,7661899109.51,,,,,,,,,89457771.3,90489226.78,3868819811.6,366761514.17,254299418.21,304701672.99,,249630813.16,,,,,115920163.16,,,,46805141.42,-409876.39,-22642848.84,,50770123.07,233375379.24,41488679.25,,73039443.72,,201824614.77,82307397.47,,119517217.3,119517217.3,,120092433.49,,-575216.19,479739.87,479739.87,,,,,,479739.87,,,,,,,,,479739.87,,,119996957.17,120572173.36,-575216.19,0.1027,0.1027,定期报告,是,20240315,CNY,合并期末,2024-03-14T19:12:03
20220930,9222097192.3,9222097192.3,,,,,,9391412845.7,5869992160.81,,,,,,,,,74904602.14,65544343.8,2907851379.23,275589022.27,197531337.45,234565484.0,,249630813.16,,,,,89248454.7,,,,30821613.17,-140721.57,-2879469.08,,45965422.65,243330459.63,31519790.08,,58855508.69,,215994741.02,101025569.7,,114969171.32,114969171.32,,114629094.45,,340076.87,382340.1,382340.1,,,,,,382340.1,,,,,,,,,382340.1,,,115351511.42,115011434.55,340076.87,0.0981,0.0981,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:17:05
20220630,6230975811.12,6230975811.12,,,,,,6309011988.37,3963173754.86,,,,,,,,,52300875.57,46723698.32,1930976980.93,183661659.7,132175018.99,156676927.82,,249630813.16,,,,,60774458.35,,,,20178854.19,-140721.57,-2462529.28,,40126067.02,290070764.62,20787266.26,,49718482.39,,261139548.49,100806128.69,,160333419.8,160333419.8,,160159715.26,,173704.54,196853.54,196853.54,,,,,,196853.54,,,,,,,,,196853.54,,,160530273.34,160356568.8,173704.54,0.137,0.137,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T17:27:06
20220331,3461278884.43,3461278884.43,,,,,,3371048673.96,2181015825.24,,,,,,,,,31164916.2,23110753.62,980695747.28,90783380.53,64278051.09,77355725.43,,249630813.16,,,,,30986513.62,,,,6972247.59,,-905962.13,,6610478.62,383524301.33,9940671.02,,12121102.18,,381343870.17,101974498.74,,279369371.43,279369371.43,,279030011.81,,339359.62,-51960.77,-51960.77,,,,,,-51960.77,,,,,,,,,-51960.77,,,279317410.66,278978051.04,339359.62,0.2387,0.2387,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:27:04
20211231,12268244701.18,12268244701.18,,,,,,12338256621.47,7454584169.66,,,,,,,,,96261570.13,68833666.81,4012658268.61,388720557.6,317198388.66,346962565.71,,-51193.52,,,,,110895521.92,,,,64671173.1,88631.32,-20826693.93,,273076147.43,357841666.03,43105065.61,,68793911.58,,332152820.06,98788801.49,,233364018.57,233364018.57,,232111135.45,,1252883.12,-146505.88,-146505.88,,,,,,-146505.88,,,,,,,,,-146505.88,,,233217512.69,231964629.57,1252883.12,0.1948,0.1948,定期报告,是,20230318,CNY,合并期末,2022-03-10T21:52:04
20210930,9197574379.43,9197574379.43,,,,,,9218342681.66,5616515062.69,,,,,,,,,59406055.68,40401493.95,2972414728.86,283568198.42,246037142.06,265502754.71,,-51193.52,,,,,82304553.0,,,,43377327.6,-113804.52,-3622427.13,,219641075.27,320767228.47,31396485.36,,21361716.92,,330801996.91,72325061.12,,258476935.79,258476935.79,,256591259.94,,1885675.85,-65016.26,-65016.26,,,,,,-65016.26,,,,,,,,,-65016.26,,,258411919.53,256526243.68,1885675.85,0.2145,0.2145,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:57:05
20210630,6195255820.4,6195255820.4,,,,,,6122655699.64,3761453020.06,,,,,,,,,37134179.37,26820742.02,1966466008.22,172872154.26,157909595.71,172254557.79,,19614.77,,,,,53265527.54,,,,38099710.68,-113804.52,-3098320.77,,315075.88,161087924.34,18287530.09,,5369863.14,,174005591.29,30152898.77,,143852692.52,143852692.52,,143272131.23,,580561.29,-127521.36,-127521.36,,,,,,-127521.36,,,,,,,,,-127521.36,,,143725171.16,143144609.87,580561.29,0.1197,0.1197,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T20:22:03
20210331,3368805910.6,3368805910.6,,,,,,3262014375.75,2083393850.6,,,,,,,,,36017596.48,13878820.26,960947962.68,89784460.4,77991685.33,86331988.81,,19614.77,,,,,25571351.95,,,,27654618.02,,-1360918.06,,,158676201.53,8738495.74,,2690804.89,,164723892.38,28370185.38,,136353707.0,136353707.0,,136368117.72,,-14410.72,-41747.82,-41747.82,,,,,,-41747.82,,,,,,,,,-41747.82,,,136311959.18,136326369.9,-14410.72,0.1138,0.1138,定期报告,未审计,20220428,CNY,合并期末,2021-04-14T16:37:04
20201231,11799926403.74,11799926403.74,,,,,,11657160636.49,6740187820.7,,,,,,,,,113574518.7,54907017.45,4359660537.51,399271273.78,-10440531.65,7783234.97,,11906795.9,0.0,0.0,0.0,,112983086.0,,,,71045790.08,-256800.68,-3337894.37,,-41963.24,335064780.94,52712027.83,,16463128.25,,371313680.52,114621869.93,,256691810.59,256691810.59,,253426721.05,,3265089.54,-315574.74,-315574.74,,,,,,-315574.74,,,,,,,,,-315574.74,,,256376235.85,253111146.31,3265089.54,0.2111,0.2111,定期报告,是,20220311,CNY,合并期末,2021-03-11T21:47:03
20200930,8851493195.46,8851493195.46,,,,,,8819413864.1,5263507037.96,,,,,,,,,58214472.31,44232693.8,3201195968.98,265836935.78,-13573244.73,,,6659164.7,,,,,85305469.87,,,,38843725.52,,-3886373.01,,3313.94,159004632.38,35881630.68,,7906378.28,,186979884.78,57047915.08,,129931969.7,129931969.7,,127379886.31,,2552083.39,-64186.51,-64186.51,,,,,,-64186.51,,,,,,,,,-64186.51,,,129867783.19,127315699.8,2552083.39,0.1061,0.1061,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:47:03
20200630,5889516891.11,5889516891.11,,,,,,5920720580.77,3590940585.0,,,,,,,,,33239359.52,27233975.35,2108108552.02,173488505.52,-12290396.64,,,6659164.7,,,,,63054933.72,,,,20690646.28,,-3550834.72,,3313.94,55653534.26,13884440.64,,3808120.31,,65729854.59,28568318.6,,37161535.99,37161535.99,,35721552.94,,1439983.05,130311.15,130311.15,,,,,,130311.15,,,,,,,,,130311.15,,,37291847.14,35851864.09,1439983.05,0.0298,0.0298,定期报告,未审计,20210818,CNY,合并期末,2020-08-06T19:32:02
20200331,2996700497.12,2996700497.12,,,,,,3082462089.86,1897905976.82,,,,,,,,,16232222.02,12682369.1,1074776735.39,90195496.03,-9330709.5,,,6659164.7,,,,,31422279.97,,,,7509566.58,,-781821.97,,,-40952403.46,6107868.16,,1870647.9,,-36715183.2,12435288.43,,-49150471.63,-49150471.63,,-50136122.48,,985650.85,16063.91,16063.91,,,,,,16063.91,,,,,,,,,16063.91,,,-49134407.72,-50120058.57,985650.85,-0.0418,-0.0418,定期报告,未审计,20210415,CNY,合并期末,2020-04-29T17:32:02
20191231,19392529091.0,19392529091.0,,,,,,18465782588.91,13853303146.25,,,,,,,,,151452996.11,25203140.02,4022225383.81,428100061.35,-14502138.63,0.0,,6622875.0,0.0,0.0,0.0,,130465699.47,,,,31977533.49,-174191.45,-6669957.05,,755047.7,1089723509.25,39464641.08,,23990065.6,,1105198084.73,244389288.49,,860808796.24,860808796.24,,859304790.24,,1504006.0,79290.72,79290.72,,,,,,79290.72,,,,,,,,,79290.72,,,860888086.96,859384080.96,1504006.0,0.7159,0.7159,定期报告,是,20210312,CNY,合并期末,2020-03-19T20:27:02
20190930,14074985493.3,14074985493.3,,,,,,13351201900.91,10055319552.96,,,,,,,,,95986319.23,,2898592100.33,310822589.03,-9518660.64,,,92499621.27,,,,,,,,,13081162.26,24683.85,-3095337.68,,163745.64,826457467.73,28789744.02,,17319623.7,,837927588.05,184482462.54,,653445125.51,653445125.51,,651966011.02,,1479114.49,115145.92,115145.92,,,,,,115145.92,,,,,,,,,115145.92,,,653560271.43,652081156.94,1479114.49,0.5432,0.5432,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,9675821015.78,9675821015.78,,,,,,9096375899.73,6929989213.27,,,,,,,,,73316311.17,,1898559519.93,201739905.4,-7229050.04,,,59633407.46,,,,,,,,,5837695.11,24683.85,-1495492.97,,163745.64,643609155.14,18241364.14,,15781807.32,,646068711.96,142716290.74,,503352421.22,503352421.22,,503203021.32,,149399.9,10899.38,10899.38,,,,,,10899.38,,,,,,,,,10899.38,,,503363320.6,503213920.7,149399.9,0.4192,0.4192,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T16:00:40
20190331,5178433662.08,5178433662.08,,,,,,4808938084.01,3742871465.12,,,,,,,,,45186623.61,,927817408.75,98308909.46,-5246322.93,,,25926467.67,,,,,,,,,3306605.44,,523898.94,,,399252550.12,8202553.48,,10156754.77,,397298348.83,83549786.89,,313748561.94,313748561.94,,313667070.33,,81491.61,-108741.88,-108741.88,,,,,,-108741.88,,,,,,,,,-108741.88,,,313639820.06,313558328.45,81491.61,0.2613,0.2613,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,19137953377.36,19137953377.36,,,,,,18114472678.73,13921919607.06,,,,,,,,,155317455.84,,3626905554.37,438996791.77,-28666730.31,,,110416247.31,,,,,,,,,32027405.08,-3705163.08,,,728478.14,1162947666.08,32903148.19,,27049289.68,,1168801524.59,264162695.6,,904638828.99,904638828.99,,904383220.56,,255608.43,209609.69,209609.69,,,,,,209609.69,,,,,,,,,209609.69,,,904848438.68,904592830.25,255608.43,0.7535,0.7535,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,13832747462.57,13832747462.57,,,,,,13072727726.85,10066125368.03,,,,,,,,,101402924.81,,2639788134.68,286716797.97,-21305498.64,,,82697340.62,,,,,,,,,12386896.36,-1511116.06,,,386138.33,853978994.97,23965985.0,,9088384.7,,868856595.27,195473299.12,,673383296.15,673383296.15,,673195895.31,,187400.84,176946.23,176946.23,,,,,,176946.23,,,,,,,,,176946.23,,,673560242.38,673372841.54,187400.84,0.5609,0.5609,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,9522161635.25,9522161635.25,,,,,,8971925253.29,6989929358.26,,,,,,,,,74965945.0,,1735794278.7,188243839.61,-17008168.28,,,52718741.49,,,,,,,,,6985746.72,-892923.09,,,386138.33,609434085.41,15529244.72,,4258003.6,,620705326.53,135109059.19,,485596267.34,485596267.34,,485483823.55,,112443.79,-80201.37,-80201.37,,,,,,-80201.37,,,,,,,,,-80201.37,,,485516065.97,485403622.18,112443.79,0.4045,0.4045,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,5221237390.69,5221237390.69,,,,,,4870024242.0,3862445574.86,,,,,,,,,55688690.85,,867044247.62,94561995.63,-9619367.42,,,23832207.51,,,,,,,,,3410877.2,,,,235188.84,378691422.24,7800183.61,,2083689.63,,384407916.22,86344102.37,,298063813.85,298063813.85,,298015119.16,,48694.69,-124388.29,-124388.29,,,,,,-124388.29,,,,,,,,,-124388.29,,,297939425.56,297890730.87,48694.69,0.2483,0.2483,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,18535350151.2,18535350151.2,,,,,,17715106295.41,13761598864.49,,,,,,,,,162125957.53,,3413835005.47,383874838.01,-10177742.8,,,85219267.04,-89126.11,,,,,,,,20890242.83,,,,-1489887.52,924863478.14,42592963.87,,36197676.61,,931258765.4,213172219.74,,718086545.66,718086545.66,,718192605.94,,-106060.28,-237855.41,-237855.41,,,,,,-237855.41,,,,,,,,,-237855.41,,,717848690.25,717954750.53,-106060.28,0.5983,0.5983,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,12938758818.58,12938758818.58,0.0,0.0,0.0,,,12356891721.68,9582289652.11,0.0,,0.0,0.0,0.0,0.0,0.0,,79687516.07,,2461573454.24,247481939.6,-16869763.41,,0.0,65929888.0,0.0,,0.0,,0.0,,,,10009248.3,,,,-74130.98,657732102.22,23505399.49,913480.79,24335559.46,5333593.07,656901942.25,165362782.08,,491539160.17,491539160.17,,491599461.54,,-60301.37,-200799.4,-200799.4,,,,,,-200799.4,,,,,,,,,-200799.4,,,491338360.77,491398662.14,-60301.37,0.41,0.41,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T16:00:40
20170630,8983000251.59,8983000251.59,,,,,,8525108421.36,6710139544.65,,,,,,,,,59505509.08,,1612372817.14,160175857.85,-19506050.84,,,41628776.6,,,,,,,,,5083631.8,,,,-74130.98,504530107.65,15840460.19,913480.79,23099923.94,5280980.48,497270643.9,122517443.97,,374753199.93,374753199.93,,374843683.71,,-90483.78,-49462.26,-49462.26,,,,,,-49462.26,,,,,,,,,-49462.26,,,374703737.67,374794221.45,-90483.78,0.31,0.31,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,4751270899.79,4751270899.79,,,,,,4478156913.55,3550237347.97,,,,,,,,,33770445.15,,831743595.13,78021273.92,-16763882.08,,,24169700.87,,,,,,,,,,,,,,297283687.11,11956112.06,,14339213.15,,294900586.02,72115302.71,,222785283.31,222785283.31,,222852176.66,,-66893.35,-30086.88,-30086.88,,,,,,-30086.88,,,,,,,,,-30086.88,,,222755196.43,222822089.78,-66893.35,0.28,0.28,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,17272958428.32,17272958428.32,,,,,,16659223509.97,13099809523.67,,,,,,,,,98364340.6,,3123093906.67,318280752.68,16515080.84,,,58873982.88,-8283791.49,,,,,,,,,,,,198515.43,672807416.66,52604715.61,3219333.55,10119178.38,3143823.83,715292953.89,192055826.79,,523237127.1,523237127.1,,524110631.05,,-873503.95,175827.12,175827.12,,,,,,175827.12,,,,,,,,,175827.12,,,523412954.22,524286458.17,-873503.95,0.655,0.655,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,12356554539.37,12356554539.37,0.0,0.0,0.0,,,11930328296.32,9267828070.13,0.0,,0.0,0.0,0.0,0.0,0.0,,73761171.72,,2351876236.0,234244201.27,-1309649.21,,0.0,48161183.37,0.0,,0.0,,0.0,,,,0.0,,,,,474387426.42,34315634.64,1446327.96,7761656.94,298311.73,500941404.12,138917723.25,,362023680.87,,,363061058.21,,-1037377.34,62939.72,62939.72,,,,,,62939.72,,,,,,,,,62939.72,,,362086620.59,363123997.93,-1037377.34,0.45,0.45,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T16:00:40
20160630,8543638126.18,8543638126.18,,,,,,8205383696.74,6453427107.44,,,,,,,,,57721800.35,,1530236667.32,164866445.85,-3556088.7,,,31817622.71,,,,,,,,,,,,,,370072052.15,24710742.89,1446327.96,7857318.91,298311.73,386925476.13,102155424.93,,284770051.2,,,285354852.11,,-584800.91,45670.15,45670.15,,,,,,45670.15,,,,,,,,,45670.15,,,284815721.35,285400522.26,-584800.91,0.36,0.36,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,4654365865.96,4654365865.96,,,,,,4438718103.79,3546834025.74,,,,,,,,,41982641.21,,774950899.51,78442938.36,-3594206.7,,,16390444.79,,,,,,,,,,,,,,232038206.96,13697040.56,,5029162.21,,240706085.31,57318949.43,,183387135.88,,,183673137.96,,-286002.08,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,183387135.88,183673137.96,-286002.08,0.23,0.23,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,17396064948.06,17396064948.06,,,,,,16824272809.21,13295937017.42,,,,,,,,,151247766.71,,3009241703.09,356174970.0,4307592.84,,,1187690122.98,-1293493.73,,,,,,,,,,,,,1759482261.83,42910858.87,1025697.0,131359333.0,10680414.44,1671033787.7,463944135.19,,1207089652.51,,,1208412565.12,,-1322912.61,31429.22,31429.22,,,,,,31429.22,,,,,,,,,31429.22,,,1207121081.73,1208443994.34,-1322912.61,1.51,1.51,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,12694805755.78,12694805755.78,,,,,,12288312433.84,9659148156.8,,,,,,,,,117445480.16,,2254361684.64,257061934.19,401176.14,,,36787385.53,,,,,,,,,,,,,,443280707.47,31646804.86,,82773680.29,3474686.2,392153832.04,165127211.58,,227026620.46,,,227800241.96,,-773621.5,,,,,,,,,,,,,,,,,,,,227026620.46,227800241.96,-773621.5,0.28,0.28,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,8893997561.21,8893997561.21,,,,,,8569930479.86,6821849838.65,,,,,,,,,72464613.09,,1509014058.09,168504896.24,-1798296.29,,,26368719.78,,,,,,,,,,,,,,350435801.13,21021853.66,963027.51,38026317.21,3052752.39,333431337.58,123559258.28,,209872079.3,,,210357899.08,,-485819.78,,,,,,,,,,,,,,,,,,,,209872079.3,210357899.08,-485819.78,0.26,0.26,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,4858942473.29,4858942473.29,,,,,,4649888417.55,3765831741.07,,,,,,,,,48900252.46,,748535816.44,88168201.11,-1275463.46,,,13976985.55,,,,,,,,,,,,,,223031041.29,9666701.9,,2027283.14,,230670460.05,72123083.64,,158547376.41,,,158798912.06,,-251535.65,,,,,,,,,,,,,,,,,,,,158547376.41,158798912.06,-251535.65,0.2,0.2,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,16997956580.93,16997956580.93,,,,,,16278253164.72,13057305616.83,,,,,,,,,143528581.22,,2785741656.16,328837516.88,-36971196.5,,,37613008.61,,,,,,,,,,,,,,757316424.82,36903674.73,1504380.12,21541144.98,744300.26,772678954.57,235450340.55,,537228614.02,,,538417036.0,,-1188421.98,,,,,,,,,,,,,,,,,,,,537228614.02,538417036.0,-1188421.98,0.67,0.67,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
