报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,38990979.32,38990979.32,,,,,,53910655.2,29354890.09,,,,,,,,,1105671.87,6416543.55,5874265.28,9537507.43,1621776.98,557562.6,,-7346588.56,-7346588.56,,,,,,,,938253.64,500049.39,-1709301.96,,8018.29,-22529245.08,2354109.95,,42826.82,,-20217961.95,-1002253.62,,-19215708.33,-19215708.33,,-19215708.33,,,421823.92,421823.92,,,,,,421823.92,,,,,,,,,421823.92,,,-18793884.41,-18793884.41,,-0.12,-0.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,316256151.32,316256151.32,,,,,,327325460.5,222206305.72,,,,,,,,,4134519.32,19761058.51,23975195.54,52763344.97,4485036.44,5215429.26,,22718606.64,-10606451.04,,,,,,,,6865865.43,-5418794.67,-1007153.05,,-46399.76,12042815.41,145256.65,,495466.79,,11692605.27,-642872.36,,12335477.63,-6795291.65,19130769.28,15708320.93,,-3372843.3,8829.73,8829.73,,,,,,8829.73,,,,,,,,,8829.73,,,12344307.36,15717150.66,-3372843.3,0.1,0.1,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:54:05
20250930,145483823.2,145483823.2,,,,,,172082030.5,101977899.27,,,,,,,,,2600910.39,7660147.0,13168919.32,42773802.72,3900351.8,4609912.4,,21607039.75,-11718017.93,,,,,,,,255752.47,1000356.19,255362.19,,-46399.76,-3526096.46,3661266.1,,318266.67,,-183097.03,-1531429.88,,1348332.85,1348332.85,,4721176.15,,-3372843.3,145288.31,145288.31,,,,,,145288.31,,,,,,,,,145288.31,,,1493621.16,4866464.46,-3372843.3,0.03,0.03,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:50:05
20250630,92071152.14,92071152.14,,,,,,110915491.55,62922641.15,,,,,,,,,2093237.73,5302688.67,8379058.04,29366841.76,2851024.2,3282681.8,,-9071011.55,-9071011.55,,,,,,,,183438.4,660341.85,1652714.83,,-54563.47,-25473419.35,3369609.64,,291212.68,,-22395022.39,-862677.52,,-21532344.87,-21532344.87,,-18615626.21,,-2916718.66,339631.09,339631.09,,,,,,339631.09,,,,,,,,,339631.09,,,-21192713.78,-18275995.12,-2916718.66,-0.12,-0.12,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:04
20250331,40255539.29,40255539.29,,,,,,49946309.18,28134160.94,,,,,,,,,833489.28,2717507.85,4242302.97,13283931.04,734917.1,1067215.33,,-8173324.82,-8173324.82,,,,,,,,11788.54,425465.42,1764883.91,,-66581.28,-15728538.12,1660249.59,,62749.38,,-14131037.91,-4472580.68,,-9658457.23,-9658457.23,,-8042428.37,,-1616028.86,135505.35,135505.35,,,,,,135505.35,,,,,,,,,135505.35,,,-9522951.88,-7906923.02,-1616028.86,-0.05,-0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T20:42:03
20241231,226063376.28,226063376.28,,,,,,251178448.8,138893526.32,,,,,,,,,3642486.17,22383333.04,21541871.89,60354500.23,4362731.15,6055825.82,,-19947647.31,-19947647.31,,,,,,,,4273952.84,-101199051.58,-14077778.61,,3723077.99,-152342519.19,979162.83,,526718.74,,-151890075.1,17824793.41,,-169714868.51,-18772146.64,-150942721.87,-153554415.97,,-16160452.54,-215074.06,-215074.06,,,,,,-215074.06,,,,,,,,,-215074.06,,,-169929942.57,-153769490.03,-16160452.54,-0.99,-0.99,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:42:03
20240930,192600713.02,192600713.02,,,,,,195785132.97,117462160.95,,,,,,,,,2664427.29,19767570.81,14879621.18,38361106.31,2650246.43,3215656.49,,-11581124.15,-11581124.15,,,,,,,,1601246.04,-17925867.03,-5995453.5,,626078.24,-36459540.35,1721641.97,,361432.7,,-35099331.08,15861721.75,,-50961052.83,-50961052.83,,-34045558.35,,-16915494.48,112548.21,112548.21,,,,,,112548.21,,,,,,,,,112548.21,,,-50848504.62,-33933010.14,-16915494.48,-0.22,-0.22,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:02:03
20240630,107648530.01,107648530.01,,,,,,119501290.81,68400249.98,,,,,,,,,1409763.09,12884757.66,10467908.03,25030898.75,1307713.3,2198088.92,,-8568299.45,-8568299.45,,,,,,,,1530075.72,-11999837.21,-3832126.41,,,-34722948.15,1048332.71,,330179.86,,-34004795.3,-7447145.63,,-26557649.67,-26557649.67,,-19902184.13,,-6655465.54,-472869.58,-472869.58,,,,,,-472869.58,,,,,,,,,-472869.58,,,-27030519.25,-20375053.71,-6655465.54,-0.13,-0.13,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:52:05
20240331,44863638.77,44863638.77,,,,,,59116762.59,34003447.85,,,,,,,,,737785.54,7170342.43,4701096.49,11955835.25,548255.03,1001340.07,,-3187358.58,-3187358.58,,,,,,,,887529.54,-679940.72,-359286.38,,,-17592179.96,463092.4,,107270.98,,-17236358.54,-2328179.66,,-14908178.88,-14908178.88,,-12336155.08,,-2572023.8,-295302.4,-295302.4,,,,,,-295302.4,,,,,,,,,-295302.4,,,-15203481.28,-12631457.48,-2572023.8,-0.08,-0.08,定期报告,未审计,20250424,CNY,合并期末,2024-04-21T15:47:03
20231231,259947042.36,259947042.36,,,,,,270069770.46,173518787.27,,,,,,,,,2719282.77,28768549.63,19174836.56,51329875.61,-5441561.38,1917192.76,,-2733001.2,-2733001.2,,,,,,,,8434702.27,-10494636.83,95553.8,,344742.04,-14475368.02,3254227.37,,272304.13,,-11493444.78,-10197349.78,,-1296095.0,-1296095.0,,9875789.48,,-11171884.48,-274453.72,-274453.72,,,,,,-274453.72,,,,,,,,,-274453.72,,,-1570548.72,9601335.76,-11171884.48,0.07,0.07,定期报告,是,20250424,CNY,合并期末,2024-03-28T21:27:03
