报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,351267603.85,351267603.85,,,,,,371290276.78,298705475.8,,,,,,,,,3496813.54,11590687.21,20162613.02,39032170.13,-1697482.92,16978.03,,1302775.48,,,,,129357.55,,,,3388406.25,-40276.51,-3902378.75,,-88709.52,-19233498.43,144870.44,,253729.17,,-19342357.16,374472.48,,-19716829.64,-19716829.64,,-19109379.84,,-607449.8,-92897.53,-44758.83,,,,,,-44758.83,,,,,,,,,-44758.83,,-48138.7,-19809727.17,-19154138.67,-655588.5,-0.047654,-0.047654,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:04
20251231,1886901224.59,1886901224.59,,,,,,1805711575.21,1498521566.12,,,,,,,,,16621497.42,69060118.73,86740657.22,142380234.16,-7612498.44,2798699.09,,3967863.16,,,,,,,,,20862303.44,-888040.34,-1532980.39,,-115185.07,103483610.18,1749811.43,,7964778.7,,97268642.91,9777717.43,,87490925.48,87490925.48,,89158680.74,,-1667755.26,-317365.22,-158130.51,,,,,,-158130.51,,,,,,,,,-158130.51,,-159234.71,87173560.26,89000550.23,-1826989.97,0.22234,0.22234,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:24:02
20250930,1454519159.86,1454519159.86,,,,,,1385247283.62,1148780081.23,,,,,,,,,12588862.98,46107543.52,77213875.12,108557969.03,-8001048.26,1556373.48,,846673.64,,,,,140166.2,,,,16535747.98,-612244.64,-18083471.49,,-161984.27,67936763.66,416082.39,,1940946.78,,66411899.27,6944473.37,,59467425.9,59467425.9,,60142495.27,,-675069.37,-2239.85,334.44,,,,,,334.44,,,,,,,,,334.44,,-2574.29,59465186.05,60142829.71,-677643.66,0.15,0.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:16
20250630,927885625.62,927885625.62,,,,,,880073581.05,726819507.62,,,,,,,,,8249515.13,28883213.51,50266738.97,72065696.49,-6211090.67,1163142.43,,260882.39,,,,,179176.79,,,,12370021.55,-523972.6,-8563215.37,,-181041.3,51353896.03,370416.64,,1631539.48,,50092773.19,5974359.55,,44118413.64,44118413.64,,44332451.59,,-214037.95,-22567.0,-9915.57,,,,,,-9915.57,,,,,,,,,-9915.57,,-12651.43,44095846.64,44322536.02,-226689.38,0.11055,0.11055,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T21:48:05
20250331,405557893.26,405557893.26,,,,,,391427294.43,320000184.31,,,,,,,,,3714011.5,10695935.83,21370300.84,38052943.61,-2406081.66,271322.91,,575095.9,,,,,,,,,5465681.55,14802.96,-7057172.26,,-155857.23,12973149.75,23486.79,,1605887.46,,11390749.08,2155778.44,,9234970.64,9234970.64,,9282255.2,,-47284.56,-655.08,-655.08,,,,,,-655.08,,,,,,,,,-655.08,,,9234315.56,9281600.12,-47284.56,0.023148,0.023148,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T17:14:17
20241231,2027447300.46,2027447300.46,,,,,,1939469113.16,1581772389.85,,,,,,,,,16213135.52,74654216.37,122186093.71,157410599.52,-12767321.81,5539195.63,,-2816956.19,-1776111.56,,,,,,,,23467595.95,-3633490.63,329574.3,,-1297143.03,104027767.7,786747.47,,1188444.44,,103626070.73,10397514.33,,93228556.4,93228556.4,,96038618.28,,-2810061.88,-3977.78,-3977.78,,,,,,-3977.78,,,,,,,,,-3977.78,,,93224578.62,96034640.5,-2810061.88,0.2395,0.2395,定期报告,是,20260422,CNY,合并期末,2025-04-25T17:14:17
20240930,1514381744.4,1514381744.4,,,,,,1448581955.07,1190161003.45,,,,,,,,,12016233.03,50582221.85,87416664.75,119215440.87,-10809608.88,5420830.87,,-1214329.06,-1214329.06,,,,,,,,19119580.66,-186231.98,-14309809.99,,-526858.04,68682140.92,550733.56,,609750.12,,68623124.36,7324278.69,,61298845.67,61298845.67,,63684661.09,,-2385815.42,677.87,677.87,,,,,,677.87,,,,,,,,,677.87,,,61299523.54,63685338.96,-2385815.42,0.16,0.16,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:52:04
20240630,964151843.33,964151843.33,,,,,,931745366.84,759421728.12,,,,,,,,,7095130.92,33054046.34,56643422.47,85103903.62,-9572864.63,4576967.95,,-760461.91,,,,,,,,,12825509.62,-144881.9,-6933634.31,,364211.56,37757219.55,281674.01,,199398.39,,37839495.17,4835180.64,,33004314.53,33004314.53,,34658259.23,,-1653944.7,677.87,677.87,,,,,,677.87,,,,,,,,,677.87,,,33004992.4,34658937.1,-1653944.7,0.08643,0.08643,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:07:10
20240331,433875270.35,433875270.35,,,,,,429409004.85,345289696.59,,,,,,,,,3367150.51,14325244.84,27548936.28,45739339.67,-6861363.04,3014718.72,,-336561.41,,,,,,,,,6546929.84,,-3556781.52,,405961.5,7525813.91,108483.61,,36282.21,,7598015.31,1543119.54,,6054895.77,6054895.77,,6825086.0,,-770190.23,,,,,,,,,,,,,,,,,,,,6054895.77,6825086.0,-770190.23,0.02,0.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:32:03
20231231,2292414823.37,2292414823.37,,,,,,2098325774.96,1722989344.67,,,,,,,,,16897255.46,84144925.71,129230483.95,154803956.26,-9740191.09,16210229.37,,-1976801.22,,,,,,,,,32969892.32,-9345096.0,-11696497.1,,-139294.98,203901251.43,368749.03,,3544915.6,,200725084.86,27832132.89,,172892951.97,172892951.97,,174752670.38,,-1859718.41,-2415.19,-2415.19,,,,,,-2415.19,,,,,,,,,-2415.19,,,172890536.78,174750255.19,-1859718.41,0.43579,0.43579,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:32:03
20230930,1696099156.23,1696099156.23,,,,,,1531041736.7,1259292280.0,,,,,,,,,13032531.15,58075866.66,97654633.66,111458676.43,-8472251.2,13072920.93,,,,,,,,,,,18095737.76,-9947.82,-21985269.01,,224493.21,161382433.67,272838.1,,1535196.94,,160120074.83,20657002.53,,139463072.3,139463072.3,,140474429.65,,-1011357.35,,,,,,,,,,,,,,,,,,,,139463072.3,140474429.65,-1011357.35,0.35,0.35,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:32:03
20230630,1045642086.34,1045642086.34,,,,,,945068374.57,767613829.19,,,,,,,,,7824764.06,37149195.22,62657439.16,73485225.62,-3662078.68,8471640.58,,,,,,,,,,,10471126.35,36954.01,-14450527.64,,126555.78,96757820.27,165485.24,,905889.31,,96017416.2,11770602.4,,84246813.8,84246813.8,,84843670.19,,-596856.39,,,,,,,,,,,,,,,,,,,,84246813.8,84843670.19,-596856.39,0.21,0.21,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:07:10
20230331,435114445.07,435114445.07,,,,,,398909751.76,316322663.09,,,,,,,,,3405851.91,15587464.55,29415981.45,38675403.67,-4497612.91,4379101.24,,,,,,,,,,,4346930.11,37571.73,-7532938.37,,-30196.69,33026060.09,86307.87,,674894.79,,32437473.17,3888689.22,,28548783.95,28548783.95,,28809315.85,,-260531.9,,,,,,,,,,,,,,,,,,,,28548783.95,28809315.85,-260531.9,0.07,0.07,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:02:05
20221231,2222040948.91,2222040948.91,,,,,,1995387290.4,1636184931.59,,,,,,,,,15360862.72,86473909.95,118145023.83,137696204.34,1526357.97,18084280.15,,-238860.0,,,,,,,,,27766830.92,-535108.05,-11414133.89,,-1573395.95,240658991.54,458032.04,,724871.94,,240392151.64,35440466.49,,204951685.15,204951685.15,,205115411.63,,-163726.48,19464.16,19464.16,,,,,,19464.16,,,,,,,,,19464.16,,,204971149.31,205134875.79,-163726.48,0.53,0.53,定期报告,是,20240427,CNY,合并期末,2023-04-18T17:32:04
20220930,1682488006.12,1682488006.12,,,,,,1520299375.44,1248797984.02,,,,,,,,,11256462.34,61039115.35,94603043.77,105151414.79,-548644.83,14161064.88,,,,,,,-806110.0,,,,18135254.8,-51551.01,-29294000.87,,-706726.75,149465496.85,381992.52,,304521.97,,149542967.4,22565099.88,,126977867.52,126977867.52,,127155557.02,,-177689.5,,,,,,,,,,,,,,,,,,,,126977867.52,127155557.02,-177689.5,0.33,0.33,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:47:04
20220630,1035670141.44,1035670141.44,,,,,,951107389.35,774302621.23,,,,,,,,,6934657.74,38955063.61,59410527.43,70430393.41,1074125.93,9335168.44,,,,,,,-417710.0,,,,11982333.44,-32582.89,-19247271.22,,-183110.4,76664411.02,222353.37,,271047.28,,76615717.11,8854878.54,,67760838.57,67760838.57,,68022737.75,,-261899.18,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,67760838.57,68022737.75,-261899.18,0.18,0.18,定期报告,未审计,20230815,CNY,合并期末,2022-08-23T17:37:07
20220331,436289934.31,436289934.31,,,,,,409406167.78,331532680.89,,,,,,,,,2514370.05,12425089.2,27853374.06,32820301.31,2260352.27,4642595.06,,,,,,,55000.0,,,,3576078.33,-11697.51,-10226102.9,,-247878.61,20029165.84,98023.14,,89057.53,,20038131.45,2086691.57,,17951439.88,17951439.88,,18143920.68,,-192480.8,,,,,,,,,,,,,,,,,,,,17951439.88,18143920.68,-192480.8,0.05,0.05,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T18:47:04
20211231,2160208284.06,2160208284.06,,,,,,1961153508.82,1612833667.36,,,,,,,,,12019109.34,82393271.3,122385627.65,119550486.4,11971346.77,17009589.96,,,,,,,238860.0,,,,29987926.26,-833507.9,-12561146.19,,-684010.27,215202897.14,766780.85,,1151920.62,,214817757.37,24910284.06,,189907473.31,189907473.31,,190021109.79,,-113636.48,1199.77,1199.77,0.0,,,,,1199.77,,,,,,,,,1199.77,,,189908673.08,190022309.56,-113636.48,0.56,0.56,定期报告,是,20230419,CNY,合并期末,2023-04-18T17:32:04
20210930,1595142452.03,1595142452.03,,,,,,1445082088.9,1134488004.17,,,,,,,,,9594145.2,67445702.51,140310167.07,84375887.7,8868182.25,15634455.42,,,,,,,,,,,14713690.37,-659729.75,-30118284.24,,-709504.16,133286535.35,535869.06,,906270.6,,132916133.81,13754642.25,,119161491.56,119161491.56,,119129232.7,,32258.86,,,,,,,,,,,,,,,,,,,,119161491.56,119129232.7,32258.86,0.35,0.35,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:47:04
20210630,953466033.17,953466033.17,,,,,,876266173.11,676830869.9,,,,,,,,,6170343.69,40996228.33,89609271.89,56553225.23,6106234.07,9277925.97,,,,,,,57800.0,,,,10145096.94,-1329398.52,-18340371.45,,-680281.19,67052705.84,295255.87,,532604.62,,66815357.09,7304224.28,,59511132.81,59511132.81,,59506769.34,,4363.47,477.12,477.12,,,,,,477.12,,,,,,,,,477.12,,,59511609.93,59507246.46,4363.47,0.17,0.17,定期报告,是,20220824,CNY,合并期末,2021-10-28T23:22:03
20210331,402374845.17,402374845.17,,,,,,371112218.91,287026449.98,,,,,,,,,2617023.7,13869723.76,39600646.46,26121595.58,1876779.43,4648397.7,,,,,,,,,,,3874331.8,,-12859938.51,,34873.84,22311893.39,54301.46,,1150669.49,,21215525.36,1243990.73,,19971534.63,19971534.63,,19929885.91,,41648.72,,,,,,,,,,,,,,,,,,,,19971534.63,19929885.91,41648.72,0.06,0.06,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:47:04
