报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,859671937.48,,,,,,,,,,,646699.15,29423662.12,889742298.75,810237129.69,,,,,,218772428.36,63857834.4,61795978.28,1154663370.73,-264921071.98,,1215693195.67,4560158.7,185942.5,,,,,1220439296.87,46802014.28,1548567347.05,,,,,1595369361.33,-374930064.46,,,,414418446.63,,85283974.96,499702421.59,257326618.85,12949207.41,,21471026.07,291746852.33,207955569.26,-374837.06,-432270404.24,1153310562.3,,,,,721040158.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:07
20251231,,4433798447.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1367417.22,98101652.9,4533267517.32,3271922317.6,0.0,0.0,0.0,0.0,0.0,841689155.2,264383981.57,185994949.52,4563990403.89,-30722886.57,,2891690457.14,16864826.38,3634951.35,101999465.17,5000000.0,,,3019189700.04,282688819.55,3038192964.25,0.0,0.0,,0.0,3320881783.8,-301692083.76,,0.0,0.0,1665475598.88,,219364762.43,1884840361.31,1530178832.89,83358862.07,0.0,34302709.64,1647840404.6,236999956.71,-434150.15,-95849163.77,1249159726.07,1153310562.3,1249159726.07,,,1153310562.3,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:20:07
20250930,,3113775086.45,,,,,,,,,,,531700.0,67779191.31,3182085977.76,2472617453.71,,,,,,635048208.98,187133212.65,136128663.74,3430927539.08,-248841561.32,,1485848220.86,9976044.9,1768900.21,101999465.17,0.0,,,1599592631.14,226909974.42,1977693278.91,,0.0,,0.0,2204603253.33,-605010622.19,,0.0,,1411325353.78,,113692727.33,1525018081.11,1347963574.06,71274401.62,,31198911.82,1450436887.5,74581193.61,-537660.11,-779808650.01,1249159726.07,,,,,469351076.06,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:29
20250630,,2194776512.99,,,,,,,,,,,,44489086.28,2239265599.27,1668872639.46,,,,,,441277663.02,127427063.93,101200381.85,2338777748.26,-99512148.99,,775335944.67,6758790.17,958955.71,101999465.17,0.0,,,885053155.72,160914257.88,1231775515.25,,0.0,,0.0,1392689773.13,-507636617.41,,,,970031788.34,,95896484.73,1065928273.07,819523036.97,28761230.14,,29045378.68,877329645.79,188598627.28,182429.67,-418367709.45,1249159726.07,830792016.62,1249159726.07,,,830792016.62,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,932761924.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,21579711.39,954341636.25,780702950.87,0.0,0.0,0.0,0.0,0.0,202762150.36,60164328.56,41802209.61,1085431639.4,-131090003.15,,154012050.2,2341287.87,451467.76,24000000.0,0.0,,,180804805.83,75996914.36,714161251.0,0.0,0.0,,0.0,790158165.36,-609353359.53,,0.0,0.0,394934589.03,,32791724.93,427726313.96,249031502.11,13970434.21,0.0,26459136.82,289461073.14,138265240.82,-218138.9,-602396260.76,1249159726.07,,,,,646763465.31,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:02:05
20241231,,4304706701.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,551528.67,123722324.55,4428980554.79,3284671239.49,0.0,0.0,0.0,0.0,0.0,779536075.95,245842364.43,198551627.22,4508601307.09,-79620752.3,,1529166619.78,8434700.78,3275429.68,0.0,2800000.0,,,1543676750.24,395790121.53,1445851140.01,0.0,0.0,,0.0,1841641261.54,-297964511.3,,156.72,0.0,1377154884.3,,220685014.99,1597840056.01,1225075616.53,84937910.31,0.0,54565182.28,1364578709.12,233261346.89,26552.26,-144297364.45,1393457090.52,1249159726.07,1393457090.52,,,1249159726.07,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:02:05
20240930,,2836364906.98,,,,,,,,,,,296400.0,122688645.53,2959349952.51,2397136788.29,,,,,,569880976.31,157974870.51,161211158.91,3286203794.02,-326853841.51,,789948020.73,3259511.11,2818900.28,,0.0,,,796026432.12,293719971.29,1037562468.12,,,,513285.21,1331795724.62,-535769292.5,,0.0,0.0,1110728761.28,,151297068.67,1262025829.95,950797538.9,71130506.38,,42454183.43,1064382228.71,197643601.24,-87462.46,-665066995.23,1393457090.52,,,,,728390095.29,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:55:04
20240630,,1812561497.18,,,,,,,,,,,296400.0,91411316.86,1904269214.04,1632675576.43,,,,,,371505715.23,104534360.19,105390112.42,2214105764.27,-309836550.23,,571758455.87,2411522.15,1994835.9,,,,,576164813.92,213376523.57,675425343.62,,,,,888801867.19,-312637053.27,,,,771911434.18,,95058674.81,866970108.99,603117461.25,56946441.51,,40714990.23,700778892.99,166191216.0,9598.62,-456272788.88,1393457090.52,937184301.64,1393457090.52,,,937184301.64,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:20:09
20240331,,733977630.77,,,,,,,,,,,296400.0,46688125.64,780962156.41,795246540.99,,,,,,171501934.8,46941621.62,59126823.15,1072816920.56,-291854764.15,,330449630.77,858152.35,542632.4,0.0,0.0,,,331850415.52,86225221.52,410504331.45,,0.0,,0.0,496729552.97,-164879137.45,,0.0,,298882838.43,,31242397.6,330125236.03,243419146.87,12403082.21,,21891654.0,277713883.08,52411352.95,28392.63,-404294156.02,1393457090.52,,,,,989162934.5,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:50:07
20231231,,5033457273.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1839652.58,155556081.74,5190853007.6,4059541295.06,0.0,0.0,0.0,0.0,0.0,801825882.1,304844575.04,243452401.42,5409664153.62,-218811146.02,,1358200655.57,1137428.54,3794230.51,0.0,1000000.0,,,1364132314.62,398548564.1,1538065658.31,0.0,0.0,,0.0,1936614222.41,-572481907.79,,1012499997.52,24000000.0,1514029703.66,,215295333.35,2741825034.53,1349127965.8,123896869.74,0.0,29843509.93,1502868345.47,1238956689.06,1677.22,447665312.47,945791778.05,1393457090.52,945791778.05,,,1393457090.52,定期报告,是,20250429,CNY,合并期末,2024-04-25T18:55:04
20230930,,3524457546.7,,,,,,,,,,,1621740.78,135597333.19,3661676620.67,3027947368.34,,,,,,612346954.94,233090281.18,179291314.17,4052675918.63,-390999297.96,,1049942000.0,586601.03,2967918.51,,1000000.0,,,1054496519.54,340608546.13,1049993000.0,,,,4320719.24,1394922265.37,-340425745.83,,1012499997.52,24000000.0,1358090144.61,,143086927.11,2513677069.24,1179642851.19,110404855.87,,28557436.22,1318605143.28,1195071925.96,47164.18,463694046.35,945791778.05,,,,,1409485824.4,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:00:03
20230630,,2440996832.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,955773.03,104995784.16,2546948389.9,2079125397.81,0.0,0.0,0.0,0.0,0.0,420568319.58,161581343.52,122060466.4,2783335527.31,-236387137.41,,693782000.0,568604.77,2513086.11,0.0,1000000.0,,,697863690.88,296182249.22,693815000.0,0.0,0.0,,0.0,989997249.22,-292133558.34,,24000000.0,24000000.0,982374762.42,,101850658.31,1108225420.73,628263359.71,95491821.4,0.0,34828789.3,758583970.41,349641450.32,20205.57,-178859039.86,945791778.05,766932738.19,945791778.05,,,766932738.19,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,986349489.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,781473.6,80529932.21,1067660895.74,995945193.2,0.0,0.0,0.0,0.0,0.0,217591321.73,74406705.41,58482848.0,1346426068.34,-278765172.6,,331302000.0,67314.35,1120800.21,0.0,1000000.0,,,333490114.56,192172798.09,351319000.0,0.0,0.0,,0.0,543491798.09,-210001683.53,,15000000.0,0.0,364995814.92,,13147853.4,393143668.32,185053220.91,14753929.91,0.0,24985599.52,224792750.34,168350917.98,-12339.21,-320428277.36,945791778.05,,,,,625363500.69,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:47:08
20221231,,5306033522.35,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,63382988.92,120232710.82,5489649222.09,4232397838.35,0.0,0.0,0.0,0.0,0.0,728449393.06,285722486.09,165276983.58,5411846701.08,77802521.01,,772036147.75,941349.96,5859311.11,0.0,35500000.0,,,814336808.82,423367798.91,836134806.34,0.0,0.0,,11597683.93,1271100289.18,-456763480.36,,0.0,0.0,1690660471.76,,101840772.23,1792501243.99,1359020619.8,102409122.08,0.0,57264253.23,1518693995.11,273807248.88,131425.88,-105022284.59,1050814062.64,945791778.05,1050814062.64,,,945791778.05,定期报告,是,20240426,CNY,合并期末,2023-02-28T19:25:03
20220930,,3455874847.82,,,,,,,,,,,423907.93,87188435.13,3543487190.88,3012144456.12,,,,,,530041965.7,126440031.38,116585027.89,3785211481.09,-241724290.21,,612311881.57,750461.75,2537907.9,0.0,32000000.0,,,647600251.22,357289173.97,684432806.34,,0.0,,11597683.93,1053319664.24,-405719413.02,,0.0,,1599368518.04,,76870641.55,1676239159.59,1059932475.64,83952974.34,,145268236.11,1289153686.09,387085473.5,140069.98,-260218159.75,1050814062.64,,,,,790595902.89,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:05:13
20220630,,2095295923.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,273733.34,48047920.94,2143617577.69,1880144288.91,0.0,0.0,0.0,0.0,0.0,351662393.09,47007064.72,66352442.72,2345166189.44,-201548611.75,,157346968.87,376426.5,1336120.4,0.0,0.0,,,159059515.77,277849909.71,193950806.34,0.0,0.0,,8755000.0,480555716.05,-321496200.28,,0.0,0.0,1063950813.46,,14753221.49,1078704034.95,474273822.82,68353158.42,0.0,100544520.76,643171502.0,435532532.95,106572.35,-87405706.73,1050814062.64,963408355.91,1050814062.64,,,963408355.91,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:55:03
20220331,,855111478.2,,,,,,,,,,,273733.34,27813915.65,883199127.19,1033153653.84,,,,,,192030715.3,54910604.19,34738057.25,1314833030.58,-431633903.39,,60189276.91,242934.01,902484.9,,,,,61334695.82,155975786.4,60062311.68,,,,7755000.0,223793098.08,-162458402.26,,,,456290604.5,,19970055.55,476260660.05,221620746.0,12255907.26,,56687297.73,290563950.99,185696709.06,78124.45,-408317472.14,1050814062.64,,,,,642496590.5,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:15:04
20211231,,6620457477.47,,,,,,,,,,,652580.97,166763286.72,6787873345.16,5478150631.19,,,,,,808897187.19,212121351.56,180099638.42,6679268808.36,108604536.8,,604021594.81,7743670.3,13231860.37,,,,,624997125.48,590823122.59,620001421.18,,7059598.41,,89962907.32,1307847049.5,-682849924.02,,390407560.0,,1397329036.85,,11858466.0,1799595062.85,907125318.91,103134941.47,,275524811.93,1285785072.31,513809990.54,-80531.6,-60515928.28,1111329990.92,1050814062.64,1111329990.92,,,1050814062.64,定期报告,是,20230301,CNY,合并期末,2022-04-27T18:15:04
20210930,,4788487286.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,407713.4,113127709.15,4902022708.92,4333361614.12,0.0,0.0,0.0,0.0,0.0,638985061.67,170343407.62,147034520.79,5289724604.2,-387701895.28,,449500000.0,6173969.65,11544130.11,0.0,0.0,,,467218099.76,480245245.27,570000000.0,0.0,7059598.41,,20000000.0,1077304843.68,-610086743.92,,390407560.0,0.0,1061860606.45,,32137821.35,1484405987.8,620128031.6,90706557.14,0.0,223390956.03,934225544.77,550180443.03,12833.25,-447595362.92,1111329990.92,,,,,663734628.0,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,3192769983.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,242961.21,81982776.88,3274995721.43,2830706909.87,0.0,0.0,0.0,0.0,0.0,437952661.44,128775684.27,94710078.29,3492145333.87,-217149612.44,,94500000.0,4029542.4,7694385.81,0.0,0.0,,,106223928.21,303701172.57,90000000.0,0.0,7059598.41,,15000000.0,415760770.98,-309536842.77,,390407560.0,0.0,620105952.7,,32137821.35,1042651334.05,429298372.74,80858250.03,0.0,128130369.95,638286992.72,404364341.33,23171.72,-122298942.16,1111329990.92,989031048.76,1111329990.92,,,989031048.76,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:05:03
20210331,,1243750331.8,,,,,,,,,,,218258.15,44770196.38,1288738786.33,1174283335.98,,,,,,232620961.52,70732762.19,37745408.94,1515382468.63,-226643682.3,,70000000.0,298244.73,4160141.5,,,,,74458386.23,107611572.82,50000000.0,,,,,157611572.82,-83153186.59,,390407560.0,,231265605.0,,,621673165.0,270017628.44,7543904.29,,87572409.06,365133941.79,256539223.21,21955.55,-53235690.13,1111329990.92,,,,,1058094300.79,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T22:15:03
20201231,,6128385024.4,,,,,,,,,,,265478.24,44253807.16,6172904309.8,4328208094.15,,,,,,591227926.91,307601072.91,174819086.66,5401856180.63,771048129.17,,972219486.73,1893816.91,6707328.56,,,,,980820632.2,296586939.07,984155857.92,,,,,1280742796.99,-299922164.79,,,,984933731.64,,98596500.01,1083530231.65,827633459.4,27191190.16,,86370504.73,941195154.29,142335077.36,-73593.88,613387447.86,497942543.06,1111329990.92,497942543.06,,,1111329990.92,定期报告,是,20220428,CNY,合并期末,2021-04-26T22:15:03
