报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2261890275.71,,,,,,,,,,,,104709454.69,2366599730.4,1353664701.58,,,,,,125413004.55,146681554.47,99495424.22,1725254684.82,641345045.58,,,,3194350.0,,,,,3194350.0,347759342.28,,,,,,347759342.28,-344564992.28,,,,,,,0.0,280000000.0,168252213.04,,13627499.66,461879712.7,-461879712.7,,-165099659.4,2212386824.08,,,,,2047287164.68,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:35:28
20230630,,1398446455.89,,,,,,,,,,,,58631873.88,1457078329.77,930172371.98,,,,,,86435342.89,95793386.26,60155847.31,1172556948.44,284521381.33,,,,3194350.0,,,,,3194350.0,189306554.79,,,,,,189306554.79,-186112204.79,,,,,,,0.0,280000000.0,3622750.0,,12004375.66,295627125.66,-295627125.66,,-197217949.12,2212386824.08,2015168874.96,2212386824.08,,,2015168874.96,定期报告,未审计,20240816,CNY,合并期末,2023-08-10T18:25:03
20230331,,698343255.48,,,,,,,,,,,,24246701.41,722589956.89,417267535.19,,,,,,47843508.22,29519696.76,30767688.2,525398428.37,197191528.52,,,,,,,,,0.0,78272772.29,,,,,,78272772.29,-78272772.29,,,,,,,0.0,,1922500.0,,4598552.0,6521052.0,-6521052.0,,112397704.23,2212386824.08,,,,,2324784528.31,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:20:04
20221231,,3211583531.93,,,,,,,,,,,2762893.6,235931955.5,3450278381.03,1291906277.49,,,,,,209473985.44,117657856.32,198164532.47,1817202651.72,1633075729.31,,76000.95,22050000.0,4146830.74,,,,,26272831.69,473789879.11,,,,,,473789879.11,-447517047.42,,,,380000000.0,,,380000000.0,380000000.0,131546608.74,,24507978.15,536054586.89,-156054586.89,,1029504095.0,1182882729.08,2212386824.08,1182882729.08,,,2212386824.08,定期报告,是,20240419,CNY,合并期末,2023-04-20T19:20:04
20220930,,1969323849.14,,,,,,,,,,,,222683358.41,2192007207.55,1072085553.43,,,,,,137262276.26,92233422.59,130627184.08,1432208436.36,759798771.19,,76000.95,,3674330.74,,,,,3750331.69,292632736.51,,,,,145009.15,292777745.66,-289027413.97,,,,380000000.0,,,380000000.0,281752638.89,127189275.4,,4832188.15,413774102.44,-33774102.44,,436997254.78,1182882729.08,,,,,1619879983.86,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:55:04
20220630,,1057735779.77,,,,,,,,,,,,201954514.14,1259690293.91,603012495.84,,,,,,96312083.46,52588374.79,80708446.25,832621400.34,427068893.57,,,,3422830.74,,,,,3422830.74,160857146.74,,,,,4000.05,160861146.79,-157438316.05,,,,280000000.0,,,280000000.0,280000000.0,126616830.95,,4638988.15,411255819.1,-131255819.1,,138374758.42,1182882729.08,1321257487.5,1182882729.08,,,1321257487.5,定期报告,未审计,20230811,CNY,合并期末,2022-08-11T16:55:03
20220331,,383898155.5,,,,,,,,,,,,168909497.77,552807653.27,261100736.39,,,,,,55818531.42,10173114.33,32422889.9,359515272.04,193292381.23,,,,3379080.0,,,,,3379080.0,98389101.99,,,,,,98389101.99,-95010021.99,,,,100000000.0,,,100000000.0,100000000.0,2259775.0,,653245.0,102913020.0,-2913020.0,,95369339.24,1182882729.08,,,,,1278252068.32,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:45:03
20211231,,2985764769.08,,,,,,,,,,,51131656.24,133188916.92,3170085342.24,1382582593.38,,,,,,205141354.49,35465564.6,143682152.76,1766871665.23,1403213677.01,,,10500000.0,3028412.2,,,,,13528412.2,1754315496.28,,,,,,1754315496.28,-1740787084.08,,1769810982.91,,1093492945.9,,,2863303928.81,1895992945.9,142105985.28,,5167737.1,2043266668.28,820037260.53,,482463853.46,700418875.62,1182882729.08,700418875.62,,,1182882729.08,定期报告,是,20230421,CNY,合并期末,2022-04-14T18:35:03
20210930,,1582494601.11,,,,,,,,,,,,100287353.44,1682781954.55,1050144350.33,,,,,,133832467.31,-26801215.89,107806763.67,1264982365.42,417799589.13,,,,3028412.2,,,,,3028412.2,1420278654.64,,,,,,1420278654.64,-1417250242.44,,1769810982.91,,1093492945.9,,,2863303928.81,1601492945.9,138067363.07,,,1739560308.97,1123743619.84,,124292966.53,700418875.62,,,,,824711842.15,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:50:04
20210630,,932916591.5,,,,,,,,,,,129968.84,54374830.28,987421390.62,640673211.73,,,,,,96101833.57,-31503632.51,65664342.26,770935755.05,216485635.57,,,,3026712.2,,,,,3026712.2,1344005818.94,,,,,,1344005818.94,-1340979106.74,,,,1093492945.9,,,1093492945.9,219500000.0,124723866.77,,,344223866.77,749269079.13,,-375224392.04,700418875.62,325194483.58,700418875.62,,,325194483.58,定期报告,未审计,20220812,CNY,合并期末,2021-08-26T15:40:03
20210331,,520439558.79,,,,,,,,,,,129968.84,33459673.18,554029200.81,300539032.01,,,,,,56163530.81,1322292.43,35242068.77,393266924.02,160762276.79,,,,14679.2,,,,,14679.2,553865369.8,,,,,,553865369.8,-553850690.6,,,,100000000.0,,,100000000.0,,15720805.15,,,15720805.15,84279194.85,,-308809218.96,700418875.62,,,,,391609656.66,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:55:03
20201231,,2531710712.94,,,,,,,,,,,,117108453.26,2648819166.2,1179035564.16,,,,,,171136056.59,60042461.06,115710645.29,1525924727.1,1122894439.1,,,24500000.0,1672241.0,,2381718.77,,,28553959.77,558053020.67,,,,,,558053020.67,-529499060.9,,,,300000000.0,,,300000000.0,420000000.0,119981209.59,,,539981209.59,-239981209.59,,353414168.61,347004707.01,700418875.62,347004707.01,,,700418875.62,定期报告,是,20220415,CNY,合并期末,2021-04-08T17:55:02
20200930,,1374511841.86,,,,,,,,,,,,105695881.69,1480207723.55,840201855.92,,,,,,113330468.73,36921337.81,90290144.43,1080743806.89,399463916.66,,,,1670193.0,,,,,1670193.0,294063905.91,,,,,,294063905.91,-292393712.91,,,,300000000.0,,,300000000.0,323200832.47,108434996.99,,,431635829.46,-131635829.46,,-24565625.71,347004707.01,,,,,322439081.3,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:10:04
20200630,,676827673.46,,,,,,,,,,,,52783875.77,729611549.23,500724641.73,,,,,,82699711.87,34190282.94,54185921.45,671800557.99,57810991.24,,,,318320.0,,,,,318320.0,172977434.35,,,,,,172977434.35,-172659114.35,,,,300000000.0,,,300000000.0,217813054.69,94591770.32,,,312404825.01,-12404825.01,,-127252948.12,347004707.01,219751758.89,347004707.01,,,219751758.89,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T19:35:03
20200331,,282578538.35,,,,,,,,,,,,29693229.45,312271767.8,237343644.65,,,,,,45425576.89,17037696.4,23658805.39,323465723.33,-11193955.53,,,,,,,,,0.0,62763848.26,,,,,,62763848.26,-62763848.26,,,,50000000.0,,,50000000.0,96000000.0,13268110.6,,,109268110.6,-59268110.6,,-133225914.39,347004707.01,,,,,213778792.62,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:50:02
20191231,,2740180588.47,,,,,,,,,,,,134946498.21,2875127086.68,1298750180.1,,,,,,183113899.66,80374932.41,150201990.33,1712441002.5,1162686084.18,,,111867.26,1851202.0,,,,,1963069.26,1202921260.1,,,,,,1202921260.1,-1200958190.84,,,,700000000.0,,,700000000.0,667000000.0,102678246.52,,,769678246.52,-69678246.52,,-107950353.18,454955060.19,347004707.01,454955060.19,,,347004707.01,定期报告,是,20210409,CNY,合并期末,2020-04-16T19:45:03
20190930,,1676657743.37,,,,,,,,,,,,129474965.02,1806132708.39,933486313.08,,,,,,132731756.74,57923989.25,125284421.87,1249426480.94,556706227.45,,,111867.26,1475298.0,,,,,1587165.26,619630233.16,,,,,,619630233.16,-618043067.9,,,,400000000.0,,,400000000.0,338500000.0,88946031.58,,,427446031.58,-27446031.58,,-88782872.03,454955060.19,,,,,366172188.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1070219909.56,,,,,,,,,,,,64216003.52,1134435913.08,566377497.95,,,,,,95044823.47,54450400.75,73023965.07,788896687.24,345539225.84,,,,,,,,,0.0,307605091.54,,,,,,307605091.54,-307605091.54,,,,100000000.0,,,100000000.0,98000000.0,75224321.87,,,173224321.87,-73224321.87,,-35290187.57,454955060.19,419664872.62,454955060.19,,,419664872.62,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,385054016.69,,,,,,,,,,,,26146329.12,411200345.81,300447810.64,,,,,,44492789.96,21027907.44,43329876.11,409298384.15,1901961.66,,,,,,,,,0.0,95836048.08,,,,,,95836048.08,-95836048.08,,,,100000000.0,,,100000000.0,92500000.0,12411855.56,,,104911855.56,-4911855.56,,-98845941.98,454955060.19,,,,,356109118.21,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2565337065.75,,,,,,,,,,,,136852137.58,2702189203.33,1252787943.64,,,,,,185195676.07,100178037.47,407137545.74,1945299202.92,756890000.41,,,250000.0,29682616.03,,,,,29932616.03,946176095.24,,,,,1422237.3,947598332.54,-917665716.51,,,,400000000.0,,,400000000.0,284000000.0,87449778.15,,,371449778.15,28550221.85,,-132225494.25,587180554.44,454955060.19,587180554.44,,,454955060.19,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,1479307563.11,,,,,,,,,,,,124148605.39,1603456168.5,955427460.74,,,,,,131290060.87,62711580.09,364435481.58,1513864583.28,89591585.22,,,,2313693.0,,26239044.0,,,28552737.0,355731820.8,,,,,,355731820.8,-327179083.8,,,,400000000.0,,,400000000.0,28500000.0,70810759.06,,,99310759.06,300689240.94,,63101742.36,587180554.44,,,,,650282296.8,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,784713721.48,,,,,,,,,,,,62819509.13,847533230.61,568251097.56,,,,,,92201073.58,53237775.02,212361027.62,926050973.78,-78517743.17,,,,2313693.0,,13119522.0,,,15433215.0,191929196.6,,,,,593791.96,192522988.56,-177089773.56,,,,200000000.0,,,200000000.0,26000000.0,24149178.13,,,50149178.13,149850821.87,,-105756694.86,587180554.44,481423859.58,587180554.44,,,481423859.58,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T14:58:48
20180331,,347305507.77,,,,,,,,,,,,29516857.34,376822365.11,282663823.46,,,,,,40807471.88,31405883.0,42239719.03,397116897.37,-20294532.26,,,,,,13119522.0,,,13119522.0,64111107.5,,,,,,64111107.5,-50991585.5,,,,,,,0.0,2500000.0,9879115.98,,,12379115.98,-12379115.98,,-83665233.74,587180554.44,,,,,503515320.7,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2163843406.33,,,,,,,,,,,,133908114.34,2297751520.67,1202950171.56,,,,,,185814061.16,63752133.92,148122039.64,1600638406.28,697113114.39,,6420502.94,4313406.41,1243773.72,,31917400.35,,,43895083.42,928702022.72,,,,,,928702022.72,-884806939.3,,,,370000000.0,,,370000000.0,36500000.0,63543158.33,,,100043158.33,269956841.67,,82263016.76,504917537.68,587180554.44,504917537.68,,,587180554.44,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1386475504.36,,,,,,,,,,,,109244769.84,1495720274.2,867110807.09,,,,,,126484719.97,43445727.93,112344975.36,1149386230.35,346334043.85,,,313406.41,1251034.0,,20248023.28,,,21812463.69,434514149.1,,,,,,434514149.1,-412701685.41,,,,370000000.0,,,370000000.0,13000000.0,49967645.14,,,62967645.14,307032354.86,,240664713.3,504917537.68,,,,,745582250.98,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,748712772.61,,,,,,,,,,,,68351359.22,817064131.83,525252837.56,,,,,,89854298.03,35900345.22,68556461.54,719563942.35,97500189.48,,,69347.5,1167294.0,,20248023.28,,,21484664.78,250156220.67,,,,,,250156220.67,-228671555.89,,,,170000000.0,,,170000000.0,12500000.0,41637392.02,,,54137392.02,115862607.98,,-15308758.43,504917537.68,489608779.25,504917537.68,,,489608779.25,定期报告,未审计,20180802,CNY,合并期末,2020-03-13T14:58:48
20170331,,335313919.28,,,,,,,,,,,,38575416.0,373889335.28,256910249.4,,,,,,50952885.08,14868643.51,30512052.57,353243830.56,20645504.72,,,69347.5,200.0,,6334263.93,,,6403811.43,86068796.47,,,,,,86068796.47,-79664985.04,,,,,,,0.0,500000.0,5664315.63,,,6164315.63,-6164315.63,,-65183795.95,504917537.68,,,,,439733741.73,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1841539821.47,,,,,,,,,,,,132956869.63,1974496691.1,1238569114.28,,,,,,160662359.34,83397774.19,147678554.27,1630307802.08,344188889.02,,2105010.0,4550000.0,1310440.92,,88140624.08,,,96106075.0,733148376.86,373514600.0,,,,,1106662976.86,-1010556901.86,,,,730000000.0,,,730000000.0,10000000.0,65265402.77,,,75265402.77,654734597.23,,-11633415.61,516550953.29,504917537.68,516550953.29,,,504917537.68,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1262168156.73,,,,,,,,,,,,114579492.52,1376747649.25,960378137.82,,,,,,110161108.61,75787657.37,88693283.65,1235020187.45,141727461.8,,2105000.0,,1122168.92,,72866221.01,,,76093389.93,147447810.3,373514600.0,,,,,520962410.3,-444869020.37,,,,440000000.0,,,440000000.0,,56085500.0,,,56085500.0,383914500.0,,80772941.43,516550953.29,,,,,597323894.72,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T14:58:48
20160630,,754797836.61,,,,,,,,,,,,63635072.79,818432909.4,582486815.49,,,,,,75661187.35,46545189.7,60266590.17,764959782.71,53473126.69,,2105000.0,,1020118.92,,64012116.22,,,67137235.14,77251639.46,373514600.0,,,,,450766239.46,-383629004.32,,,,200000000.0,,,200000000.0,,56000000.0,,,56000000.0,144000000.0,,-186155877.63,516550953.29,330395075.66,516550953.29,,,330395075.66,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,346125905.34,,,,,,,,,,,,39747039.45,385872944.79,283867262.35,,,,,,39587781.41,21914085.7,22096082.86,367465212.32,18407732.47,,,,-71993.0,,27944738.44,,,27872745.44,46163411.89,,,,,,46163411.89,-18290666.45,,,,,,,0.0,,,,,0.0,0.0,,117066.02,516550953.29,,,,,516668019.31,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1479276547.71,,,,,,,,,,,,132802727.92,1612079275.63,1059408710.59,,,,,,145793533.16,106047442.78,130865228.07,1442114914.6,169964361.03,,143066200.0,6457164.32,18919162.43,,168319721.83,,,336762248.58,125982135.08,,,,,,125982135.08,210780113.5,,,,,,5700000.0,5700000.0,,32000000.0,,5700000.0,37700000.0,-32000000.0,,348744474.53,167806478.76,516550953.29,167806478.76,,,516550953.29,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1173123015.61,,,,,,,,,,,,98649348.29,1271772363.9,818249662.58,,,,,,109567730.01,73861997.11,92992633.55,1094672023.25,177100340.65,,143066200.0,6159109.26,867129.0,,109034687.89,,,259127126.15,71028094.64,,,,,,71028094.64,188099031.51,,,,,,5000000.0,5000000.0,,32000000.0,,5700000.0,37700000.0,-32700000.0,,332499372.16,167806478.76,,,,,500305850.92,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,746125151.63,,,,,,,,,,,,67592816.38,813717968.01,496823491.64,,,,,,70995716.31,55797828.65,67157401.22,690774437.82,122943530.19,,143066200.0,384109.26,35565.0,,39525644.5,,,183011518.76,39636350.14,,,,,539667.0,40176017.14,142835501.62,,,,,,,0.0,,32000000.0,,5700000.0,37700000.0,-37700000.0,,228079031.81,167806478.76,395885510.57,167806478.76,,,395885510.57,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T14:58:48
20150331,,292584829.17,,,,,,,,,,,,29139883.49,321724712.66,175840621.7,,,,,,39319179.62,25408060.8,24354275.54,264922137.66,56802575.0,,143066200.0,384109.26,-539467.0,,23377272.99,,,166288115.25,16336735.43,,,,,,16336735.43,149951379.82,,,,,,2254200.0,0.0,,,,5000000.0,5000000.0,-5000000.0,,201753954.82,167806478.76,,,,,369560433.58,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,1387490339.29,,,,,,,,,,,,152775038.71,1540265378.0,1015762943.2,,,,,,158311961.17,92477166.27,122217315.63,1388769386.27,151495991.73,,,4220000.0,2708621.67,,82576985.73,,,89505607.4,74848117.76,,,,,,74848117.76,14657489.64,,,,50000000.0,,1000000.0,51000000.0,100000000.0,1561500.0,,,101561500.0,-50561500.0,,115591981.37,52214497.39,167806478.76,52214497.39,,,167806478.76,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,940193227.42,,,,,,,,,,,,103543669.29,1043736896.71,600441331.23,,,,,,102847215.16,62647221.92,111449419.52,877385187.83,166351708.88,,,4220000.0,2038176.0,,20157344.07,,,26415520.07,51624188.47,,,,,,51624188.47,-25208668.4,,,,50000000.0,,1000000.0,51000000.0,100000000.0,538500.0,,,100538500.0,-49538500.0,,91604540.48,52214497.39,,,,,143819037.87,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,689111870.95,,,,,,,,,,,,68018412.39,757130283.34,474931872.65,,,,,,75382653.28,42739302.12,68003458.87,661057286.92,96072996.42,,,720000.0,1635176.0,,,,,2355176.0,13883602.47,,,,,,13883602.47,-11528426.47,,,,50000000.0,,1000000.0,51000000.0,90000000.0,1518800.0,,,91518800.0,-40518800.0,,44025769.95,52214497.39,96240267.34,52214497.39,,,96240267.34,定期报告,未审计,20150807,CNY,合并期末,2020-03-13T14:58:48
20140331,,311952630.71,,,,,,,,,,,,30842757.76,342795388.47,231967175.78,,,,,,36368630.01,17797596.64,26792872.62,312926275.05,29869113.42,,,,27376.0,,,,,27376.0,11369053.95,,,,,,11369053.95,-11341677.95,,,,50000000.0,,1000000.0,51000000.0,50000000.0,112500.0,,,50112500.0,887500.0,,19414935.47,52214497.39,,,,,71629432.86,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,1435143071.66,,,,,,,,,,,,154926358.18,1590069429.84,1093269715.04,,,,,,161267059.1,96577170.84,140016830.49,1491130775.47,98938654.37,,,861627.35,12930615.38,,281945.0,,,14074187.73,90535961.95,3597060.0,,,,267000.0,94400021.95,-80325834.22,,,,50000000.0,,14400000.0,64400000.0,115000000.0,7368371.52,,7400000.0,129768371.52,-65368371.52,,-46755551.37,98970048.76,52214497.39,98970048.76,,,52214497.39,定期报告,是,20150403,CNY,合并期末,2020-03-13T14:58:48
20130930,,1087341766.9,,,,,,,,,,,,119910350.23,1207252117.13,806102634.19,,,,,,104173989.35,61895957.85,134779986.4,1106952567.79,100299549.34,,,638500.0,,,,,,638500.0,57667098.8,3597060.0,,,,267000.0,61531158.8,-60892658.8,,,,50000000.0,,11800000.0,61800000.0,115000000.0,6647954.85,,7400000.0,129047954.85,-67247954.85,,-27841064.31,98970048.76,,,,,71128984.45,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,662073468.33,,,,,,,,,,,,83801191.86,745874660.19,461093783.62,,,,,,72286495.83,48930891.83,93861391.12,676172562.4,69702097.79,,,638500.0,,,,,,638500.0,25988593.19,3597060.0,,,,267000.0,29852653.19,-29214153.19,,,,50000000.0,,8000000.0,58000000.0,95000000.0,5805621.52,,6400000.0,107205621.52,-49205621.52,,-8717676.92,98970048.76,90252371.84,98970048.76,,,90252371.84,定期报告,未审计,20140731,CNY,合并期末,2020-03-13T14:58:48
