报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2131522224.31,2131522224.31,,,,,,2154870395.5,1986394492.87,,,,,,,,,12108245.37,64568172.4,6227003.13,46993392.67,38579089.06,,,-26065835.76,-22132069.14,,,,293470.19,,,,17095955.6,2867186.35,30806121.13,,-249450.79,1399275.53,472713.4,,539573.29,,1332415.64,7822383.6,,-6489967.96,-6489967.96,,5089112.12,,-11579080.08,-620455.69,-620455.69,,,,,,-620455.69,,,,,,,,,-620455.69,,,-7110423.65,4468656.43,-11579080.08,0.0051,0.0051,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,9911752817.29,9911752817.29,,,,,,9757380316.84,8865660394.78,,,,,,,,,50784482.94,487881119.3,30103213.05,213890491.24,109060615.53,116778149.62,,-126260581.68,-114477288.28,,,,2055100.11,,,,102471504.6,-87179441.16,-33098188.66,,675301.45,13036195.11,7656761.47,,3899224.02,,16793732.56,49854957.24,,-33061224.68,-33061224.68,,-18548946.85,,-14512277.83,-982477.27,-982477.27,,,,,,-982477.27,,,,,,,,,-982477.27,,,-34043701.95,-19531424.12,-14512277.83,-0.0187,-0.0187,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:18:02
20250930,6969691379.89,6969691379.89,,,,,,6857906403.87,6238150067.72,,,,,,,,,37284070.0,330627492.63,21565130.07,153792531.79,76487111.66,89013486.15,,-47817432.2,,,,,1200695.19,,,,79787715.06,-2328189.58,-12150264.55,,-83066.89,130394433.05,4239746.7,,3412359.65,,131221820.1,42921142.5,,88300677.6,88300677.6,,87439326.81,,861350.79,-675914.38,-675914.38,,,,,,-675914.38,,,,,,,,,-675914.38,,,87624763.22,86763412.43,861350.79,0.0882,0.0882,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,4351887176.32,4351887176.32,,,,,,4287369346.59,3906600029.77,,,,,,,,,23462152.64,196571057.46,13516101.93,101554874.92,45665129.87,57792543.86,,-29477499.66,,,,,319686.49,,,,42800319.51,2262670.24,2280321.72,,231485.05,82934813.08,2047668.02,,1716449.38,,83266031.72,15516068.23,,67749963.49,,,64124228.9,,3625734.59,,,,,,,,,,,,,,,,,,,,67749963.49,64124228.9,3625734.59,0.0647,0.0647,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:08
20250331,2032826566.91,2032826566.91,,,,,,2017903672.29,1835257371.28,,,,,,,,,11031006.2,90749994.92,7171916.87,48684546.45,25008836.57,,,-15900663.33,-11599198.96,,,,,,,,14845838.38,1673488.53,17180707.21,,279439.9,33001705.31,494245.58,,1215334.63,,32280616.26,6300988.12,,25979628.14,25979628.14,,28183642.71,,-2204014.57,,,,,,,,,,,,,,,,,,,,25979628.14,28183642.71,-2204014.57,0.0284,0.0284,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:46:15
20241231,8982563028.12,8982563028.12,,,,,,8776415618.5,7931609279.44,,,,,,,,,44246210.91,455234694.12,27681786.98,210636076.68,107007570.37,115904216.24,,-19658121.11,-11239970.36,,,,42923.1,,,,84757313.92,-60426079.64,-31209454.45,,45204.94,179699196.38,11264388.72,,3753621.9,,187209963.2,29265439.96,,157944523.24,157944523.24,,159628962.0,,-1684438.76,-119195.53,-119195.53,,,,,,-119195.53,,,,,,,,,-119195.53,,,157825327.71,159509766.47,-1684438.76,0.161,0.161,定期报告,是,20260429,CNY,合并期末,2025-04-24T18:46:15
20240930,6346601066.66,6346601066.66,,,,,,6200086736.74,5617921802.23,,,,,,,,,30274821.09,312033998.12,22333103.94,138442739.65,79080271.71,83647764.47,,-12477028.29,,,,,42923.1,,,,55227306.69,-103081.21,-18741645.02,,1092299.69,171555104.88,920503.99,,1977754.98,,170497853.89,17845139.11,,152652714.78,152652714.78,,153760115.77,,-1107400.99,,,,,,,,,,,,,,,,,,,,152652714.78,153760115.77,-1107400.99,0.155,0.155,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T15:57:04
20240630,4075441229.69,4075441229.69,,,,,,3968098499.27,3594818785.69,,,,,,,,,19966797.2,199339442.31,13027021.08,90576114.53,50370338.46,56819519.81,,-920390.46,,,,,2731.47,,,,35821829.67,1436574.17,-13520915.13,,-436500.45,129726059.69,569658.0,,677498.99,,129618218.7,15344907.36,,114273311.34,,,119787442.46,,-5514131.12,,,,,,,,,,,,,,,,,,,,114273311.34,119787442.46,-5514131.12,0.1208,0.1208,定期报告,未审计,20250828,CNY,合并期末,2024-07-30T17:17:07
20240331,1863609853.69,1863609853.69,,,,,,1818137985.0,1642341975.79,,,,,,,,,8750306.49,86216126.29,9640407.52,42833204.73,28355964.18,,,-294922.81,,,,,,,,,14227256.06,1423135.59,11469614.98,,66188.74,72363141.25,282714.76,,727761.01,,71918095.0,10336451.51,,61581643.49,61581643.49,,60719308.87,,862334.62,,,,,,,,,,,,,,,,,,,,61581643.49,60719308.87,862334.62,0.0612,0.0612,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:07:12
20231231,7651808922.43,7651808922.43,,,,,,7312130415.55,6625667740.71,,,,,,,,,45654659.86,352378520.93,20042913.11,169435025.84,98951555.1,108675116.8,,-17183872.72,-6829796.33,,,,-2675903.98,,,,60146703.04,-3301053.69,-5415438.22,,-3496991.41,367751949.9,10165416.41,,1861877.94,,376055488.37,19328323.82,,356727164.55,356727164.55,,306446995.41,,50280169.14,163301.17,163301.17,,,,,,163301.17,,,,,,,,,163301.17,,,356890465.72,306610296.58,50280169.14,0.3281,0.3281,定期报告,是,20250425,CNY,合并期末,2024-04-24T16:07:12
20230930,5563008851.48,5563008851.48,,,,,,5330207345.36,4839119741.23,,,,,,,,,33609437.34,237943035.21,17564356.47,125038048.2,76932726.91,81395160.12,,-14539833.42,,,,,-8194.41,,,,22380297.8,24539503.34,-8446651.08,,-16113.06,256710515.29,8874720.52,,836243.9,,264748991.91,22141883.15,,242607108.76,,,207455509.75,,35151599.01,,,,,,,,,,,,,,,,,,,,242607108.76,207455509.75,35151599.01,0.2292,0.2292,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:57:04
20230630,3532562555.93,3532562555.93,,,,,,3412040078.56,3118614044.99,,,,,,,,,21629830.34,148831334.05,10834172.03,68823797.73,43306899.42,53537258.01,,-13271612.27,,,,,-11316.09,,,,14213706.73,25769262.33,-2219616.3,,-2241782.03,142761119.74,5356526.72,,2996331.9,,145121314.56,5924926.43,,139196388.13,,,121339260.42,,17857127.71,,,,,,,,,,,,,,,,,,,,139196388.13,121339260.42,17857127.71,0.1341,0.1341,定期报告,未审计,20240731,CNY,合并期末,2023-08-24T15:57:04
20230331,1693750533.06,1693750533.06,,,,,,1656134180.32,1522914445.43,,,,,,,,,9104085.41,57977414.89,7167852.67,31881844.55,27088537.37,,,-6061597.19,,,,,-2341.26,,,,5207408.03,25181518.77,-3784142.79,,604616.5,58761814.8,2601562.83,,225668.14,,61137709.49,4640997.88,,56496711.61,,,50623824.59,,5872887.02,,,,,,,,,,,,,,,,,,,,56496711.61,50623824.59,5872887.02,0.0783,0.0783,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T19:37:40
20221231,9104609837.91,9104609837.91,,,,,,8325705806.34,7640017978.68,,,,,,,,,48232727.49,396576883.38,23933294.36,140188958.83,76755963.6,104547312.78,,-18240950.71,-9830385.45,,,,1895068.34,,,,38510127.3,-20097229.33,-9972531.16,,13954800.05,784953316.06,3793428.03,,6923763.38,,781822980.71,98695941.65,,683127039.06,683127039.06,,610736633.2,,72390405.86,-198000.0,-198000.0,,,,,,-198000.0,,,,,,,,,-198000.0,,,682929039.06,610538633.2,72390405.86,0.9448,0.9448,定期报告,是,20240425,CNY,合并期末,2023-04-07T20:37:06
20220930,7108407987.63,7108407987.63,,,,,,6353812123.27,5811819909.77,,,,,,,,,36670799.79,298153247.52,36451783.62,121366617.99,49349764.58,77123290.94,,-19898637.1,,,,,-64384.65,,,,44009453.01,,-14248578.69,,300352.73,764694069.66,3612050.23,,12501994.86,,755804125.03,122779508.48,,633024616.55,,,579006841.72,,54017774.83,,,,,,,,,,,,,,,,,,,,633024616.55,579006841.72,54017774.83,0.8957,0.8957,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:57:04
