报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3772681650.94,,,,,,,,,,,5459926.39,138737418.21,3916878995.54,1094668329.64,,,,,,1129948964.74,478282631.84,143284334.59,2846184260.81,1070694734.73,,15974000000.0,780256034.63,2477710.89,,30000000.0,,,16786733745.52,432485210.63,15880000000.0,,,,4423.77,16312489634.4,474244111.12,,852096.11,,2441363299.6,,501160.12,2442716555.83,3719666476.32,428705842.22,81229900.0,171265510.6,4319637829.14,-1876921273.31,-77295006.67,-409277434.13,15244357662.04,,,,,14835080227.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,17599258943.33,,,,,,,,,,,28876015.22,979067512.74,18607202471.29,4540007962.94,,,,,,3655492281.56,1615413653.01,621856184.73,10432770082.24,8174432389.05,,48319800000.0,3124782018.71,204058464.74,,243876733.4,,,51892517216.85,2177197094.25,50171806292.72,,12986529.91,,198813248.05,52560803164.93,-668285948.08,,7225165.59,,34549428532.14,,296545809.81,34853199507.54,34753648649.24,6676591884.69,3163208603.63,2194782463.37,43625022997.3,-8771823489.76,-5034844.08,-1270711892.87,16515069554.91,15244357662.04,16515069554.91,,,15244357662.04,定期报告,是,20260403,CNY,合并期末,2026-04-02T21:00:09
20250930,,12202004933.08,,,,,,,,,,,27372611.32,582892459.8,12812270004.2,3164118721.59,,,,,,2684716615.98,1139051249.09,490938782.8,7478825369.46,5333444634.74,,32059800000.0,2697872122.77,97172565.98,,236053508.82,,,35090898197.57,1758375692.67,31206806292.72,,13009257.22,,168789076.73,33146980319.34,1943917878.23,,5247961.4,,20602253184.78,,258621517.54,20866122663.72,23708226435.63,5393986448.69,2213945514.67,649854745.8,29752067630.12,-8885944966.4,27681072.81,-1580901380.62,16515069554.91,,,,,14934168174.29,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:14:19
20250630,,7857539602.92,,,,,,,,,,,22625702.07,434331435.71,8314496740.7,2213195912.82,,,,,,1920159455.08,779324979.56,393123076.45,5305803423.91,3008693316.79,,22390000000.0,1400094606.45,92000595.1,,193281858.34,,,24075377059.89,1057042867.97,21608606292.72,,13185876.35,,125708873.81,22804543910.85,1270833149.04,,4628001.4,,9304432954.5,,255592133.41,9564653089.31,11894107127.58,3230960884.51,572192997.59,381049285.64,15506117297.73,-5941464208.42,51426294.43,-1610511448.16,16515069554.91,14904558106.75,16515069554.91,,,14904558106.75,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:22:05
20250331,,3684477861.56,,,,,,,,,,,21188158.05,428603311.74,4134269331.35,1220236580.43,,,,,,1140462905.4,318312963.18,282954748.9,2961967197.91,1172302133.44,,8540000000.0,794287190.17,51104425.1,,,,,9385391615.27,574353180.71,11383606292.72,,,,2079654.2,11960039127.63,-2574647512.36,,3332285.0,,3850487443.47,,378149.55,3854197878.02,3570274776.8,515796307.01,77947496.42,189188006.31,4275259090.12,-421061212.1,41731404.51,-1781675186.51,16521877509.77,,,,,14740202323.26,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:07
20241231,,16589207291.7,,,,,,,,,,,180073212.01,1413169094.11,18182449597.82,4334345500.75,,,,,,3464632790.5,1594215474.7,776043007.47,10169236773.42,8013212824.4,,27563331868.18,2945983531.55,63168477.18,,16260626.1,,,30588744503.01,1945061261.66,27610855675.82,,293358563.6,,261140547.34,30110416048.42,478328454.59,,76758234.49,43561800.0,26764844974.84,,55862550.05,26897465759.38,27301766289.39,6961913964.29,3553580816.5,539924528.35,34803604782.03,-7906139022.65,-88946332.53,496455923.81,16018613631.1,16515069554.91,16018613631.1,,,16515069554.91,定期报告,是,20260403,CNY,合并期末,2025-04-02T21:05:22
20240930,,11866894984.48,,,,,,,,,,,45834166.56,968472321.45,12881201472.49,3239514370.35,,,,,,2555276771.81,1180817220.24,505434167.23,7481042529.63,5400158942.86,,18169723017.67,2266573974.82,6781223.42,0.0,16265719.24,,,20459343935.15,1267417530.7,17330609480.14,,293204166.66,,260956940.52,19152188118.02,1307155817.13,,67846309.49,43561800.0,21879785125.78,,48811913.01,21996443348.28,24131659774.08,4712496174.26,1626786229.57,344306811.06,29188462759.4,-7192019411.12,-94989433.4,-579694084.53,16018613631.1,,,,,15438919546.57,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:14:19
20240630,,7311373521.74,,,,,,,,,,,41020468.74,758800617.46,8111194607.94,1997624016.8,,,,,,1827233164.62,779954861.85,383998859.64,4988810902.91,3122383705.03,,11200000000.0,2049095054.18,4259742.53,,,,,13253354796.71,915709052.44,9970468537.76,,293538608.94,,260079588.44,11439795787.58,1813559009.13,,25266119.97,10000000.0,12027711156.2,4000000000.0,40308276.99,12093285553.16,14254925680.86,1110413413.55,132165604.67,291254795.48,15656593889.89,-3563308336.73,-85035447.73,1287598929.7,16018613631.1,17306212560.8,16018613631.1,,,17306212560.8,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:50:11
20240331,,3424449441.43,,,,,,,,,,,10772630.44,610116372.0,4045338443.87,1000139104.5,,,,,,1082136285.55,355441610.42,183965871.12,2621682871.59,1423655572.28,,5080000000.0,422126527.1,2873657.67,,,,,5505000184.77,372944173.58,4640000000.0,,,,2731881.29,5015676054.87,489324129.9,,6077019.7,,4132378428.59,,40225272.74,4178680721.03,5453578743.45,554062895.18,9330110.48,132219744.39,6139861383.02,-1961180661.99,-11751226.58,-59952186.39,16018613631.1,,,,,15958661444.71,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:20:11
20231231,,16019658434.9,,,,,,,,,,,53272648.95,927564019.09,17000495102.94,4550256851.25,,,,,,3598624870.64,1418779686.67,853227059.21,10420888467.77,6579606635.17,,28430740038.14,2329944728.79,144845803.86,1683385533.43,3164955303.27,,,35753871407.49,1929374936.21,29974648554.87,,,,82663303.33,31986686794.41,3767184613.08,,217520934.61,217520934.61,35416872247.55,6000000000.0,334754229.63,35969147411.79,31919051211.87,5167695546.01,1955677172.68,6867093830.32,43953840588.2,-7984693176.41,89206087.64,2451304159.48,13567309471.62,16018613631.1,13567309471.62,,,16018613631.1,定期报告,是,20250403,CNY,合并期末,2024-04-01T21:20:03
