报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10235540323.44,,,,,,,,,,,517452708.39,53979737.42,10806972769.25,9860201659.67,,,,,,305065409.64,200848543.9,188687472.91,10554803086.12,252169683.13,,386977376.82,6750000.0,22007472.51,4934185.08,,,,420669034.41,1112268006.06,43927560.08,,,,320311507.6,1476507073.74,-1055838039.33,,,,4286130387.43,,14210434.36,4300340821.79,3504417761.61,236964169.18,,802440072.97,4543822003.76,-243481181.97,-5899524.08,-1053049062.25,6125897355.63,,,,,5072848293.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:07
20251231,,43182186877.76,,,,,,,,,,,677038612.0,298874371.46,44158099861.22,37995481612.84,,,,,,1184242413.71,584451313.59,611272143.07,40375447483.21,3782652378.01,,2875900527.84,22709994.66,37892840.78,394418004.31,13388866.12,,,3344310233.71,9174447591.65,1667085642.67,,102498095.18,,,10944031329.5,-7599721095.79,,86660463.8,86660463.8,18401863506.14,,2570773196.53,21059297166.47,14031397128.56,1298401649.34,,448541671.34,15778340449.24,5280956717.23,-45149315.05,1418738684.4,4707158671.23,6125897355.63,4707158671.23,,,6125897355.63,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:58:07
20250930,,31877818030.32,,,,,,,,,,,507070419.81,207087620.74,32591976070.87,28456554874.29,,,,,,921939070.76,443834931.9,518213768.06,30340542645.01,2251433425.86,,1740502745.95,14838522.88,37034392.78,272251529.27,13356386.06,,,2077983576.94,9456281231.19,293199914.44,,27058373.44,,,9776539519.07,-7698555942.13,,50916470.34,50916470.34,15128395221.88,,2415318968.61,17594630660.83,10688901831.5,1032677101.11,,410149649.48,12131728582.09,5462902078.74,-26941542.57,-11161980.1,4707158671.23,,,,,4695996691.13,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:14
20250630,,20421276891.79,,,,,,,,,,,313446045.97,104851515.12,20839574452.88,18162710273.13,,,,,,626163076.95,245064690.72,358089953.38,19392027994.18,1447546458.7,,1641398833.99,44799780.24,37024840.78,,844746.93,,,1724068201.94,6627520608.82,69312032.72,,534893068.05,,,7231725709.59,-5507657507.65,,18979207.92,18979207.92,10103292991.15,,2184513635.57,12306785834.64,6667561651.71,470820068.0,,353883369.84,7492265089.55,4814520745.09,-13034609.19,741375086.95,4707158671.23,5448533758.18,4707158671.23,,,5448533758.18,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:06
20250331,,9595067232.21,,,,,,,,,,,145818070.33,57621106.74,9798506409.28,8568486199.16,,,,,,325521683.11,106745087.13,163804169.17,9164557138.57,633949270.71,,588071227.24,,16543111.62,,,,,604614338.86,4063956205.61,577248932.0,,,,169821719.29,4811026856.9,-4206412518.04,,,,6534965711.96,,1300891924.63,7835857636.59,3510995034.27,225490493.35,,57728116.48,3794213644.1,4041643992.49,5289478.06,474470223.22,4707158671.23,,,,,5181628894.45,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:10
20241231,,37410480250.52,,,,,,,,,,,800276332.66,280099892.26,38490856475.44,33340872253.14,,,,,,1277380392.1,355697427.93,461984225.49,35435934298.66,3054922176.78,,816335861.02,22515500.42,136613790.38,253118337.89,16142131.35,,,1244725621.06,11937937820.38,453732545.06,,,,140508.37,12391810873.81,-11147085252.75,,849330013.48,820058113.48,17176670409.27,,2405797490.72,20431797913.47,11644109873.35,1348594864.17,125613130.0,50896256.23,13043600993.75,7388196919.72,-31227158.35,-735193314.6,5442351985.83,4707158671.23,5442351985.83,,,4707158671.23,定期报告,是,20260422,CNY,合并期末,2025-04-26T03:10:07
20240930,,29289127746.01,,,,,,,,,,,707180798.84,231101534.14,30227410078.99,26813034941.97,,,,,,794366575.05,249421513.5,318195161.63,28175018192.15,2052391886.84,,10720061.02,22503707.98,297953426.25,27664854.64,16210193.49,,,375052243.38,8736153838.15,218135275.0,,,,140508.37,8954429621.52,-8579377378.14,,736575794.45,736575794.45,10590299518.19,,1952547635.38,13279422948.02,7710228078.11,1115050900.4,96203645.0,39276825.65,8864555804.16,4414867143.86,-80140434.28,-2192258781.72,5442351985.83,,,,,3250093204.11,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T20:25:04
20240630,,18290201771.48,,,,,,,,,,,429942893.54,127696600.95,18847841265.97,16607555004.43,,,,,,531077823.79,189981848.07,199579591.21,17528194267.5,1319646998.47,,10720061.02,19114236.95,293029699.88,,16000000.0,,,338863997.85,5969703422.53,195665850.0,,,,1238844.41,6166608116.94,-5827744119.09,,5896738.41,5896738.41,5589251528.87,,1685776267.73,7280924535.01,3755526084.79,513654668.13,71074000.0,453746570.49,4722927323.41,2557997211.6,-27832806.11,-1977932715.13,5442351985.83,3464419270.7,5442351985.83,,,3464419270.7,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:55:11
20240331,,8377100271.76,,,,,,,,,,,280949246.45,80463596.03,8738513114.24,7920632174.41,,,,,,263325051.33,56207151.5,142044893.52,8382209270.76,356303843.48,,2474596.0,986842.15,39396490.55,,,,,42857928.7,2540109480.2,159768000.0,,,,3276330.82,2703153811.02,-2660295882.32,,750000.0,750000.0,3192261528.87,,457206905.12,3650218433.99,1694179070.18,179954436.66,,33633599.57,1907767106.41,1742451327.58,11137893.21,-550402818.05,5442351985.83,,,,,4891949167.78,定期报告,未审计,20250430,CNY,合并期末,2024-04-27T00:55:06
20231231,,33519262445.61,,,,,,,,,,,1444325586.5,277039094.51,35240627126.62,31226512539.74,,,,,,1033364456.02,435773021.53,380532788.32,33076182805.61,2164444321.01,,133528602.19,19739345.23,25197598.71,,,,,178465546.13,5395245485.84,323434573.47,,,,33191026.87,5751871086.18,-5573405540.05,,472899424.61,471399424.61,12878199821.09,,227044784.92,13578144030.62,8076992921.05,1017002165.77,16342707.0,845929786.4,9939924873.22,3638219157.4,-4706740.33,224551198.03,5217800787.8,5442351985.83,5217800787.8,,,5442351985.83,定期报告,是,20250426,CNY,合并期末,2024-04-27T00:55:06
