报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,495068047.22,,,,,,,,,,,2863666.86,5431160.24,503362874.32,379967942.86,,,,,,110526227.96,7710681.43,25252497.76,523457350.01,-20094475.69,,,,10000.0,,,,,10000.0,26127506.3,,,,,,26127506.3,-26117506.3,,,,406599875.0,,,406599875.0,367513333.34,11413761.73,,5218441.24,384145536.31,22454338.69,-10113.75,-23767757.05,374080029.35,,,,,350312272.3,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:07
20251231,,2272774549.48,,,,,,,,,,,7539752.82,77608020.96,2357922323.26,1631698901.6,,,,,,467311579.44,23616190.98,95736384.16,2218363056.18,139559267.08,,,,1162933.7,,,,,1162933.7,150087791.28,,,,,,150087791.28,-148924857.58,,,,1711911925.99,,22700915.83,1734612841.82,1492859851.68,43845217.53,,216356459.92,1753061529.13,-18448687.31,-17453.07,-27831730.88,401911760.23,374080029.35,401911760.23,,,374080029.35,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:56:03
20250930,,1618959521.71,,,,,,,,,,,6626023.22,65496154.24,1691081699.17,1150959369.41,,,,,,349734813.05,17040846.43,75228464.05,1592963492.94,98118206.23,,,,1116621.7,,,,,1116621.7,105519524.7,,,,,,105519524.7,-104402903.0,,,,1319581133.2,,22700915.83,1342282049.03,1127156518.34,32625435.45,,137790818.09,1297572771.88,44709277.15,-12997.49,38411582.89,401911760.23,,,,,440323343.12,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:19
20250630,,1028543296.34,,,,,,,,,,,5503057.3,51921259.81,1085967613.45,734852428.61,,,,,,234836618.16,10890689.82,50787465.62,1031367202.21,54600411.24,,,,947208.0,,,,,947208.0,86385332.98,,,,,,86385332.98,-85438124.98,,,,1020467339.94,,22616120.8,1043083460.74,823103185.0,21320213.68,,95877694.49,940301093.17,102782367.57,-5659.59,71938994.24,401911760.23,473850754.47,401911760.23,,,473850754.47,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:36:07
20250331,,484655729.16,,,,,,,,,,,4394202.36,16789166.95,505839098.47,353970182.97,,,,,,117424943.87,4789923.29,26157759.82,502342809.95,3496288.52,,,,856208.0,,,,,856208.0,63349180.17,,,,,,63349180.17,-62492972.17,,,,526053805.43,,13285693.31,539339498.74,447853185.0,10555721.01,,61319214.49,519728120.5,19611378.24,2602.41,-39382703.0,401911760.23,,,,,362529057.23,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:48:08
20241231,,2256137044.29,,,,,,,,,,,5355539.46,47238661.41,2308731245.16,1749484775.17,,,,,,442679346.12,29812060.89,142941676.44,2364917858.62,-56186613.46,,96000000.0,535834.51,318974.0,,,,,96854808.51,256424247.09,55023761.22,,,,,311448008.31,-214593199.8,,,,1758078643.87,,85681831.39,1843760475.26,1438737955.56,39785492.11,,122425658.41,1600949106.08,242811369.18,-217343.73,-28185787.81,430097548.04,401911760.23,430097548.04,,,401911760.23,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:15:12
20240930,,1654361367.38,,,,,,,,,,,3906200.95,39517342.62,1697784910.95,1236396307.43,,,,,,328690762.34,19753182.35,122708933.92,1707549186.04,-9764275.09,,96000000.0,535834.51,310970.0,,,,,96846804.51,188405990.12,54000000.0,,,,,242405990.12,-145559185.61,,,,1310638882.76,,70000000.0,1380638882.76,981690000.0,29057922.6,,50551764.11,1061299686.71,319339196.05,-217491.58,163798243.77,430097548.04,,,,,593895791.81,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T16:20:15
20240630,,1109350714.67,,,,,,,,,,,2831414.1,25239143.67,1137421272.44,845720785.26,,,,,,216636064.39,13068941.68,82488396.39,1157914187.72,-20492915.28,,90000000.0,500597.25,59585.0,,,,,90560182.25,133166245.55,54000000.0,,,,,187166245.55,-96606063.3,,,,1016162319.43,,70000000.0,1086162319.43,782310000.0,18142390.56,,8330721.93,808783112.49,277379206.94,-217491.53,160062736.83,430097548.04,590160284.87,430097548.04,,,590160284.87,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T16:55:04
20240331,,540367798.25,,,,,,,,,,,873444.61,10659883.47,551901126.33,403753989.11,,,,,,104763508.99,6451752.78,50211089.59,565180340.47,-13279214.14,,44000000.0,291747.94,28000.0,,,,,44319747.94,63364955.29,8000000.0,,,,,71364955.29,-27045207.35,,,,626810215.22,,,626810215.22,528800000.0,8436128.2,,6099411.93,543335540.13,83474675.09,-175082.14,42975171.46,430097548.04,,,,,473072719.5,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,2240725173.25,,,,,,,,,,,7775970.44,44147329.78,2292648473.47,1709081190.96,,,,,,419864668.56,22371460.69,206560957.77,2357878277.98,-65229804.51,,726273379.31,5711814.3,2198445.0,,,,,734183638.61,350590158.72,550017863.0,,,,,900608021.72,-166424383.11,,,,1296351896.92,,,1296351896.92,1198117689.7,24044344.33,,29856573.68,1252018607.71,44333289.21,-40746.75,-187361645.16,617459193.2,430097548.04,617459193.2,,,430097548.04,定期报告,是,20250329,CNY,合并期末,2024-03-18T18:25:05
