报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,725028640.32,,,,,,,,,,,5720936.71,171684963.17,902434540.2,432002517.17,,,,,,457685045.77,22099447.05,210967454.99,1122754464.98,-220319924.78,,,,,,,,,0.0,2134300.99,48400000.0,,,,,50534300.99,-50534300.99,,,,314880707.03,,,314880707.03,127202495.33,15499967.99,450000.0,2184396.22,144886859.54,169993847.49,48747.31,-100811630.97,327534455.62,,,,,226722824.65,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:00:02
20230630,,493710360.35,,,,,,,,,,,5720405.73,14342824.59,513773590.67,367557009.47,,,,,,299000910.76,17678442.29,34764133.32,719000495.84,-205226905.17,,0.0,0.0,0.0,0.0,0.0,,,0.0,2025593.02,48400000.0,,0.0,,0.0,50425593.02,-50425593.02,,0.0,0.0,228658240.91,,0.0,228658240.91,120170008.93,12168823.61,450000.0,1063926.04,133402758.58,95255482.33,190.11,-160396825.75,327534455.62,167137629.87,327534455.62,,,167137629.87,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:10:03
20230331,,255391920.34,,,,,,,,,,,5022743.36,7470585.6,267885249.3,249110069.61,,,,,,148580634.78,11250867.85,18578055.9,427519628.14,-159634378.84,,,,,,,,,0.0,352779.02,,,,,,352779.02,-352779.02,,,,140727858.64,,,140727858.64,58108838.54,2682600.61,,528501.33,61319940.48,79407918.16,-20990.26,-80600229.96,327534455.62,,,,,246934225.66,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:55:04
20221231,,1379004799.17,,,,,,,,,,,1715830.22,31016598.74,1411737228.13,811850582.9,,,,,,520215253.36,38281740.63,68858750.29,1439206327.18,-27469099.05,,5743000.0,55607.9,660.0,,,,,5799267.9,1653923.34,1530000.0,,,,,3183923.34,2615344.56,,,,331486749.31,,,331486749.31,192031805.18,44779997.82,5400000.0,1903067.07,238714870.07,92771879.24,133033.14,68051157.89,259483297.73,327534455.62,259483297.73,,,327534455.62,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:40:03
20220930,,662083895.86,,,,,,,,,,,1010248.98,17800522.14,680894666.98,515962889.39,,,,,,375345111.53,28226423.42,51106660.85,970641085.19,-289746418.21,,5743000.0,55607.9,660.0,,,,,5799267.9,1498728.42,1530000.0,,,,,3028728.42,2770539.48,,,,221234989.69,,,221234989.69,47421856.28,41918001.77,5400000.0,1524877.38,90864735.43,130370254.26,163576.81,-156442047.66,259483297.73,,,,,103041250.07,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T18:05:09
20220630,,384700604.07,,,,,,,,,,,1009700.31,14770032.63,400480337.01,360926866.53,,,,,,238037693.82,20730978.22,34244530.68,653940069.25,-253459732.24,,5443000.0,24610.91,660.0,,,,,5468270.91,1001225.63,1530000.0,,,,,2531225.63,2937045.28,,,,221234989.69,,,221234989.69,15553524.0,39135669.87,5400000.0,1009955.36,55699149.23,165535840.46,75834.18,-84911012.32,259483297.73,174572285.41,259483297.73,,,174572285.41,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T20:10:03
20220331,,204352554.25,,,,,,,,,,,440265.48,7139690.16,211932509.89,235815032.57,,,,,,113777862.97,15395598.21,17959611.24,382948104.99,-171015595.1,,2913000.0,13427.24,360.0,,,,,2926787.24,734009.44,1530000.0,,,,,2264009.44,662777.8,,,,150256027.43,,,150256027.43,15553524.0,1424449.26,,563061.11,17541034.37,132714993.06,-6212.16,-37644036.4,259483297.73,,,,,221839261.33,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:35:03
20211231,,1104398805.66,,,,,,,,,,,1853381.26,35351389.43,1141603576.35,558458391.94,,,,,,414675375.55,36893179.85,72095180.16,1082122127.5,59481448.85,,3062281.4,,23915.0,,,,,3086196.4,5291775.22,94520000.0,,,,,99811775.22,-96725578.82,,,,255591688.38,,,255591688.38,170624863.96,51354413.07,22140000.0,2160246.23,224139523.26,31452165.12,-33917.05,-5825881.9,265309179.63,259483297.73,265309179.63,,,259483297.73,定期报告,是,20230426,CNY,合并期末,2022-04-25T20:55:03
20210930,,529732368.43,,,,,,,,,,,1374221.0,23856527.21,554963116.64,272464796.19,,,,,,303274330.66,29118163.18,50519857.22,655377147.25,-100414030.61,,2200000.0,,23415.0,,,,,2223415.0,3287312.25,93000000.0,,,,,96287312.25,-94063897.25,,,,121498478.17,,,121498478.17,,45002314.05,17640000.0,1528025.5,46530339.55,74968138.62,-9137.29,-119518926.53,265309179.63,,,,,145790253.1,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T18:20:04
20210630,,361361706.28,,,,,,,,,,,1187690.02,11803532.5,374352928.8,207122997.66,,,,,,193105527.72,20703588.08,32843824.64,453775938.1,-79423009.3,,2200000.0,,22760.0,,,,,2222760.0,3748816.45,33000000.0,,,,,36748816.45,-34526056.45,,,,56857781.92,,,56857781.92,,27194836.92,,1039224.38,28234061.3,28623720.62,-14898.98,-85340244.11,265309179.63,179968935.52,265309179.63,,,179968935.52,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T21:55:03
20210331,,214066204.69,,,,,,,,,,,532149.38,5438136.78,220036490.85,128696821.49,,,,,,98262953.48,14364914.19,19729314.15,261054003.31,-41017512.46,,1700000.0,,10350.0,,,,,1710350.0,1906964.61,,,,,,1906964.61,-196614.61,,,,,,,0.0,,19454.3,,682486.77,701941.07,-701941.07,10668.64,-41905399.5,265309179.63,,,,,223403780.13,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:50:03
20201231,,1285219660.49,,,,,,,,,,,1410354.31,37353952.25,1323983967.05,732177301.92,,,,,,292774786.7,38074333.26,90021305.91,1153047727.79,170936239.26,,18940000.0,273899.17,30319.52,,,,,19244218.69,3589222.95,49500000.0,,30124559.42,,,83213782.37,-63969563.68,,,,133262326.27,,18632000.0,151894326.27,208054510.26,31184165.2,13328000.0,30028185.49,269266860.95,-117372534.68,-49918.34,-10455777.44,275764957.07,265309179.63,275764957.07,,,265309179.63,定期报告,是,20220426,CNY,合并期末,2021-03-30T23:25:02
20200930,,642227760.95,,,,,,,,,,,662300.84,22077332.85,664967394.64,421350123.25,,,,,,199912821.08,21441775.14,63503393.58,706208113.05,-41240718.41,,12540000.0,2651040.54,,,,,,15191040.54,1968754.87,49500000.0,,30124559.42,,,81593314.29,-66402273.75,,,,133262326.27,,18632000.0,151894326.27,95310985.45,32891740.41,19328000.0,30028185.49,158230911.35,-6336585.08,-12388.42,-113991965.66,275764957.07,,,,,161772991.41,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T19:40:03
20200630,,354656896.19,,,,,,,,,,,564601.72,14679196.87,369900694.78,189905056.43,,,,,,127865831.5,11874039.58,34088693.51,363733621.02,6167073.76,,2170000.0,2525040.54,,,,,,4695040.54,1073083.95,46200000.0,,30124559.42,,,77397643.37,-72702602.83,,,,91657550.05,,,91657550.05,36126130.73,31690680.57,19328000.0,29998702.8,97815514.1,-6157964.05,2597.05,-72690896.07,275764957.07,203074061.0,275764957.07,,,203074061.0,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:15:02
20200331,,125324318.68,,,,,,,,,,,,7716812.0,133041130.68,89734585.64,,,,,,64836977.14,8245516.36,14439143.18,177256222.32,-44215091.64,,,,,,,,,0.0,565500.0,,,,,,565500.0,-565500.0,,,,41617342.84,,,41617342.84,35526130.73,756831.03,,29998702.8,66281664.56,-24664321.72,2737.88,-69442175.48,275764957.07,,,,,206322781.59,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,1174747068.98,,,,,,,,,,,139914.79,71320609.79,1246207593.56,794765972.37,,,,,,255441777.59,34673358.9,77610607.03,1162491715.89,83715877.67,,8000000.0,11506.84,1570.0,,,,,8013076.84,15482655.97,38060000.0,,,,,53542655.97,-45529579.13,,,,167456758.4,,,167456758.4,251977086.61,26893835.04,,30305239.33,309176160.98,-141719402.58,2840.51,-103530263.53,379295220.6,275764957.07,379295220.6,,,275764957.07,定期报告,是,20210331,CNY,合并期末,2020-04-28T03:40:04
20190930,,701964215.08,,,,,,,,,,,,63907023.46,765871238.54,533333019.56,,,,,,184257359.94,24350490.45,59546180.37,801487050.32,-35615811.78,,8000000.0,11506.84,,,,,,8011506.84,6553504.19,38060000.0,,,,,44613504.19,-36601997.35,,,,161456758.4,,,161456758.4,217313125.61,25496984.97,13146700.0,305317.96,243115428.54,-81658670.14,5271.53,-153871207.74,379295220.6,,,,,225424012.86,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,414956907.78,,,,,,,,,,,,52677713.7,467634621.48,357277813.93,,,,,,122959205.36,16059320.65,33751948.64,530048288.58,-62413667.1,,,,,,,,,0.0,3413475.94,30060000.0,,,,,33473475.94,-33473475.94,,,,127192797.4,,,127192797.4,151649227.81,24764089.75,13146700.0,,176413317.56,-49220520.16,289.68,-145107373.52,379295220.6,234187847.08,379295220.6,,,234187847.08,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,155582051.16,,,,,,,,,,,,45232593.69,200814644.85,207540914.51,,,,,,64755204.01,8574263.82,14472549.91,295342932.25,-94528287.4,,,,,,,,,0.0,296527.47,30000000.0,,,,,30296527.47,-30296527.47,,,,50000000.0,,,50000000.0,52297832.46,1746496.62,,,54044329.08,-4044329.08,-3259.09,-128872403.04,379295220.6,,,,,250422817.56,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,846852557.11,,,,,,,,,,,,23820342.53,870672899.64,511552530.45,,,,,,194748709.07,28672562.63,111848606.68,846822408.83,23850490.81,,65000000.0,1163062.49,11931107.49,,,,,78094169.98,24279172.52,66393000.0,,56579323.45,,,147251495.97,-69157325.99,,,,151649227.81,,,151649227.81,,13233245.83,,,13233245.83,138415981.98,8268.09,93117414.89,286177805.71,379295220.6,286177805.71,,,379295220.6,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,313232202.65,,,,,,,,,,,,6207598.71,319439801.36,260424327.74,,,,,,142798256.75,13461484.99,52002434.82,468686504.3,-149246702.94,,65000000.0,1163062.49,50300.0,,,,,66213362.49,13166231.14,65000000.0,,,,,78166231.14,-11952868.65,,,,151649227.81,,,151649227.81,,11291954.56,,2798214.3,14090168.86,137559058.95,8668.25,-23631844.39,286177805.71,,,,,262545961.32,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,162855669.21,,,,,,,,,,,,3860719.83,166716389.04,182723488.89,,,,,,88762080.79,10190181.17,24615473.59,306291224.44,-139574835.4,,20000000.0,228015.98,50300.0,,,,,20278315.98,7926484.56,65000000.0,,,,,72926484.56,-52648168.58,,,,95110590.48,,,95110590.48,,9800478.91,,,9800478.91,85310111.57,2070.9,-106910821.51,286177805.71,179266984.2,286177805.71,,,179266984.2,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,55172793.62,,,,,,,,,,,,2546431.38,57719225.0,126563832.61,,,,,,44957385.04,5566811.92,13228089.04,190316118.61,-132596893.61,,,,50300.0,,,,,50300.0,1852464.11,,,,,,1852464.11,-1802164.11,,,,28048402.56,,,28048402.56,,,,,0.0,28048402.56,-6570.66,-106357225.82,286177805.71,,,,,179820579.89,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,549481558.15,,,,,,,,,,,733120.84,22148363.64,572363042.63,317719047.11,,,,,,163046236.06,17239892.06,74849483.94,572854659.17,-491616.54,,,,1310.0,,,,,1310.0,4170910.21,1000000.0,,,,,5170910.21,-5169600.21,,24256535.0,,,,,24256535.0,35628836.63,6472430.88,,,42101267.51,-17844732.51,-20189.51,-23526138.77,309703944.48,286177805.71,309703944.48,,,286177805.71,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,275776434.1,,,,,,,,,,,173504.27,19455352.85,295405291.22,240375055.54,,,,,,118886577.57,11791252.77,62135956.29,433188842.17,-137783550.95,,,,1310.0,,,,,1310.0,1841974.4,,,,,,1841974.4,-1840664.4,,24256535.0,,,,,24256535.0,35628836.63,6472432.26,,,42101268.89,-17844733.89,-13606.25,-157482555.49,309703944.48,,,,,152221388.99,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,149279609.03,,,,,,,,,,,125641.02,7334129.52,156739379.57,155561723.58,,,,,,70594671.63,6785048.52,38066679.17,271008122.9,-114268743.33,,,,1310.0,,,,,1310.0,315304.84,,,,,,315304.84,-313994.84,,,,,,,0.0,35628836.63,6472432.26,,,42101268.89,-42101268.89,-13606.25,-156697613.31,309703944.48,153006331.17,309703944.48,,,153006331.17,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,46488432.27,,,,,,,,,,,,3413247.79,49901680.06,59196818.56,,,,,,35629676.24,3280584.64,16691033.11,114798112.55,-64896432.49,,,,,,,,,0.0,126923.4,,,,,,126923.4,-126923.4,,,,,,,0.0,35628836.63,161932.26,,,35790768.89,-35790768.89,,-100814124.78,315485088.48,,,,,214670963.7,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,421102282.55,,,,,,,,,,,253190.48,20378526.35,441733999.38,239853803.49,,,,,,127954286.03,15480719.5,68447349.74,451736158.76,-10002159.38,,,,800.0,,,,,800.0,6159378.01,,,,,,6159378.01,-6158578.01,,164885500.0,,86510544.36,,,251396044.36,102538627.72,2167011.27,,4254725.0,108960363.99,142435680.37,26544.33,126301487.31,183402457.17,309703944.48,183402457.17,,,309703944.48,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,218428274.38,,,,,,,,,,,148756.26,23882240.94,242459271.58,185128467.58,,,,,,89548037.89,13471541.42,64131663.74,352279710.63,-109820439.05,,,,800.0,,,,,800.0,756290.52,,,,,,756290.52,-755490.52,,164885500.0,,59960703.16,,,224846203.16,56237872.33,1438888.37,,,57676760.7,167169442.46,18527.34,56612040.23,193060671.17,,,,,249672711.4,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,138579476.7,,,,,,,,,,,107992.34,10531724.11,149219193.15,122793777.03,,,,,,60751771.27,6519794.07,21748986.53,211814328.9,-62595135.75,,,,500.0,,,,,500.0,571778.02,,,,,,571778.02,-571278.02,,,,46112282.95,,,46112282.95,55296827.36,870088.35,,,56166915.71,-10054632.76,13107.19,-73207939.34,183402457.17,110194517.83,183402457.17,,,110194517.83,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,33465014.41,,,,,,,,,,,,10379804.2,43844818.61,61167390.42,,,,,,28775917.04,10554036.45,17699132.08,118196475.99,-74351657.38,,,,,,,,,0.0,413820.73,,,,,,413820.73,-413820.73,,,,21721560.3,,,21721560.3,46399723.56,397048.57,,,46796772.13,-25075211.83,,-99840689.94,191478643.06,,,,,91637953.12,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,394737255.12,,,,,,,,,,,1504565.11,15015415.5,411257235.73,224196239.14,,,,,,119009266.25,16482952.89,68131764.31,427820222.59,-16562986.86,,,,11238.07,,,,,11238.07,2517163.95,,,,,,2517163.95,-2505925.88,,,,85921190.08,,,85921190.08,49451789.77,8497887.51,,,57949677.28,27971512.8,33685.93,8936285.99,174466171.18,183402457.17,174466171.18,,,183402457.17,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,207558225.3,,,,,,,,,,,1024812.0,18790384.69,227373421.99,194439780.56,,,,,,74058562.18,17180041.29,54647809.87,340326193.9,-112952771.91,,,,8225.02,,,,,8225.02,2099400.77,,,,,,2099400.77,-2091175.75,,,,70170936.6,,,70170936.6,49451789.77,6766266.9,,,56218056.67,13952879.93,,-101091067.73,175546758.9,,,,,74455691.17,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,137522672.62,,,,,,,,,,,1178061.29,6703299.48,145404033.39,134592583.01,,,,,,60465755.25,9181017.27,26787137.71,231026493.24,-85622459.85,,,,11238.07,,,,,11238.07,2053278.27,,,,,,2053278.27,-2042040.2,,,,41030564.52,,,41030564.52,15185086.0,7085430.18,,,22270516.18,18760048.34,2882.6,-68901569.11,174466171.18,,,,,105564602.07,招股说明书/意向书,未审计,20160919,CNY,合并期末,2020-03-13T14:58:48
20141231,,386590454.95,,,,,,,,,,,,19477045.72,406067500.67,216284794.45,,,,,,108121251.37,11349324.08,61154329.97,396909699.87,9157800.8,,232000000.0,809610.14,1100.0,,,,,232810710.14,47647417.62,232000000.0,,,,,279647417.62,-46836707.48,,,,35185086.0,,,35185086.0,20000000.0,10618708.85,,,30618708.85,4566377.15,8969.84,-33103559.69,,174466171.18,207569730.87,,,,招股说明书/意向书,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20131231,,415941030.33,,,,,,,,,,,3927760.75,23777815.26,443646606.34,238636265.98,,,,,,93257569.9,14090518.76,57345215.28,403329569.92,40317036.42,,571600000.0,2222551.11,1300.0,,,,,573823851.11,42429440.79,571600000.0,,,,,614029440.79,-40205589.68,,40000.0,40000.0,,,,40000.0,,8247200.0,,,8247200.0,-8207200.0,62557.02,-8033196.24,,207569730.87,215602927.11,,,,招股说明书/意向书,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20121231,,341187593.18,,,,,,,,,,,303178.28,22619717.06,364110488.52,191246290.25,,,,,,72101527.87,12721560.7,50939550.02,327008928.84,37101559.68,,,,37000.0,,,,,37000.0,1226421.84,792100.0,,,,,2018521.84,-1981521.84,,,,,,,0.0,,10106200.0,,,10106200.0,-10106200.0,-11528.4,25002309.44,,,,,,,招股说明书(申报稿),是,20140609,CNY,合并期末,2020-03-13T14:58:48
20111231,,411780666.62,,,,,,,,,,,1960117.85,90164882.79,503905667.26,285708009.79,,,,,,50608078.52,17352591.5,59042427.2,412711107.01,91194560.25,,,,11764.82,,,,,11764.82,3785961.26,,,,,,3785961.26,-3774196.44,,79810000.0,,,,,79810000.0,15000000.0,30665844.72,,,45665844.72,34144155.28,,121564519.09,,,,,,,招股说明书(申报稿),是,20140609,CNY,合并期末,2020-03-13T14:58:48
