报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,47632576.74,,,1000000.0,,,599926939.2,,599926939.2,,14004283.62,,9425.2,,,,,,,,,2583023.36,332597074.61,,,,,59280178.55,1057024076.08,,,,1000000.0,,,,,,,,60713621.18,,,,,,196645408.64,,,,,336887002.06,3885850.67,,,,,106363026.65,,460530.39,6539304.73,,416340.5,1945176.13,714856260.95,1771880337.03,,337711276.74,,,,,,35572677.9,,35572677.9,,1038306.73,,,3195376.7,2754577.47,1959529.75,,,,,3715365.73,,,,,,,,,,,,,,,94508.23,384082089.5,,,221639194.56,,,,,,,,,3814112.2,2428405.81,,227881712.57,611963802.07,,570367668.0,40653493.45,,,73798785.41,,-5558181.17,,32479191.62,,,445651312.98,,,1157392270.29,2524264.67,1159916534.96,1771880337.03,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:40:06
20230630,,60440144.75,,,1000000.0,,,532385169.76,,532385169.76,,5093623.38,,1006.57,,,,,,,,2328612.95,2329619.52,399691007.83,,,,,63242104.28,1064181669.52,,,,1000000.0,,,,,,,,60713621.18,,464172147.21,123087014.72,341085132.49,,183409897.71,183409897.71,,341085132.49,,341085132.49,3576065.71,,,,,107153278.05,,460530.39,6812050.71,,416340.5,5632178.23,710259094.97,1774440764.49,,344624263.04,,,,,,39287975.5,,39287975.5,,4458689.13,,,3363082.24,1748345.44,1119379.0,,,,1900343.96,3019722.96,,,,,,,,,,,,,,,388035.58,396890113.89,,,218869938.53,,,,,,,,,3863635.81,2428405.81,,225161980.15,622052094.04,,570349892.0,40672302.04,,,73692974.89,,-5023516.88,,32479191.62,,,435848468.18,,,1148019311.85,4369358.6,1152388670.45,1774440764.49,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:50:05
20230331,,59985422.93,,,600000.0,,,536127054.4,,536127054.4,,9434552.66,,26079.45,,,,,,,,,2335834.35,380811591.58,,,,,59738800.48,1049033256.4,,,,1000000.0,,,,,,,,60713621.18,,,,,,162048124.26,,,,,345499150.59,3297177.02,,,,,108039065.95,,460530.39,7016802.44,,380887.44,23312139.34,711767498.61,1760800755.01,,334749797.01,,,,,,38747810.26,,38747810.26,,1192532.82,,,2983329.77,1483511.24,276053.5,,,,,3335402.53,,,,,,,,,,,,,,,92623.61,382585007.24,,,216086563.33,,,,,,,,,3913159.42,2428405.81,,222428128.56,605013135.8,,438730556.0,40672482.89,,,161438078.46,,-4273294.14,,32479191.62,,,481681414.12,,,1150728428.95,5059190.26,1155787619.21,1760800755.01,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:35:07
20221231,,44261136.67,,,,,,556649100.85,,556649100.85,,10134634.44,,17843.83,,,,,,,,2361017.86,2378861.69,392127962.63,,,,,61638997.65,1067190693.93,,,,1000000.0,,,,,,,,60713621.18,,448757514.39,113612216.29,335145298.1,,172914838.37,172914838.37,,335145298.1,,335145298.1,2895179.38,,,,,109145984.21,,460530.39,7264009.49,,380887.44,21956208.83,711876557.39,1779067251.32,,344764112.06,,,,,,47330059.54,,47330059.54,,7032298.89,,,4916921.71,2229218.91,1869276.33,,,,3101047.22,4970323.55,,,,,,,,,,,,,,,623874.14,411866808.8,,,213211747.55,,,,,,,,,3962683.03,2428405.81,,219602836.39,631469645.19,,438729118.0,40674472.26,,,161426775.73,,-3362977.13,,32479191.62,,,471651379.21,,,1141597959.69,5999646.44,1147597606.13,1779067251.32,定期报告,是,20240412,CNY,合并期末,2023-03-27T18:40:05
20220930,,40171094.2,,,,,,475518535.18,,475518535.18,,21454171.55,,9425.2,,,,,,,,,2379664.23,402491158.64,,,,,60207820.38,1002222444.18,,,,1000000.0,,,,,,,,57227667.87,,,,,,194686688.04,,,,,329212520.77,2346438.79,,,,,107923606.01,,460530.39,6840371.47,,,2283207.57,701981030.91,1704203475.09,,285075767.12,,,,,,40955129.3,,40955129.3,,1803888.15,,,3723945.07,1865110.9,1307013.83,,,,,3875113.88,,,,,,,,,,,,,,,145960.2,337444914.62,,,210204601.52,,,,,,,,,4012206.64,1556917.48,,215773725.64,553218640.26,,438729118.0,40674472.26,,,161426775.73,,-5491519.0,,29943066.83,,,477920156.8,,,1143202070.62,7782764.21,1150984834.83,1704203475.09,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:50:05
20220630,,41582984.58,,,10000000.0,,,412156159.8,,412156159.8,,17309741.41,,1006.57,,,,,,,,1853118.68,1854125.25,402911196.15,,,,,63283801.87,949098009.06,,,,1000000.0,,,,,,,,57227667.87,,434007315.21,104114154.95,329893160.26,,170148489.7,170148489.7,,329893160.26,,329893160.26,1973188.21,,,,,108080195.38,,460530.39,7132973.84,,,25407718.36,701323924.01,1650421933.07,,258156890.41,,,,,,37515932.82,,37515932.82,,1630730.89,,,3704271.77,1423863.33,745073.33,,,,4756155.88,5501229.21,,,,,,,,,,,,,,,130295.16,308063213.59,,,207267027.48,,,,,,,,,4061730.25,1556917.48,,212885675.21,520948888.8,,438726371.0,40678270.15,,,161405843.55,,-5709903.72,,29943066.83,,,457301058.1,,,1122344705.91,7128338.36,1129473044.27,1650421933.07,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T16:30:06
20220331,,32396120.42,,,10550000.0,,,385409616.45,,385409616.45,,24167787.04,,26170.95,,,,,,,,,1911484.55,395462065.11,,,,,68183952.73,918081026.3,,,,1000000.0,,,,,,,,57227667.87,,,,,,150173395.32,,,,,319010878.74,1642412.54,,,,,107986652.4,,460530.39,6400115.32,,,29269583.63,673171236.21,1591252262.51,,220026372.61,,,,,,35444221.75,,35444221.75,,3810166.42,,,2901840.01,1975431.32,186890.66,,,,,5580485.09,,,,,,,,,,,,,,,327275.37,270065792.57,,,204689191.35,,,,,,,,,4111253.86,1556917.48,,210357362.69,480423155.26,,438684229.0,40736504.43,,,161091431.03,,-6283096.23,,29943066.83,,,440855735.61,,,1105027870.67,5801236.58,1110829107.25,1591252262.51,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:45:05
20211231,,23213188.55,,,20550000.0,,,422497931.24,,422497931.24,,34425697.92,,17843.83,,,,,,,,2169408.02,2187251.85,361653997.43,,,,,64682931.97,929210998.96,,,,1000000.0,,,,,,,,57227667.87,,417028213.64,94954203.89,322074009.75,,137114955.68,137114955.68,,322074009.75,,322074009.75,1434618.63,,,,,108963735.93,,460530.39,6723488.61,,,30649694.47,665648701.33,1594859700.29,,230041304.12,,,,,,38984034.45,,38984034.45,,6551692.84,,,4880557.76,988070.37,1501301.33,,,,9566212.18,11067513.51,,,,,,,,,,,,,,,573152.3,293086325.35,,,201854124.36,,,,,,,,,4160777.47,1556917.48,,207571819.31,500658144.66,,438679917.0,40742472.54,,,161059621.02,,-5520798.82,,29943066.83,,,426779556.23,,,1091683834.8,2517720.83,1094201555.63,1594859700.29,定期报告,是,20230328,CNY,合并期末,2022-04-27T15:45:05
20210930,,32321445.85,,,32550000.0,,,460709732.87,,460709732.87,,37629187.99,,9516.71,,,,,,,,,1913258.97,305383638.49,,,,,52803145.98,923310410.15,,,,1000000.0,,,,,,,,55250526.57,,,,,,126829682.42,,,,,311876327.44,1219536.69,,,,,110064862.74,,460530.39,5758052.04,,,31795593.91,644255112.2,1567565522.35,,220000000.0,,,,,,33868005.26,,33868005.26,,16186569.19,,,3509626.23,918041.28,232054.8,,,,,2769167.74,,,,,,,,,,,,,,,1440291.17,278691700.87,,,200011844.85,,,,,,,,,4253872.47,1062632.15,,205328349.47,484020050.34,,438674829.0,40749525.76,,,161022679.76,,-4582937.01,,27601358.85,,,417363266.74,,,1080828723.1,2716748.91,1083545472.01,1567565522.35,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:08
20210630,,64931991.2,,,32550000.0,,,395871941.5,,395871941.5,,5142803.59,,1189.59,,,,,,,,2319961.29,2321150.88,310036691.22,,,,,53180112.07,864034690.46,,,,1000000.0,,,,,,,,55250526.57,,393546478.37,86450614.64,307095863.73,,122275838.78,122275838.78,,307095863.73,,307095863.73,1076702.97,,,,,110696087.97,,460530.39,5475627.85,,,30671334.09,634002512.35,1498037202.81,,180000000.0,,,,,,31512378.16,,31512378.16,,3724598.0,,,3199133.27,637908.04,189863.02,,,,2526309.86,2716172.88,,,,,,,,,,,,,,,318713.76,222108904.11,,,196682690.24,,,,,,,,,4346967.51,1062632.15,,202092289.9,424201194.01,,438674699.0,40749706.61,,,161021753.86,,-4263151.65,,27601358.85,,,407204622.3,,,1070988988.97,2847019.83,1073836008.8,1498037202.81,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:10:03
20210331,,98425109.16,,,32550000.0,,,356405797.94,,356405797.94,,9007938.11,,26262.47,,,,,,,,,1021842.92,362978303.58,,,,,56907999.75,917296991.46,,,,1000000.0,,,,,,,,55250526.57,,,,,,85834976.96,,,,,301313997.67,1075598.16,,,,,110672373.12,,460530.39,4440920.93,,,65089440.17,625138363.97,1542435355.43,,210000000.0,,,,,,37688263.23,,37688263.23,,,,,2542245.76,707910.47,243657.54,,,,,3577101.0,,,,,,,,,,,,,,,,254515520.46,,,193518006.1,,,,,,,,,4440062.55,1062632.15,,199020700.8,453536221.26,,337432575.0,40766887.53,,,262164293.73,,-3034743.29,,27601358.85,,,421406835.31,,,1086337207.13,2561927.04,1088899134.17,1542435355.43,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T16:50:03
20201231,,126491561.74,,,32550000.0,,,349024868.95,,349024868.95,,2721507.2,,17935.35,,,,,,,,1915883.47,1933818.82,357388822.68,,,,,52194379.06,922304958.45,,,,1000000.0,,,,,,,,55250526.57,,376820701.38,78519279.1,298301422.28,,78559943.67,78559943.67,,298301422.28,,298301422.28,947046.11,,,,,112514517.79,,460530.39,3943925.55,,,37225868.91,588203781.27,1510508739.72,,182000000.0,,,,,,50746284.9,,50746284.9,,249042.38,,,3896032.27,565035.58,166747.94,,,,2453756.4,2620504.34,,,,,,,,,,,,,,,2793.82,240079693.29,,,191505993.7,,,,,,,,,4533157.59,1062632.15,,197101783.44,437181476.73,,337402875.0,40820600.51,,,261886525.96,,-1051620.27,,27601358.85,,,404085867.5,,,1070745607.55,2581655.44,1073327262.99,1510508739.72,定期报告,是,20220416,CNY,合并期末,2021-03-26T17:35:04
20200930,,201781802.04,,,550000.0,,,372128555.52,,372128555.52,,4903841.11,,,,,,,,,,,3781194.4,293804547.21,,,,,43552081.25,920502021.53,,,,1009516.72,,,,,,,,53998284.55,,,,,,224874873.61,,,,,141791166.89,422385.54,,,,,113280795.97,,460530.39,4024843.46,,,8942272.84,548804669.97,1469306691.5,,182175753.42,,,,,,33407989.13,,33407989.13,952021.78,,,,2917121.81,864652.85,,,,,,2193376.11,,,,,,,,,,,,,,,,222510915.1,,,257792407.26,,,,,,,,,4626252.63,749571.64,,263168231.53,485679146.63,,329068175.0,55894054.81,,,184428297.88,,-539783.19,,24457503.72,,,389275151.42,,,982583399.64,1044145.23,983627544.87,1469306691.5,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:00:04
20200630,,248550272.56,,,30550000.0,,,317540747.07,,317540747.07,,2176178.24,,,,,,,,,,3184435.44,3184435.44,316487383.25,,,,,45858690.53,964347707.09,,,,1001006.57,,,,346009.84,,,,53998284.55,,214871331.4,73880256.68,140991074.72,,188566903.61,188566903.61,,140991074.72,,140991074.72,400692.18,,,,,114068395.13,,460530.39,4183057.15,,,2315248.76,506331202.9,1470678909.99,,210175753.42,,,,,,26831446.25,,26831446.25,218000.0,,,,2283017.75,563914.19,,,,,2235467.72,2235467.72,,,,,,,,,,,,,,,,242307599.33,,,272335593.98,,,,,,,,,4719347.67,749571.64,,277804513.29,520112112.62,,326774175.0,60042794.91,,,163438898.41,,184518.1,,24457503.72,,,374624764.62,,,949522654.76,1044142.61,950566797.37,1470678909.99,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:40:03
20200331,,331299676.54,,,550000.0,,,280648186.09,,280648186.09,,348541.17,,,,,,,,,,,2353910.34,354332372.67,,,,,44563767.7,1014096454.51,,,,1026079.45,,,,337250.34,,,,53998284.55,,,,,,130131157.83,,,,,144940211.93,,,,,,57502556.63,,460530.39,4316782.27,,,61691317.94,454404171.33,1468500625.84,,210193328.76,,,,,,26802506.31,,26802506.31,,,,,1986961.27,394284.13,,,,,,4445108.21,,,,,,,,,,,,,,,,243822188.68,,,267863502.32,,,,,,,,,4812442.71,749571.64,,273425516.67,517247705.35,,225361500.0,60042794.91,,,197243123.41,,-268997.17,,24457503.72,,,443372857.79,,,950208782.66,1044137.83,951252920.49,1468500625.84,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T17:30:03
20191231,,45270727.6,,,550000.0,,,292784962.53,,292784962.53,,802830.52,,,,,,,,,,1946826.7,1946826.7,320164318.5,,,,,41926393.84,703446059.69,,,,1017752.33,,,,150068.59,,,,53998284.55,,219226900.75,72000356.04,147226544.71,,105195929.04,105195929.04,,147226544.71,,147226544.71,,,,,,57860874.53,,460530.39,4496986.22,,,8955091.04,379362061.4,1082808121.09,,165222535.27,,,,,,30465669.0,,30465669.0,25000.0,,,,3261466.55,684602.69,,,,,3007840.02,3007840.02,,,,,,,,,,,,,,,,202667113.53,,,,,,,,,,,,4905537.75,749571.64,,5655109.39,208322222.92,,225361500.0,,,,197243123.41,,-90479.2,,24457503.72,,,426470116.51,,,873441764.44,1044133.73,874485898.17,1082808121.09,定期报告,是,20210327,CNY,合并期末,2020-03-13T15:29:48
20190930,,42427452.76,,,,,,289836377.17,,289836377.17,,2604896.6,,9333.7,,,,,,,,,2324363.82,256532466.27,,,,,30702292.99,624427849.61,,,,1000000.0,,,,,,,,50999998.0,,,,,,78394765.05,,,,,147401716.67,,,,,,58219192.44,,460530.39,4663680.06,,,2420444.97,343560327.58,967988177.19,,85000000.0,,,,,,13516262.19,,13516262.19,,,,,2479321.78,676950.97,106366.44,,,,,2255546.5,,,,,,,,,,,,,,372380.16,,104300461.6,,,,,,,,,,,,4626252.63,,,4626252.63,108926714.23,,225361500.0,,,,197232061.65,,-99355.21,,20886095.77,,,414670048.08,,,858050350.29,1011112.67,859061462.96,967988177.19,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,73174138.12,,,,,,264091432.73,,264091432.73,,741307.59,,1079.45,,,,,,,,2324894.67,2325974.12,251248864.11,,,,,27561337.6,619143054.27,,,,1000000.0,,,,,,,,50999998.0,,171288932.64,69353249.39,101935683.25,,107334343.79,107334343.79,,101935683.25,,101935683.25,,,,,,58577510.34,,460530.39,4552479.19,,,1302278.99,326162823.95,945305878.22,,82000000.0,,,,,,16773214.47,,16773214.47,,,,,1904214.22,503578.46,102734.25,,,,2301963.86,2404698.11,,,,,,,,,,,,,,372380.16,,103958085.42,,,,,,,,,,,,4719347.67,,,4719347.67,108677433.09,,225361500.0,,,,197232061.65,,-52652.18,,20886095.77,,,392190325.91,,,835617331.15,1011113.98,836628445.13,945305878.22,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
