报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8243965859.82,,,1453838904.11,,,8435137967.36,142930416.9,8292207550.46,16963681.06,611412711.95,7500000.0,,,,,,,,,,49088549.34,15069230790.4,,,,,882202684.37,43279510120.82,,,,,,,,57008241.5,36235592.78,,608037199.77,,,,,,,521886849.89,,,,,4905976866.18,,,,8517668972.41,184746424.52,1006152378.4,,,13626804.5,,268508813.45,256486605.98,7858665776.97,51138175897.79,,1537986744.45,,,,,,18768214196.27,2683296132.18,16084918064.09,592215.59,6753521373.66,,,270415245.65,29991302.34,,,,,,886315831.13,,,,,,,,,,,,,,252771972.65,50465739.41,28550274621.15,,2155650000.0,,,,193482164.01,579994252.34,,1451429231.48,,209726817.65,125308931.23,87900792.83,67467737.5,4870959927.04,33421234548.19,,819893213.0,,,,11202842704.44,,406026321.48,462148479.17,474749801.38,,,4251427014.55,,,17617087534.02,99853815.58,17716941349.6,51138175897.79,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:48:04
20251231,,3464555119.2,,,2311189589.04,,,12734783750.61,126585846.31,12608197904.3,21861167.69,775412433.5,,,,,,,,,,54254079.65,54254079.65,14211534081.4,,,,,706904004.32,43588433792.14,,,,,,,,57788241.5,5232191.91,,608037199.77,,,13523705221.56,8442481628.06,5081223593.5,20406035.34,498786029.99,498786029.99,,5060817558.16,977414.12,5061794972.28,,,,9307939566.73,143605322.98,1032134752.19,,,13981536.73,,229750634.88,298486745.46,7949597627.69,51538031419.83,,1521269628.35,,,,,,20467963272.38,3586744912.56,16881218359.82,551732.14,4676714559.51,,,996012495.07,260791711.69,,,,,751012019.64,751012019.64,,,,,,,,,,,,,,904851208.48,36270476.58,29615437103.84,,1568193333.33,,,,142301271.39,591592951.98,,1426249370.11,1426249370.11,238829407.71,126707196.57,82729389.67,67467737.5,4244070658.26,33859507762.1,,819893213.0,,,,11202842704.44,,406026321.48,461674997.93,474749801.38,,,4213573346.13,,,17578760384.36,99763273.37,17678523657.73,51538031419.83,定期报告,是,20260428,CNY,合并期末,2026-03-27T21:12:04
20250930,,6243535116.48,,,2300000000.0,,,11328424094.65,37493315.67,11290930778.98,19491020.39,1012770107.06,,,,,,,,,,,21969928.96,16793212918.79,,,,,710858078.08,45379666728.03,,,,,,,,56284917.76,7900765.76,94391.4,607536612.99,,,,,,,543403216.82,,,,,4934865936.65,,,,6949405463.62,157562202.69,1024161047.43,,,15317672.43,,190486488.36,62294998.36,7599908250.65,52979574978.68,,2945798113.99,,,,,,20974691162.9,2081382028.67,18893309134.23,461302.88,5903166038.16,,,271756955.86,56396849.57,,,,,,898590729.77,,,,,,,,,,,,,,51856005.64,46239013.11,31148956171.88,,1694770534.15,,,,176542221.01,652267939.92,,1424863938.71,,288190621.1,82692032.29,80008334.16,67467737.5,4466803358.84,35615759530.72,,819893213.0,,,,11202842704.44,,353583822.72,468311529.12,459393834.49,,,3949786418.38,,,17253811522.15,110003925.81,17363815447.96,52979574978.68,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,7941428350.93,,,2500000000.0,,,9124227955.11,59146358.03,9065081597.08,7286908.77,1111718425.38,,,,,,,,,,82120448.74,82120448.74,14803483965.57,,,,,1038488366.67,40927315169.64,,,,,,,,57244917.76,12667437.34,94391.4,607536612.99,,,13069474553.48,8155569672.81,4913904880.67,20406035.34,480582552.88,480582552.88,,4893498845.33,956445.93,4894455291.26,,,,4318560748.47,168063481.05,1038529053.88,,,15783483.93,,181907290.84,69525438.09,7526389951.42,48453705121.06,,3205068209.34,,,,,,17888053624.05,1598453228.74,16289600395.31,839558.3,4233150963.82,,,234179280.24,364942909.62,,,,,847094949.39,847094949.39,,,,,,,,,,,,,,119046125.23,34736126.8,26927111746.79,,1608991787.71,,,,164072483.16,659502416.24,,1288829372.59,1288829372.59,264906924.58,125093654.42,85814764.0,67467737.5,4264679140.2,31191790886.99,,819893213.0,,,,11202842704.44,,353583822.72,456063445.1,459393834.49,,,3859361229.11,,,17151138248.86,110775985.21,17261914234.07,48453705121.06,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:24:06
20250331,,12015948952.44,,,2551276712.34,,,8239091626.03,123393814.02,8115697812.01,55649641.97,1212288995.51,,,,,,,,,,,30768893.9,15042260701.7,,,,,227392174.05,41244760281.24,,,,,,,,57434062.46,47282322.28,144391.4,607536612.99,,,,,,,549510568.37,,,,,4936563436.93,,,,1870082583.29,168959793.23,1058377029.35,,,16249295.43,,193854282.31,44753203.69,7680664998.44,48925425279.68,,844832914.04,,,,,,16543102554.83,2138653136.17,14404449418.66,973087.46,8827660773.63,,,222907155.21,6642545.74,,,,,,782728270.91,,,,,,,,,,,,,,144294749.15,28033374.05,27401175425.02,,1510241842.05,,,,171958459.14,660375838.07,,1318873159.16,,300334927.84,126408869.77,87964790.63,67467737.5,4243625624.17,31644801049.19,,819893213.0,,,,11142633354.71,,353583822.72,429914536.7,459393834.49,,,3946296556.94,,,17151715318.56,128908911.93,17280624230.49,48925425279.68,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:02:05
20241231,,13272473848.85,,,2656096849.32,,,9128338278.18,142062981.74,8986275296.44,54792317.36,1515362118.34,,,,,,,,,,76017178.44,76017178.44,14075062645.52,,,,,366233912.22,44462418112.04,,,,,,,,57434062.46,7908772.13,144391.4,607536612.99,,,13005922630.74,7893246849.86,5112675780.88,20406035.34,469823130.81,469823130.81,,5092269745.54,1003237.18,5093272982.72,,,,3318040963.81,163729281.5,1069246191.91,,,16726027.39,,182487777.07,97729916.31,7766039146.69,52228457258.73,,1956962902.64,,,,,,19010120917.99,2434521543.29,16575599374.7,431028.92,7859786004.44,,,1171753600.6,1042576408.81,,,,,622005071.29,622005071.29,,,,,,,,,,,,,,205129960.08,55300110.82,31924066005.59,,1101375000.0,,,,160854271.23,673368307.08,,1380194849.46,1380194849.46,330972943.36,114060085.12,88035584.47,67467737.5,3916328778.22,35840394783.81,,819893213.0,,,,10747296351.93,323683881.11,353583822.72,431022669.22,459393834.49,,,3744322454.79,,,16231828465.04,156234009.88,16388062474.92,52228457258.73,定期报告,是,20260516,CNY,合并期末,2025-03-28T21:42:00
20240930,,3394931422.64,,,2800000000.0,,,7836484111.49,29531463.99,7806952647.5,11910338.72,1239565602.47,,,,,,,,,,,77324701.31,16979396195.83,,,,,1131966457.63,44963010812.65,,,,,,,,62843821.02,65646166.97,140083.86,645045247.8,,,,,,,577364562.52,,,,,4778510618.38,,,,11491431982.56,143996654.1,1003142678.21,,,15811589.59,,199382946.29,243579222.17,7735463590.91,52698474403.55,,5617893064.65,,,,,,20454049751.47,2295897695.05,18158152056.42,,4446135625.76,,,479798684.14,641154078.8,,,,,,811745724.5,,,,,,,,,,,,,,14817874.29,42041881.7,32507636685.31,,1827673687.5,,,,269822118.38,663278865.03,,609708433.8,,253250366.72,112405283.8,87986049.46,71315609.83,3895440414.52,36403077099.83,,819893213.0,,,,10705274443.33,323683881.11,396527379.26,470322618.82,478177132.68,,,3526661306.74,,,16073172212.72,222225091.0,16295397303.72,52698474403.55,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T21:10:04
20240630,,3077138030.35,,,,,,7168757470.14,35118273.46,7133639196.68,910370.82,658500680.74,,,,,,,,,,65788715.73,65788715.73,20561462007.68,,,,,857482320.07,39200581625.65,,,,,,,,63094682.15,67450992.13,140083.86,645045247.8,,,12360827537.16,7593550307.97,4767277229.19,20406035.34,663137324.82,663137324.82,,4746871193.85,1327985.29,4748199179.14,,,,6810542030.12,180013608.51,985885426.59,,,16211580.31,,203262321.04,230280964.78,7802721411.13,47003303036.78,,3210350197.11,,,,,,16783719669.25,1719545496.09,15064174173.16,,7979057536.07,,,328513811.42,390155289.03,,,,,746348441.26,746348441.26,,,,,,,,,,,,,,132359030.0,117248686.18,29687752660.32,,1766033687.5,,,,181043284.06,667589212.91,,894587334.69,894587334.69,272552097.43,113810515.82,98283488.17,67467737.5,4061367358.08,33749120018.4,,731605986.0,,,,7832951502.12,323683881.11,396527379.26,446622333.91,478177132.68,,,3466909589.35,,,13029110042.21,225072976.17,13254183018.38,47003303036.78,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:45:04
20240331,,4111586750.46,,,,,,6445363822.35,329112078.52,6116251743.83,26532.5,156006529.76,,,,,,,,,,,70198073.78,20445745862.91,,,,,577855197.37,35191158164.5,,,,,,,,60488577.0,74730899.77,140083.86,645045247.8,,,,,,,623492151.6,,,,,4812000134.26,,,,3384375395.37,203203853.16,986746062.72,,,16611571.02,,193077766.86,245235134.72,7860771482.77,43051929647.27,,728789958.33,,,,,,16158113433.39,2101065991.56,14057047441.83,,8262882810.03,,,140809105.93,50067333.84,,,,,,865175184.91,,,,,,,,,,,,,,5581491.18,34103913.01,26245523230.62,,1165537430.56,,,,211868767.33,683320978.08,,825376564.09,,290646423.12,115125731.17,104093570.77,184525724.17,3580495189.29,29826018419.91,,731605986.0,,,,7833093908.86,323683881.11,396527379.26,440558745.34,478177132.68,,,3442073310.04,,,12998352581.06,227558646.31,13225911227.37,43051929647.27,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:20:06
20231231,,9751993436.86,,,,,,7276060659.03,669219145.87,6606841513.16,5162356.0,1031428765.32,,,,,,,,,,31803445.37,31803445.37,17354796008.24,,,,,567320133.38,37171474889.16,,,,,,,,59896331.95,10438988.29,140083.86,645045247.8,,,12240897976.36,7317339692.27,4923558284.09,20406035.34,669291695.4,669291695.4,,4903152248.75,420496.45,4903572745.2,,,,1152910084.96,195960113.43,1002327869.52,,,17011561.71,,188007231.73,244128574.9,7935820443.79,45107295332.95,,729556613.17,,,,,,15994901683.75,2263760104.41,13731141579.34,320468.63,8786173443.68,,,1077594358.15,825781410.55,,,,,667538788.45,667538788.45,,,,,,,,,,,,,,17938352.25,135904390.01,28235709508.64,,1165537430.56,,,,191337376.08,687911716.73,166666.65,811847795.56,811681128.91,518098850.61,115320946.51,100947956.74,184525724.17,3775527796.96,32011237305.6,,589476716.0,,,,7975368191.03,323683881.11,396382367.08,439442705.14,414102054.9,,,3375946274.36,,,12867034427.4,229023599.95,13096058027.35,45107295332.95,定期报告,是,20250329,CNY,合并期末,2024-03-15T21:55:04
