报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,177011917.64,177011917.64,,,,,,584163061.31,108771650.38,,,,,,,,,7794769.13,137912611.03,54326334.41,161254076.51,114103619.85,469455973.63,,24340575.89,16078948.0,,,,,,,,226653471.88,-772734599.42,,,-74490.45,-928966185.77,145805.38,,835305.95,,-929655686.34,-96845714.96,,-832809971.38,-832809971.38,,-823475080.14,,-9334891.24,9392808.59,9321328.11,,,,,,9321328.11,,,,,,,,,9321328.11,,71480.48,-823417162.79,-814153752.03,-9263410.76,-0.2817,,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,119549205.78,119549205.78,,,,,,534630470.42,74864855.51,,,,,,,,,3785002.89,80767218.67,38543769.52,133564307.0,203105316.83,299926591.89,,14391768.96,-1544550.9,,,,,,,,219482683.83,-320442993.41,,,-119930.03,-501769735.29,83720.54,,476169.45,,-502162184.2,-50056155.79,,-452106028.41,-452106028.41,,-448744627.81,,-3361400.6,9840143.96,9765259.2,,,,,,9765259.2,,,,,,,,,9765259.2,,74884.76,-442265884.45,-438979368.61,-3286515.84,-0.1535,,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,55659418.07,55659418.07,,,,,,630110448.18,36579381.87,,,,,,,,,1805133.46,45329869.6,21459149.74,51316678.87,342032441.4,148076692.16,,-1544550.9,-1544550.9,,,,,,,,1696852.27,,,,-146852.35,-574445581.09,52798.15,,1495.93,,-574394278.87,-73579311.43,,-500814967.44,-500814967.44,,-493126824.98,,-7688142.46,-18546821.97,-18405678.28,,,,,,-18405678.28,,,,,,,,,-18405678.28,,-141143.69,-519361789.41,-511532503.26,-7829286.15,-0.17,,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,646934647.96,646934647.96,,,,,,2828567478.71,498733218.63,,,,,,,,,72039467.59,225991095.97,139469284.2,302982844.27,983720993.08,642500962.09,,20601276.6,17222907.44,,,,,,,,131890175.21,,,,-344917.19,-2029486296.13,40109.95,,232178.56,,-2029678364.74,-274693887.81,,-1754984476.93,-1754984476.93,,-1754320788.79,,-663688.14,-43050340.02,-42722721.42,,,,,,-42722721.42,,,,,,,,,-42722721.42,,-327618.6,-1798034816.95,-1797043510.21,-991306.74,-0.6,,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,2326751494.07,2326751494.07,,,,,,1876404705.52,236382320.26,,,,,,,,,9273987.33,141383519.45,91169320.13,263531619.15,730187373.44,446623009.53,,18389173.65,16579350.05,,,,,,,,84646736.95,,,,,553382699.15,139799.71,66808.04,629127.15,478079.94,552893371.71,115405714.82,,437487656.89,437487656.89,,430418509.0,,7069147.89,-35631829.45,-35489262.17,,,,,,-35489262.17,,,,,,,,,-35489262.17,,-142567.28,401855827.44,394929246.83,6926580.61,0.15,,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1945669979.32,1945669979.32,,,,,,1122045280.02,177094047.72,,,,,,,,,3778076.34,,58425451.48,281702492.32,385468804.63,,,5965118.77,,,,,,,,,67253524.3,,,,,896843342.37,110591.45,,412842.62,412842.62,896541091.2,160767073.95,,735774017.25,735774017.25,,726950775.57,,8823241.68,-22967932.77,-22887378.6,,,,,,-22887378.6,,,,,,,,,-22887378.6,,-80554.17,712806084.48,704063396.97,8742687.51,0.25,,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,83213904.16,83213904.16,,,,,,436061368.49,29441109.63,,,,,,,,,1424231.1,,29106140.88,125210967.3,164979283.5,,,-1021364.83,-1236248.3,,,,,,,,,,,,,-353868829.16,66715838.27,,219336.23,192314.18,-287372327.12,-5957278.91,,-281415048.21,,-281415048.21,-277495326.11,,-3919722.1,-3891623.72,-3998801.15,,,,,,-3998801.15,,,,,,,,,-3998801.15,,107177.43,-285306671.93,-281494127.26,-3812544.67,-0.09,,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3087968844.13,3087968844.13,,,,,,1701212039.28,590973392.15,,,,,,,,,46314067.96,,214446282.74,649630425.62,39632805.91,,,67318111.0,28819499.74,,,,,,,,,,,,-284913.91,1453790001.94,334054125.25,279346.19,285991.49,564260.1,1787558135.7,187662505.69,,1599895630.01,1599895630.01,,1526959179.57,,72936450.44,24142747.65,24000233.81,,,,,,24000233.81,,,,,,,,,24000233.81,,142513.84,1624038377.66,1550959413.38,73078964.28,0.52,,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,2827380627.52,2827380627.52,,,,,,1324467379.94,463955858.06,,,,,,,,,16834982.99,,103398269.36,444003189.25,89621076.03,,,62902257.53,33878758.0,,,,,,,,,,,,,1565815505.11,152206951.74,157341.25,612450.84,327449.9,1717410006.01,257781861.32,,1459628144.69,,,1421453749.06,,38174395.63,2680734.34,2642994.48,,,,,,2642994.48,,,,,,,,,2642994.48,,37739.86,1462308879.03,1424096743.54,38212135.49,0.49,,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2421461652.06,2421461652.06,,,,,,886726303.0,309845778.77,,,,,,,,,16149766.8,,68677589.86,308076609.41,48536810.75,,,38116800.47,19491959.34,,,,,,,,,,,,,1572852149.53,118211615.56,161327.69,307060.08,220059.13,1690756705.01,241919521.53,,1448837183.48,,,1410261403.82,,38575779.66,2241718.78,2246014.32,,,,,,2246014.32,,,,,,,,,2246014.32,,-4295.54,1451078902.26,1412507418.14,38571484.12,0.48,,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,943133200.59,943133200.59,,,,,,435377394.2,78814022.01,,,,,,,,,9430027.84,,37919054.56,145787405.93,121318562.58,,,8972179.2,449053.11,,,,,,,,,,,,,516727985.59,97068320.91,,59515.0,39019.05,613736791.5,122827728.56,,490909062.94,,,464249750.58,,26659312.36,4736881.86,4745870.73,,,,,,4745870.73,,,,,,,,,4745870.73,,-8988.87,495645944.8,468995621.31,26650323.49,0.16,,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3574216470.39,3574216470.39,,,,,,1952256494.39,430040893.62,,,,,,,,,87241695.98,,395373474.7,589909869.69,-111507614.51,,,108761892.21,44458046.96,,,,,,,,,,,,,1730721868.21,611399565.56,257700.38,9066718.17,8406495.03,2333054715.6,288312785.97,,2044741929.63,,,1901258240.14,,143483689.49,8238927.56,7880421.85,,,,,,7880421.85,,,,,,,,,7880421.85,,358505.71,2052980857.19,1909138661.99,143842195.2,0.65,,定期报告,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,1698898534.16,1698898534.16,,,,,,715686362.89,209621676.17,,,,,,,,,42883090.27,,80013705.88,398277737.47,-34351747.36,,,64233346.38,7734868.71,,,,,,,,,,,,,1047445517.65,351940546.57,115573.1,654865.08,520208.38,1398731199.14,172697547.15,,1226033651.99,,,1164859313.33,,61174338.66,6142758.37,5580221.2,,,,,,5580221.2,,,,,,,,,5580221.2,,562537.17,1232176410.36,1170439534.53,61736875.83,0.3984,,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,473453287.7,473453287.7,,,,,,462083547.06,92782667.55,,,,,,,,,3725153.21,,54873734.9,265022218.25,31562744.1,,,53659069.36,15655667.76,,,,,,,,,,,,,65028810.0,350440585.71,47876.04,538919.12,429624.01,414930476.59,54788222.08,,360142254.51,,,342386083.5,,17756171.01,-253981.06,-245464.6,,,,,,-245464.6,,,,,,,,,-245464.6,,-8516.46,359888273.45,342140618.9,17747654.55,0.12,,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,250503385.69,250503385.69,,,,,,224762945.81,47354603.87,,,,,,,,,3274090.57,,32090912.46,121118599.59,9830610.35,,,8905943.28,-1704917.45,,,,,,,,,,,,,34646383.16,314341867.7,6249.24,17221.7,,348971029.16,28531741.2,,320439287.96,,,305686384.82,,14752903.14,682491.82,656079.37,,,,,,656079.37,,,,,,,,,656079.37,,26412.45,321121779.78,306342464.2,14779315.58,0.1,,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,3156807868.04,3156807868.04,,,,,,1003511444.34,257137675.69,,,,,,,,,44871539.21,,111393791.37,420652711.17,-1928011.62,,,-41181859.29,-48873738.72,,,,,,,,,,,,,2112114564.41,98133446.89,19500.05,14481522.32,411497.07,2195766488.98,285853334.94,,1909913154.04,,,1812386547.05,,97526606.99,653240.73,620584.59,,,,,,620584.59,,,,,,,,,620584.59,,32656.14,1910566394.77,1813007131.64,97559263.13,0.67,,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,110727533.57,110727533.57,,,,,,183491037.28,38317842.1,,,,,,,,,497714.78,,39361561.77,219074642.7,8426345.32,,,1503594.53,-310996.85,,,,,,,,,,,,,-71259909.18,92603624.07,,14076544.05,-109294.28,7267170.84,4528603.76,,2738567.08,,,3037063.32,,-298496.24,1575781.05,1575781.05,,,,,,1575781.05,,,,,,,,,1575781.05,,,4314348.13,4612844.37,-298496.24,0.0012,,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,63741289.73,63741289.73,,,,,,110127076.29,29673323.09,,,,,,,,,290633.96,,25943641.02,136378141.35,-2800163.56,,,1598710.3,-524054.98,,,,,,,,,,,,,-44787076.26,67669878.92,,13966743.76,306.82,8916058.9,7381176.66,,1534882.24,,,1799726.67,,-264844.43,170279.84,170279.84,,,,,,170279.84,,,,,,,,,170279.84,,,1705162.08,1970006.51,-264844.43,0.0007,0.032,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,7061979.38,7061979.38,,,,,,63224735.71,4857922.86,,,,,,,,,52738.44,,14170200.62,64154254.06,7646123.87,,,1600487.71,-111715.72,,,,,,,,,,,,,-54562268.62,49725602.22,12600.0,7385000.0,76784.62,-12221666.4,-398.69,,-12221267.71,,,-11375640.96,,-845626.75,,,,,,,,,,,,,,,,,,,,-12221267.71,-11375640.96,-845626.75,-0.0044,-0.02,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,2358411323.92,2358411323.92,,,,,,724007272.78,144894373.95,,,,,,,,,11073544.15,,190281498.47,225621137.55,-1320474.94,,,7744783.18,-899856.82,,,,,,,,,,,,,1642148834.32,300352243.11,,4447799.22,750413.98,1938053278.21,226313393.97,,1711739884.24,,,1637538758.05,,74201126.19,-1328692.17,-1328692.17,,,,,,-1328692.17,,,,,,,,,-1328692.17,,,1710411192.07,1636271004.01,74140188.06,0.6263,0.107,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,2102775453.17,2102775453.17,,,,,,335461473.0,102378080.22,,,,,,,,,1117547.53,,46216770.97,160242138.72,2216966.0,,,1485559.78,-806972.03,,,,,,,,,,,,,1768799539.95,277826995.91,,3867482.61,274078.77,2042759053.25,267651191.56,,1775107861.69,,,1697321242.46,,77786619.23,-164249.38,,,,,,,,,,,,,,,,,,,1774943612.31,1697156993.08,77786619.23,0.6491,0.022,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,95794644.9,95794644.9,,,,,,105244607.2,55733070.28,,,,,,,,,483988.11,,10269266.95,35736695.19,-2165116.39,,,149719.16,-520746.42,,,,,,,,,,,,,-9300243.14,4502294.59,,24719.11,24719.11,-4822667.66,4228.37,,-4826896.03,,,-4818018.31,,-8877.72,0.0,,,,,,,,,,,,,,,,,,,-4826896.03,-4818018.31,-8877.72,-0.035,-0.035,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,36783601.34,36783601.34,,,,,,44215418.92,21031020.47,,,,,,,,,172098.65,,4639702.99,18457034.83,-1557184.89,,,-95396.61,-95396.61,,,,,,,,,,,,,-7527214.19,4191649.15,,44424.59,44424.59,-3379989.63,,,-3379989.63,,,-3378768.31,,-1221.32,,,,,,,,,,,,,,,,,,,,-3379989.63,-3378768.31,-1221.32,-0.024,-0.024,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,247818713.13,247818713.13,,,,,,298698742.32,146661440.31,,,,,,,,,2661439.6,,30453485.95,86426303.67,-4198940.86,,,250506.79,-220446.1,,,,249690.5,,,,,,,,,-50379831.9,10878264.71,,1160679.31,1110726.55,-40662246.5,4367907.7,,-45030154.2,,,-45019532.28,,-10621.92,1130192.68,,,,,,,,,,,,,,,,,,,-43899961.52,-43889339.6,-10621.92,-0.325,-0.325,定期报告,是,20140319,CNY,合并期末,2020-03-13T16:00:40
20120930,170494187.22,170494187.22,,,,,,197766840.55,101504406.13,,,,,,,,,2278100.28,,22453707.35,68430665.18,-1788948.49,,,-267078.07,-362212.09,,,,,,,,,,,,,-27539731.4,7526108.06,,426530.06,426530.06,-20440153.4,-1787960.76,,-18652192.64,,,-18606993.54,,-45199.1,,,,,,,,,,,,,,,,,,,,-18652192.64,-18606993.54,-45199.1,-0.134,-0.134,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,97040054.6,97040054.6,,,,,,117536902.5,52208848.34,,,,,,,,,1592512.52,,15265262.21,46046797.48,-1628983.8,,,29459.45,-59652.51,,,,,,,,,,,,,-20467388.45,2483102.12,,423015.85,423015.85,-18407302.18,-1169259.71,,-17238042.47,,,-17195619.71,,-42422.76,0.0,,,,,,,,,,,,,,,,,,,-17238042.47,-17195619.71,-42422.76,-0.124,-0.124,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T16:00:40
20120331,32199862.62,32199862.62,,,,,,49022503.75,15550815.74,,,,,,,,,871615.15,,8738051.54,24103700.45,-989224.27,,,66928.92,-18553.04,,,,,,,,,,,,,-16755712.21,,,38911.47,38911.47,-16794623.68,-2482670.85,,-14311952.83,,,-14267505.85,,-44446.98,,,,,,,,,,,,,,,,,,,,-14311952.83,-14267505.85,-44446.98,-0.103,-0.103,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,257430184.74,257430184.74,,,,,,271935332.23,135362162.58,,,,,,,,,2165688.11,,27950780.58,100027129.84,-3171095.06,,,-520798.51,-414024.25,,,,-249690.5,,,,,,,,,-15275636.5,33322776.18,,364349.43,264297.13,17682790.25,-3554586.34,,21237376.59,,,21485502.12,,-248125.53,,,,,,,,,,,,,,,,,,,,21237376.59,21485502.12,-248125.53,0.155,0.154,定期报告,是,20130403,CNY,合并期末,2020-03-13T16:00:40
20110930,182013848.38,182013848.38,,,,,,181750305.77,91735523.38,,,,,,,,,1515008.62,,22953407.39,74034564.57,-1772510.38,,,-452009.99,,,,,,,,,,,,,,-188467.38,2755586.56,,261553.4,261553.4,2305565.78,83882.59,,2221683.19,,,2359267.97,,-137584.78,,,,,,,,,,,,,,,,,,,,2221683.19,2359267.97,-137584.78,0.017,0.0169,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,92918295.36,92918295.36,,,,,,105725715.61,43774791.38,,,,,,,,,1338737.17,,14846037.26,47570952.01,-1550915.66,,,-275851.57,,,,,,,,,,,,,,-13083271.82,2689115.66,,242956.2,242956.2,-10637112.36,-2091252.35,,-8545860.01,,,-8545860.01,,,,,,,,,,,,,,,,,,,,,,-8545860.01,-8545860.01,,-0.062,-0.062,定期报告,未审计,20120810,CNY,合并期末,2020-03-13T16:00:40
20110331,53594448.4,53594448.4,,,,,,51022673.23,19357475.76,,,,,,,,,843396.26,,8617825.89,22523771.63,-708252.5,,,-305153.52,,,,,,,,,,,,,,2266621.65,2679392.44,,104368.53,104368.53,4841645.56,315310.34,,4526335.22,,,4526335.22,,,,,,,,,,,,,,,,,,,,,,4526335.22,4526335.22,,0.033,0.032,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T16:00:40
20101231,280660768.45,280660768.45,,,,,,255282376.75,137934975.19,,,,,,,,,3997914.78,,29367671.49,81552326.84,-1640083.93,,,552801.74,-710632.16,,,,,,,,,,,,,25931193.44,18787403.85,,285854.89,215754.89,44432742.4,5138250.02,,39294492.38,,,39294492.38,,,,,,,,,,,,,,,,,,,,,,39294492.38,39294492.38,,0.284,0.281,定期报告,是,20120416,CNY,合并期末,2020-03-13T16:00:40
20100930,182057458.52,182057458.52,,,,,,161993839.49,84066169.68,,,,,,,,,1726590.75,,20341397.0,57435502.72,-726706.2,,,-128869.16,,,,,,,,,,,,,,19934749.87,10896574.7,,140379.29,140379.29,30690945.28,2969155.59,,27721789.69,,,27721789.69,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.197,定期报告,未审计,20111024,CNY,合并期末,2020-03-13T16:00:40
20100630,100613670.9,100613670.9,,,,,,96201478.09,46400530.34,,,,,,,,,1180962.5,,12909632.22,37172609.9,-526419.84,,,-199593.74,,,,,,,,,,,,,,4212599.07,9644261.79,,76979.15,76979.15,13779881.71,687849.89,,13092031.82,,,13092031.82,,,,,,,,,,,,,,,,,,,,,,13092031.82,13092031.82,,0.094,0.093,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T16:00:40
20100331,42999803.75,42999803.75,,,,,,45107607.96,19714019.11,,,,,,,,,592274.8,,6168810.57,18058803.94,-253215.1,,,-389476.45,,,,,,,,,,,,,,-2497280.66,5996249.24,,33978.84,33978.84,3464989.74,-379688.92,,3844678.66,,,3844678.66,,,,,,,,,,,,,,,,,,,,,,3844678.66,3844678.66,,0.028,0.028,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,234667581.11,234667581.11,,,,,,221570475.96,113501540.18,,,,,,,,,3546963.74,,32245238.64,63447736.84,-1726256.31,,,-5470026.07,-5574496.57,,,,,,,,,,,,,7627079.08,21286620.32,,217463.55,217363.55,28696235.85,2355677.29,,26340558.56,,,26340558.56,,,,,,,,,,,,,,,,,,,,,,26340558.56,26340558.56,,0.193,0.191,定期报告,是,20110416,CNY,合并期末,2020-03-13T16:00:40
20090930,168178435.25,168178435.25,,,,,,158909777.35,79400009.75,,,,,,,,,1667051.1,,22606434.8,56396987.61,-959135.15,,,-1810864.35,,,,,,,,,,,,,,7457793.55,15553927.12,,189788.06,189788.06,22821932.61,1095415.45,,21726517.16,,,21726517.16,,-3748489.21,,,,,,,,,,,,,,,,,,,,,,,0.159,0.159,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T16:00:40
20090630,103565721.08,103565721.08,,,,,,102979003.73,48549333.7,,,,,,,,,1141660.0,,16337067.04,38274491.12,-243365.47,,,-997685.14,,,,,,,,,,,,,,-410967.79,10322423.64,,176221.69,176221.69,9735234.16,-88001.04,,9823235.2,,,9823235.2,,-2065208.24,,,,,,,,,,,,,,,,,,,,9823235.2,9823235.2,,0.072,0.071,定期报告,未审计,20100825,CNY,合并期末,2020-03-13T16:00:40
