报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3352306930.88,,,,,,,,,,,0.0,90444441.79,3442751372.67,2713270107.1,,,,,,395221789.66,93401761.55,53847024.51,3255740682.82,187010689.85,,4200000.0,,1047214.4,,,,,5247214.4,694448944.6,,,,,,694448944.6,-689201730.2,,,,5190399229.77,,,5190399229.77,4569847750.67,117087623.37,,3079257.95,4690014631.99,500384597.78,,-1806442.57,141854456.57,,,,,140048014.0,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:02:04
20251231,,16338903833.72,,,,,,,,,,,42764858.68,269180129.21,16650848821.61,10870584508.02,,,,,,1645791201.93,789993274.75,332874263.0,13639243247.7,3011605573.91,,,28873835.88,474532259.68,,,,,503406095.56,3525806027.57,,,,,,3525806027.57,-3022399932.01,,1335554.0,1335554.0,17154534735.07,,6806747.47,17162677036.54,16451817201.11,735726579.81,8999964.81,52168615.11,17239712396.03,-77035359.49,,-87829717.59,229684174.16,141854456.57,229684174.16,,,141854456.57,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:02:04
20250930,,12805325764.52,,,,,,,,,,,40184675.45,221092703.25,13066603143.22,8250795009.27,,,,,,1079869775.12,631919745.76,251102611.67,10213687141.82,2852916001.4,,,11895435.88,468357979.98,,,,,480253415.86,2797029212.27,,,,,,2797029212.27,-2316775796.41,,,,12934076212.37,,2752473.65,12936828686.02,12754771940.75,611484664.96,,17133555.54,13383390161.25,-446561475.23,,89578729.76,229684174.16,,,,,319262903.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:23
20250630,,8419437020.13,,,,,,,,,,,38223958.99,172382529.83,8630043508.95,5626243672.46,,,,,,717128524.82,459758760.11,155172631.8,6958303589.19,1671739919.76,,,2875739.38,369055536.45,,,,,371931275.83,1886775824.56,,,,,,1886775824.56,-1514844548.73,,,,8432054236.46,,,8432054236.46,8290565893.98,239198576.35,,14783327.53,8544547797.86,-112493561.4,,44401809.63,229684174.16,274085983.79,229684174.16,,,274085983.79,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:08:06
20250331,,4402365360.41,,,,,,,,,,,25862991.74,35126205.15,4463354557.3,2867042791.66,,,,,,379158832.55,254993154.98,71515614.18,3572710393.37,890644163.93,,,,2022246.2,,,,,2022246.2,1019558434.5,,,,,,1019558434.5,-1017536188.3,,,,3194200165.9,,,3194200165.9,2821963597.76,118301130.17,,1025375.74,2941290103.67,252910062.23,,126018037.86,229684174.16,,,,,355702212.02,定期报告,未审计,20260424,CNY,合并期末,2025-04-26T00:54:10
20241231,,19657606475.27,,,,,,,,,,,564259577.65,202897222.04,20424763274.96,13796470987.86,,,,,,1689426787.6,724964291.3,278914707.66,16489776774.42,3934986500.54,,,30519110.71,16251128.2,,,,,46770238.91,5309994513.33,,,,,1000000.0,5310994513.33,-5264224274.42,,2991764694.71,223455.0,19388960963.88,,1057007.69,22381782666.28,20676968048.06,693592872.95,,59315936.74,21429876857.75,951905808.53,,-377331965.35,607016139.51,229684174.16,607016139.51,,,229684174.16,定期报告,是,20260424,CNY,合并期末,2025-04-26T00:54:10
20240930,,14170056522.43,,,,,,,,,,,408085781.18,111838561.18,14689980864.79,9470396404.21,,,,,,1074712246.46,513564740.82,204804085.98,11263477477.47,3426503387.32,,,25239110.71,12089524.62,,66715000.0,,,104043635.33,3632270106.05,,,,,1755462.42,3634025568.47,-3529981933.14,,223455.0,223455.0,14505431065.11,,1057007.69,14506711527.8,13987048138.55,548312903.75,,24623115.25,14559984157.55,-53272629.75,,-156751175.57,607016139.51,,,,,450264963.94,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:55:04
20240630,,9097592872.93,,,,,,,,,,,73275709.0,57906284.04,9228774865.97,6052197327.48,,,,,,718248127.34,378160003.23,117544204.61,7266149662.66,1962625203.31,,,13451829.7,12083159.62,,66715000.0,,,92249989.32,2363387226.09,,,,,1729300.0,2365116526.09,-2272866536.77,,223455.0,223455.0,9891461137.19,,1057007.69,9892741599.88,9532914806.52,400483479.77,,22986858.73,9956385145.02,-63643545.14,,-373884878.6,607016139.51,233131260.91,607016139.51,,,233131260.91,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T19:55:04
20240331,,5136837737.52,,,,,,,,,,,56352738.98,106157507.73,5299347984.23,3578409658.42,,,,,,380309073.78,190640157.18,180344006.31,4329702895.69,969645088.54,,,,11861387.62,,0.0,,,11861387.62,1114569129.87,,,,,,1114569129.87,-1102707742.25,,223455.0,,4086292209.3,,44333.34,4086559997.64,4112784302.08,146561875.04,,1674825.78,4261021002.9,-174461005.26,,-307523658.97,607036568.09,,,,,299512909.12,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T23:35:08
20231231,,16739580262.12,,,,,,,,,,,335829333.98,306684137.55,17382093733.65,12280920716.81,,,,,,1556149902.28,767904869.36,429641290.97,15034616779.42,2347476954.23,,,21348996.49,38736604.53,,,,,60085601.02,6900818648.82,,,,,,6900818648.82,-6840733047.8,,59495014.0,59495014.0,20445716283.71,,1000035.79,20506211333.5,15011068629.71,584057384.29,,95940536.26,15691066550.26,4815144783.24,,321888689.67,285127449.84,607016139.51,285127449.84,,,607016139.51,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:35:08
