报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6030943312.51,0.0,0.0,9585005.94,0.0,0.0,6285105859.57,168464799.38,6116641060.19,0.0,978249854.25,156602272.73,3595844.68,0.0,0.0,0.0,,,,,,1136575796.45,7934128146.06,0.0,,,0.0,227316351.81,24103217407.93,,0.0,0.0,0.0,,,,14277010770.86,167275018.43,605812268.46,573038109.3,254697011.78,,,,,,41106153.06,,,,,2930868902.41,0.0,,0.0,1501313081.34,233731652.06,1943358067.77,710626797.88,88244982.29,53312653.79,,1658492232.22,1087127149.28,24624701769.59,48727919177.52,,1689193863.87,0.0,0.0,0.0,0.0,0.0,7945945133.6,272373866.56,7673571267.04,15922242.05,3698655493.38,0.0,0.0,632943720.07,289503749.66,0.0,3275580.0,,,,1087331782.69,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2949286399.13,141063025.76,18449845410.21,,7725629584.43,1000000000.0,0.0,0.0,147244924.98,0.0,,39396357.02,,11065549.91,96553678.15,72308080.06,828302131.84,9920500306.39,28370345716.6,,3350297713.0,0.0,0.0,0.0,10955469291.17,0.0,-1345236650.18,13090632.57,1149460063.67,0.0,,1734404998.42,,,15857486048.65,4500087412.27,20357573460.92,48727919177.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:20:04
20251231,,6806034805.74,0.0,0.0,10263299.07,0.0,0.0,6945165161.33,171997488.24,6773167673.09,0.0,657813187.09,153875000.0,3678186.67,0.0,0.0,0.0,,,,,957361509.66,1114914696.33,6922034874.21,0.0,,,0.0,212535813.21,24316504138.67,,0.0,0.0,0.0,,,,14370040749.03,169081263.31,686672783.22,558986944.96,254697011.78,,6813972353.55,3724185136.66,3089787216.89,95476201.03,41020051.91,41020051.91,,2994311015.86,,2994311015.86,0.0,,0.0,1647742301.69,240756073.66,2028461962.86,645020894.73,89636200.21,56393447.62,,1656731097.36,1095299145.6,24887108642.11,49203612780.78,,1688950835.29,0.0,0.0,0.0,0.0,0.0,8018002241.77,324780660.42,7693221581.35,12164249.4,3295822047.4,0.0,0.0,1019779906.42,464900884.49,0.0,3275580.0,,,972216112.09,975491692.09,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1213709019.9,181185665.08,16870006541.84,,8279815000.0,2200000000.0,0.0,0.0,161480104.47,0.0,39396357.02,39396357.02,,11565972.34,104313267.76,77612048.37,756942637.72,11631125387.68,28501131929.52,,3350297713.0,0.0,0.0,0.0,10975195618.21,0.0,-1289366984.97,10841354.52,1083176317.08,0.0,,1978004727.68,,,16108148745.52,4594332105.74,20702480851.26,49203612780.78,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:20:04
20250930,,6113274689.5,0.0,0.0,57336355.15,0.0,0.0,6688037453.23,96223442.75,6591814010.48,0.0,845746004.85,196238632.73,3717932.36,0.0,0.0,0.0,,,,,,1200347189.91,7984666142.73,0.0,,,0.0,209132088.79,25069033548.78,,0.0,0.0,0.0,,,,14744276366.18,176705181.66,561298532.89,614324017.05,266708072.66,,,,,,7847561.81,,,,,2963776357.79,0.0,,0.0,1970493624.62,153587526.55,1896090153.95,811838024.87,90611578.77,55962479.43,,1584544428.57,1153061755.35,25080632037.52,50149665586.3,,2226353463.53,0.0,0.0,0.0,0.0,0.0,8115461885.02,411112041.2,7704349843.82,9220960.63,3569059010.53,0.0,0.0,694171155.19,309538234.62,0.0,3269700.0,,,,1003756744.97,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1184588749.97,108426832.83,17220577037.29,,7738296830.41,3000000000.0,0.0,0.0,146912556.76,0.0,,30665324.11,,5254204.01,79039112.67,96145886.81,988446682.31,12084760597.08,29305337634.37,,3350297713.0,0.0,0.0,0.0,10876552797.9,0.0,-974879361.75,13209051.37,1017796942.05,0.0,,1877856489.89,,,16160833632.46,4683494319.47,20844327951.93,50149665586.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,5278807271.36,,,585829608.52,,,6339920940.72,108373086.79,6231547853.93,,835012205.87,192602272.73,3713737.89,,,,,,,,1017448975.26,1213764985.88,8043988810.95,,,,,232347912.33,25445971470.79,,,,,,,,15457604840.07,160579095.84,634512023.61,509958519.47,276373689.13,,6712759538.54,3629710316.6,3083049221.94,96505094.59,7682974.89,7682974.89,,2986544127.35,,2986544127.35,,,,2916299735.16,168694700.38,1901535676.13,777880447.18,91286840.85,52544164.74,,1584720977.76,1103770024.12,25713688101.52,51159659572.31,,2139745900.57,,,,,,8616386060.81,218913729.62,8397472331.19,11303988.92,3193443763.93,,,683049296.7,272957782.78,,42288088.0,,,989465750.49,1031753838.49,,,,,,,,,,,,,,5394816553.19,107378516.12,21450835701.51,,3607750000.0,3000000000.0,,,167936340.76,,29479863.19,29479863.19,,5330221.77,84620606.95,71386655.58,982813099.27,7949316787.52,29400152489.03,,3350297713.0,,,,10859457483.82,,1812002513.48,10998741.38,1336109716.65,,,-403358103.98,,,16965508064.35,4793999018.93,21759507083.28,51159659572.31,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T23:14:04
20250331,,5310571095.08,,,655303935.77,,,6234961287.85,84524307.32,6150436980.53,,887244872.17,213502272.73,3758044.56,,,,,,,,,1226072496.25,7655113826.71,,,,,241529666.24,24718246005.31,,,,,,,,14733506444.36,156656816.15,556760793.05,516293251.15,300981991.93,,,,,,6934862.21,,,,,3014117082.85,,,,2507448825.24,195639054.94,1927966692.99,737308218.9,91536090.13,54832312.66,,1590077634.17,1376906219.35,25259517464.84,49977763470.14,,2363747136.55,,,,,,8172153213.73,221351583.39,7950801630.34,24492738.84,3165479422.02,,,646542415.83,303078692.79,,3449700.0,,,,937975250.4,,,,,,,,,,,,,,2457361248.44,86928914.09,18157759032.69,,6426102720.0,3000000000.0,,,122486906.89,,,29479863.19,,8651087.34,82269654.35,80305857.85,977072715.97,10726368805.59,28884127838.28,,3350297713.0,,,,11029367459.48,,987785999.96,10685046.13,1336109716.65,,,-434869408.21,,,16279376527.01,4814259104.86,21093635631.86,49977763470.14,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:40:15
20241231,,6151855048.79,,,1171109568.39,,0.0,6863467533.98,125820213.36,6737647320.62,0.0,682967591.56,213502272.73,3771116.65,,,,,,,,1054443678.99,1271717068.37,7006167936.68,0.0,,,0.0,208881336.24,25925948918.9,,,0.0,0.0,,,,15343938039.83,157165409.36,527508188.92,506761205.72,300981991.93,,6762013820.76,3599254392.99,3162759427.77,97280272.73,7010952.9,,,3065479155.04,,3065479155.04,0.0,,0.0,2569782834.89,226431127.4,1903619914.78,730974476.01,91665801.49,57298244.74,,1567031764.09,1221012212.73,25706878484.94,51632827403.84,,3002034319.62,,,,0.0,0.0,8203901904.01,319625638.71,7884276265.3,12454500.86,3084555760.49,,,1003098600.23,430249035.78,0.0,3449700.0,,,1062117394.51,1065567094.51,,,,,,,,,,,,0.0,,1045725345.12,105267911.81,17952854472.43,,7620366209.79,3000000000.0,0.0,0.0,135288611.11,,,30597539.96,,8651166.02,81839234.96,71546554.9,926877482.03,11875166798.77,29828021271.2,,3350297713.0,0.0,0.0,0.0,10974486084.26,0.0,81384588.47,6129269.91,1336109716.65,,,1213146087.77,,,16961553460.06,4843252672.58,21804806132.64,51632827403.84,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:14:06
20240930,,4648619277.39,0.0,0.0,1328415950.49,0.0,0.0,6341499184.63,80200246.28,6261298938.35,0.0,931011437.09,267775000.0,3672363.28,0.0,0.0,0.0,,,,,,1247762404.88,8463735400.19,5708628.51,,,0.0,263327481.04,25260374090.25,,0.0,0.0,0.0,,,,13893416816.73,144332116.42,458267734.84,1065485217.97,305081991.93,,,,,,36213994.48,,,,,3007627631.87,0.0,,0.0,2030294326.03,264752028.46,1839929981.46,895044912.55,89364060.69,35123618.63,,1511867969.74,1246760019.96,24793268095.73,50053642185.98,,4676393665.17,0.0,0.0,0.0,0.0,0.0,7654528592.82,52841542.52,7601687050.3,12396553.49,3160428205.94,0.0,0.0,705594937.08,330191407.42,0.0,3449700.0,,,,746943088.53,,,0.0,0.0,0.0,0.0,,,,,,8172141.48,,1103199800.47,69822387.94,18467670780.34,,8327425000.0,2000000000.0,0.0,0.0,172937811.9,0.0,,0.0,,21882225.13,100765476.62,83500508.52,1055444731.11,11761955753.28,30229626533.62,,3350297713.0,0.0,0.0,0.0,10844196064.91,0.0,-151538556.58,6229109.84,1336109716.65,0.0,,-290734251.46,,,15094559796.36,4729455856.0,19824015652.36,50053642185.98,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:20:07
20240630,,5421923597.98,,,1235265262.63,,0.0,6124196551.36,72772448.05,6051424103.31,0.0,894062325.69,295568408.1,3716710.67,,,,,,,,1007496804.81,1306781923.58,8375079474.22,5633869.97,,,0.0,264880257.88,25677921972.65,,,0.0,0.0,,,,13592335854.09,144800851.33,486777845.38,953209882.79,299091536.6,,6765425549.87,3581449765.79,3183975784.08,200139017.99,43207872.22,,,2983836766.09,,2983836766.09,0.0,,0.0,2050098709.34,278293007.66,1901541236.39,774096731.01,90882446.61,28396042.91,,1502188394.37,979628380.16,24058286847.61,49736208820.26,,5394176553.65,,,,0.0,0.0,7485148634.61,43635186.11,7441513448.5,11749009.3,3326152394.87,,,676436968.7,319323104.03,0.0,56348952.0,,,672745137.19,729094089.19,,,,,,,,,,,,8105622.05,,727875456.92,65587165.95,18743648999.27,,8149155000.0,2000000000.0,0.0,0.0,180973757.27,,,100000.0,100000.0,24633383.67,95259865.45,53288657.49,1101570801.03,11604981464.91,30348630464.18,,3350297713.0,0.0,0.0,0.0,10875647229.07,0.0,-559401931.86,6054194.2,1336109716.65,,,-331720899.88,,,14676986021.18,4710592334.9,19387578356.08,49736208820.26,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:15:04
20240331,,5305834452.66,,,1216493806.86,,,6292216234.77,124983420.22,6167232814.55,,946037601.06,297775000.0,3691747.44,,,,,,,,,1507626837.76,8434801187.48,6347862.4,,,,285917884.41,25981401669.95,,,,,,,,13448248255.04,146601659.25,538554771.92,1055461062.51,296689536.6,,,,,,42580656.5,,,,,3032112549.46,,,,1986125802.55,292096977.29,1883163752.15,840938978.65,92369667.23,28453863.4,,1533492108.33,920270148.63,24151033986.96,50132435656.91,,5820782480.06,,,,,,7658119450.33,96837167.09,7561282283.24,70161710.24,3276237753.45,,,688810710.63,366546870.41,,3155700.0,,,,914413588.26,,,,,,,,,,,,8538940.99,,459896608.96,63558140.96,19327066254.29,,7924765000.0,2014379452.05,,,206561911.0,,,100000.0,,26410591.66,95599555.87,55405215.95,1161742082.21,11484963808.74,30812030063.03,,3350297713.0,,,,10875464780.0,,-513668911.67,5710502.83,1336109716.65,,,-517800158.2,,,14536113642.61,4784291951.27,19320405593.88,50132435656.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:15:07
20231231,,5999375312.68,,,1100898566.45,,0.0,6644429051.59,142463667.97,6501965383.62,0.0,739972843.83,297775000.0,3690403.58,,,,,,,,1006708302.16,1308173705.74,7724069419.32,4964233751.82,,,0.0,235059373.34,30888057462.72,,,0.0,0.0,,,,13420248185.86,146587817.54,521785782.33,1058241542.09,296689536.6,,6794278191.12,3495869741.81,3298408449.31,207654613.61,42021161.93,,,3090753835.7,,3090753835.7,0.0,,0.0,2171845437.95,316290804.55,1900916843.43,778144497.53,92213250.59,29162191.54,,1588102465.72,915241915.62,24196399831.03,55084457293.75,,8916424916.72,,,,0.0,0.0,7694002088.22,72850814.77,7621151273.45,18544829.29,3063226316.71,,,995787602.11,472265418.96,0.0,3155700.0,,,969307884.32,972463584.32,,,,,,,,,,,,4261155246.42,,852351275.5,81743543.19,27327964821.44,,6332385000.0,800000000.0,0.0,0.0,214107953.13,,,100000.0,100000.0,26410515.19,97675155.51,53657429.86,979591473.63,8503927527.32,35831892348.76,,3350297713.0,0.0,0.0,0.0,10879984940.31,0.0,-943675960.82,4442337.71,1336109716.65,,,-359067964.65,,,14268090782.2,4984474162.79,19252564944.99,55084457293.75,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:15:07
20230930,,6132963089.08,,,1328108455.19,,,6839298588.89,74826275.8,6764472313.09,,1282215250.44,313358913.84,3736868.57,,,,,,,,,1326089644.36,11447750592.93,,,,,379119268.15,30764539917.56,,,,,,,,13795236363.76,127520167.1,584061192.22,991670057.39,306811764.16,,,,,,69809739.11,,,,,3550007430.24,,,,2028995028.52,301232394.53,1594910077.06,1376302517.43,99526241.17,40621729.69,,1320243289.13,1229283249.94,25387236212.93,56151776130.49,,11451257900.3,,,,,,9204883266.09,195633793.32,9009249472.77,15936390.41,4253497321.37,,,746236646.44,734992525.66,,6757162.32,,,,838137566.78,,,,,,,,,,,,,,929673913.07,174020715.92,28348636246.04,,6730844600.0,,,,237362689.59,,,100000.0,,31783363.27,214523502.05,48174263.26,1084637150.99,8347425569.16,36696061815.2,,3350297713.0,,,,10926621015.54,,-902961922.95,4497114.4,1324875027.33,,,-202717965.04,,,14500610982.28,4955103333.01,19455714315.29,56151776130.49,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:40:03
20230630,,6232448291.44,,,1775087030.5,,,6228160404.01,105556546.26,6122603857.75,,1132216431.21,331574604.3,3754583.1,,,,,,,,1375921181.61,1711250369.01,10309176129.3,,,,,350840954.54,29880904645.59,,,,,,,,13870157657.68,128875303.99,624082501.26,1032372285.04,306811764.16,,7784631515.87,3930992962.64,3853638553.23,245616304.41,66916307.96,,,3608022248.82,,3608022248.82,,,,2141725035.58,315100444.71,1720118741.03,1345901659.61,100111213.97,45276690.33,,1223317817.2,1372475831.88,25759540467.64,55640445113.23,,11852290572.37,,,,,,8034042813.87,126962876.73,7907079937.14,24025778.45,3828455074.79,,,785269677.11,455387524.41,,3557161.88,,,669190738.31,672747900.19,,,,,,,,,,,,,,748137057.44,125588314.94,26525944713.57,,6974139600.0,,,,238527826.09,,15772668.03,15872668.03,100000.0,31327704.27,255095250.89,48139979.62,1287881307.85,8850984336.75,35376929050.32,,3350297713.0,,,,10926625748.54,,-864992013.28,4437574.3,1324875027.33,,,520833380.51,,,15262077430.4,5001438632.51,20263516062.91,55640445113.23,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:50:06
20230331,,6498873039.0,,,2098550766.07,,,6639195668.19,103826752.63,6535368915.56,,1128552429.69,323358913.4,3564935.89,,,,,,,,,1713842541.04,10135395233.88,,,,,370805322.34,30438978797.0,,,,,,,,13967845324.13,71567537.68,559111248.03,1065237685.08,304202764.16,,,,,,52745916.57,,,,,3669431686.12,,,,1853763796.79,321778174.03,1781329953.07,1246894374.48,95608195.09,47553654.28,,1200215109.97,1128331863.5,25511853486.19,55950832283.19,,13789926826.56,,,,,,7882686747.81,183240027.85,7699446719.96,39374268.51,3661378759.31,,,786488644.03,480378309.57,,3165161.88,,,,701719131.6,,,,,,,,,,,,,,3319121695.88,119103264.0,30780177647.27,,3141040000.0,,,,266796638.78,,,16248145.63,,32108423.94,247981303.68,41408296.24,1283853250.46,5029436058.73,35809613706.0,,3350297713.0,,,,11056389283.58,,-1246352859.54,2572083.93,1324875027.33,,,683511292.12,,,15171292540.42,4969926036.77,20141218577.19,55950832283.19,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:00:04
20221231,,6805918719.05,,,1369388450.03,,0.0,6375546065.95,89318921.71,6286227144.24,0.0,810644348.43,323358913.4,3637667.24,,,,,,,,1356335969.93,1683332550.57,9485316804.54,0.0,,,0.0,310228074.43,28538240278.25,,,0.0,0.0,,,,13850992897.05,73508648.66,609081552.13,1105667074.57,304202764.16,,8236883375.98,4006354013.22,4230529362.76,484493908.21,50483697.49,,,3746035454.55,,3746035454.55,0.0,,0.0,1697865265.25,348292401.79,1800351329.99,1181527901.09,96789585.81,48710317.33,,1317759501.05,1063509428.34,25596912554.01,54135152832.26,,12267635250.06,,,,0.0,0.0,7903351978.16,243246244.11,7660105734.05,18063458.78,3430503523.41,,,1028337094.26,718939007.84,0.0,3229012.32,,,724511964.66,727740976.98,,,,,,,,,,,,0.0,,4232813505.49,115428260.43,30442813055.41,,1869758027.78,0.0,0.0,0.0,267634498.31,,16557603.68,16657603.68,100000.0,32153331.24,251705551.42,41481184.82,1245435976.64,3724826173.89,34167639229.3,,3350297713.0,0.0,0.0,0.0,11053429725.18,0.0,-1233252647.42,1401552.09,1324875027.33,,,407120601.87,,,14903871972.05,5063641630.91,19967513602.96,54135152832.26,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:00:04
20220930,,7676859323.37,,,1141426952.72,,,5884510371.65,93053939.25,5791456432.4,,1073213104.91,338942826.8,3683154.89,,,,,,,,,1388550414.23,10479431107.34,,,,0.0,312256038.43,29113863497.72,,,,,,,,14664421271.66,72428888.72,556837457.97,1074155799.31,307760764.16,,,,,,55059317.98,,,,,3777052630.43,,,,1157616185.07,315981805.79,1696813430.38,1444497075.04,98508897.17,47108494.09,,1349044904.86,1355156186.0,26814826923.56,55928690421.28,,13145007094.74,,,,,,7086450393.29,139082073.95,6947368319.34,108069102.45,3683339673.67,,,720329192.35,452967414.34,,3165161.88,,,,732907955.88,,,,,,,,,,,,,,6285113890.11,133012423.62,32347197140.45,,1562420000.0,0.0,,,233984848.93,,,22459483.17,,30287281.6,246974931.53,90395718.88,1472959927.0,3659482191.11,36006679331.56,,3350297713.0,,,,11105093615.35,,-1094905267.54,132432.92,1324875027.33,,,374859554.09,,,15060353075.15,4861658014.57,19922011089.72,55928690421.28,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:50:10
