报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12626406796.1,,,193777288.78,,8624316.42,9181130296.07,40853761.4,9140276534.67,72063369.81,1995885881.87,0.0,0.0,,,,,,,,,89940963.69,18706943321.93,,,,0.0,1545417073.52,44420189308.19,,,,,,,,13811473585.35,,5614695.3,5600000.0,,,,,,,13694754386.65,,,,,42813195184.48,,,,,608954500.06,2689136873.82,182777566.63,221865586.69,315116262.35,,308395889.1,2038572467.02,76695456997.45,121115646305.64,,42769475046.38,,,,21231415.55,0.0,12011746404.44,4918369870.73,7093376533.71,,1057624182.57,,,171579526.43,204823693.34,0.0,0.0,,,,252314460.59,,,,,,,,,,,,,,7774469863.8,84246157.82,64347510750.92,,16709900209.03,2771040921.85,,,825352491.15,,,1420963616.11,,439383.41,393223717.27,78177327.94,,22199097666.76,86546608417.68,,3821083115.0,680436680.71,,,10430377737.82,3036556094.7,254303229.67,,807136900.99,,,14162654715.36,,,27119436284.85,7449601603.11,34569037887.96,121115646305.64,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T23:16:05
20251231,,10748864113.99,,,351705848.79,,75274098.58,6997509104.78,36103550.69,6961405554.09,31968266.76,1004514547.99,0.0,0.0,,,,,,,,96122937.92,72510516.45,13312904001.72,,,,14337675.8,1263490753.71,33873078928.57,,,,,,,,13631219310.67,,10465976.75,5600000.0,,,68974155662.57,27016687697.76,41957467964.81,,14974661192.24,14898218248.55,58858008.41,41957467964.81,111817.52,41959387489.06,,,,,623270812.68,2680347539.51,152598696.83,221865586.69,323195127.84,,297658742.82,1432637155.55,76312907630.64,110185986559.21,,39696240930.55,,,,410481.92,790580.79,9997991225.02,3646162527.95,6351828697.07,,718849810.1,,,199144025.91,543629285.61,0.0,32000000.0,,,158305773.41,190706098.41,,,,,,,,,,,,,,9572262406.93,82878755.23,61002903600.47,,13082771721.55,2744059932.27,,,840428601.49,,1230833378.87,1230833378.87,0.0,434793.28,337468509.91,60201087.25,,18296198024.62,79299101625.09,,3602621721.0,1158976977.52,,,8693818972.82,2076790243.98,530937466.23,,807136900.99,,,12167862560.21,,,24884564354.79,6002320579.33,30886884934.12,110185986559.21,定期报告,是,20260415,CNY,合并期末,2026-04-14T23:16:05
20250930,,10672939910.45,,,192279448.84,,41234169.7,7945438474.74,31412438.48,7914026036.26,40407901.33,2198732144.28,,,,,,,,,,,189202358.25,14680120712.89,,,,0.0,1272535600.15,37232890720.63,,,,,,,,13741490649.75,,24612755.38,5600000.0,,,,,,,13331754134.0,,,,,41428442116.17,,,,,384752495.28,2558434231.52,132053147.27,221865586.69,362513436.76,,288173974.19,1797300234.0,74276992761.01,111509883481.64,,42000232491.07,,,,1800237.61,,8448425208.92,2763857402.83,5684567806.09,,1119648304.1,,,169274363.06,169926850.32,,,,,,197006253.76,,,,,,,,,,,,,,8046117007.02,107731146.65,60260161862.51,,13826912719.03,4651556808.09,,,475122222.61,,,1499092961.41,,457191.48,279313097.89,60741034.23,,20793196034.74,81053357897.25,,3602618018.0,1158985181.89,,,8193800080.26,2076790243.98,629317412.98,,807136900.99,,,12142951034.56,,,24458018384.7,5998507199.69,30456525584.39,111509883481.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:16:10
20250630,,12096545919.54,,,205137032.56,,9012998.4,7329584934.19,10891140.48,7318693793.71,9715040.67,1727244137.36,,,,,,,,,,226163278.22,226163278.22,13113781373.31,,,,0.0,1048110313.37,35765295027.62,,,,,,,,13887219298.2,,24478351.96,5600000.0,,,67960191007.59,25621799549.22,42338391458.37,,11505940234.86,11450615681.58,55324553.28,42338391458.37,,42338391458.37,,,,,395547356.39,2588180351.32,118313941.44,221865586.69,326400399.07,,290905161.7,2302827287.01,74005669427.01,109770964454.63,,41879815395.71,,,,16035919.58,,5493838476.38,2098533767.16,3395304709.22,,988403976.01,,,171536030.1,153309474.87,,,,,205866655.41,205866655.41,,,,,,,,,,,,,,7951683562.31,98340624.82,56958830115.19,,15019771903.97,4603519831.29,,,458118809.94,,,1719152565.98,,448402.08,289552896.55,63304529.16,,22153868938.97,79112699054.16,,3666321624.0,1158985511.91,,,8753684884.5,2700387784.21,804718185.89,,807136900.99,,,12138543120.09,,,24629002443.17,6029262957.3,30658265400.47,109770964454.63,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:02:07
20250331,,12642188741.56,,,129447131.6,,45554834.5,5510045438.44,9267013.21,5500778425.23,136301598.74,1730813827.37,,,,,,,,,,,420113760.34,15668634676.51,,,,0.0,1265617009.91,37548717018.97,,,,,,,,13919335011.61,,23927755.42,5600000.0,,,,,,,10125740120.42,,,,,42989780992.75,,,,,403267943.75,2606513448.42,104703005.84,221865586.69,349814101.01,,296311262.04,2400461537.56,73447320765.51,110996037784.48,,40280127547.32,,,,14017583.43,,7647558006.76,1747484037.33,5900073969.43,,793715050.57,,,162742248.89,119972760.65,,,,,,156479564.6,,,,,,,,,,,,,,6929982264.48,65528169.27,56170123195.97,,16870957366.14,4548534252.77,,,461241231.9,,,1946815417.4,,2636490.96,276985486.99,65561110.69,,24172731356.85,80342854552.82,,3666321336.0,1158986192.49,,,8753674356.74,2700387784.21,827322214.68,,807136900.99,,,12128373816.47,,,24641427033.16,6011756198.5,30653183231.66,110996037784.48,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,13093174547.46,,,153091745.24,,4783678.8,5951127282.72,6833997.24,5944293285.48,8782497.35,1570761713.95,,,,,,,,,,262407082.57,262407082.57,12407437115.1,,,,68036685.67,1132982413.41,34652584762.27,,,,,,,,13911759800.05,,23640428.71,5600000.0,,,67802876761.53,24116373833.14,43686502928.39,,8712891498.77,8314604283.57,398287215.2,43686502928.39,104000.0,43686606928.39,,,,,411420429.59,2635077804.22,89193644.85,221865586.69,374048947.17,,300209043.63,2503929185.78,72876243297.85,107528828060.12,,38031193372.03,,,,2546598.89,0.0,7665775791.37,1149382637.33,6516393154.04,,1253402884.38,,,182643488.89,551789117.92,,0.0,,,211562059.73,211562059.73,,,,,,,,,,,,,,6899022314.11,133419904.46,54931355531.78,,15504087484.02,4494979631.55,,,456139594.54,,1070496662.83,1070496662.83,,2630823.25,269021790.94,68008990.43,,21865364977.56,76796720509.34,,3666314207.0,1159002779.38,,,8753596729.54,2676639183.21,955761424.1,,807136900.99,,,12076878979.32,,,24742051837.12,5990055713.66,30732107550.78,107528828060.12,定期报告,是,20260415,CNY,合并期末,2025-04-23T20:42:02
20240930,,12143060093.26,,,249116141.08,,50026198.5,6387051554.51,8975876.1,6378075678.41,32023628.73,2290905789.18,,,,,,,,,,,211408385.03,15901254912.61,,,,172901628.2,1140186464.27,38577934795.37,,,,,,,,13716750727.46,,23559824.18,5600000.0,,,,,,,7354687382.17,,,,,43256379835.33,,,,,411127390.13,2664741260.37,74691183.02,221865586.69,371283520.35,,444927799.24,2806461435.66,71352075944.6,109930010739.97,,42489469122.46,,,,835345.5,,6726579302.23,1006481800.0,5720097502.23,,1489229346.08,,,159226071.15,189882041.6,,,,,,229335461.63,,,,,,,,,,,,,,6332779923.27,140051059.5,57757387673.42,,15155925712.9,4441053492.13,,,469770026.35,,,991096074.15,,419104.08,227534482.78,70849913.22,,21356648805.61,79114036479.03,,3666302525.0,1159030555.52,,,8754016421.25,2515487978.13,484730332.0,,807136900.99,,,12073850010.02,,,24429578766.65,6386395494.29,30815974260.94,109930010739.97,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:20:08
20240630,,14224353625.79,,,203008624.18,,,5701775058.13,86372299.74,5615402758.39,48082635.16,2425470218.11,,,,,,,,,,194464822.1,194464822.1,15685517099.66,,,,111103404.03,943222261.44,39536997748.6,,,,,,,,13756121239.75,,82656651.05,5600000.0,,,66841603691.75,22624764854.43,44216838837.32,,6645577316.26,5997492980.69,648084335.57,44216838837.32,11414065.23,44228252902.55,,,,,418638850.4,2696816966.13,64935106.05,221865586.69,404344282.45,,336289467.58,2473886236.02,71334984604.93,110871982353.53,,42919671798.87,,,,24373603.19,,6922182426.48,1116712127.01,5805470299.47,,1132988211.39,,,146308459.2,175762497.18,,,,,229534151.13,229534151.13,,,,,,,,,,,,,,6001869650.95,111936666.09,57664627464.48,,15392972865.03,4386298141.62,,,447831150.64,,,703525389.58,,572791.74,227493409.76,75256841.1,,21233950589.47,78898578053.95,,3666302381.0,1159030895.81,,,8803474967.46,2210548750.45,793195465.66,,807136900.99,,,12273254083.15,,,25291845943.62,6681558355.96,31973404299.58,110871982353.53,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:00:05
20240331,,12028015368.12,,,189297016.1,,,6862307964.58,190191823.59,6672116140.99,95462338.3,2290660813.23,,,,,,,,,,,333106241.11,16019211548.06,,,,79742572.77,1241188767.03,39138992629.3,,,,,,,,13885920674.78,,111421843.57,5600000.0,,,,,,,5034116122.23,,,,,44616710300.74,,,,,418359824.09,2724605904.85,54552469.57,221865586.69,430026615.27,,327513026.1,3199063555.99,71029755923.88,110168748553.18,,41896599181.51,,,,19572455.87,,6294465700.99,838892127.01,5455573573.98,,1470398247.18,,,130967754.49,103549145.78,,,,,,203061873.79,,,,,,,,,,,,,,5971415370.06,147867853.94,56237897583.61,,15758793143.92,4332167402.9,,,453383487.46,,,628628582.86,,819949.97,228825296.19,77208102.97,,21479825966.27,77717723549.88,,3666302286.0,1159031122.67,,,8820885271.1,2165449587.45,705474595.8,,807136900.99,,,12595352830.0,,,25588733419.11,6862291584.19,32451025003.3,110168748553.18,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,13827903087.4,,,366311518.38,,0.0,6093046621.91,167871662.32,5925174959.59,36904996.06,1820494475.73,,,,,,,,,,187541184.46,187541184.46,13060195863.37,,,,0.0,1533885409.09,36926283156.4,,,,,,,,13669254123.61,,140987280.45,5600000.0,,,66549816676.11,21119796014.17,45430020661.94,,4610305760.02,4005782015.72,604523744.3,45430020661.94,,45430020661.94,,,,,414782305.73,2734338605.88,48821220.24,221865586.69,460659030.78,,339577579.58,3049611614.62,71125823769.54,108052106925.94,,41122258268.86,,,,108194619.69,,7303121922.4,740998553.81,6562123368.59,,756571793.3,,,177419198.25,306721370.31,,,,,188374004.43,188374004.43,,,,,,,,,,,,,,5809708815.79,76672908.46,55849042901.49,,14739441863.92,4278805701.33,,,449163796.5,,464759585.87,464759585.87,,819949.97,223722228.38,83862227.74,,20240575353.71,76089618255.2,,3666302025.0,1159031770.29,,,9085229180.87,2368941966.92,680732360.18,,807136900.99,,,12181660569.68,,,25211150840.09,6751337830.65,31962488670.74,108052106925.94,定期报告,是,20250424,CNY,合并期末,2024-04-19T22:20:04
