报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2285824219.05,,,,,,,,,,,31727551.44,287474178.53,2605025949.02,1221459016.17,,,,,,76050253.72,264820323.69,342214912.66,1904544506.24,700481442.78,,,,10000000.0,,38741281.44,,,48741281.44,843227232.51,1417605350.0,,,,35429405.62,2296261988.13,-2247520706.69,,,,2931400000.0,,644220781.82,3575620781.82,1031783781.91,202812079.93,,520928294.23,1755524156.07,1820096625.75,,273057361.84,217183464.82,,,,,490240826.66,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:05:31
20230630,,1578852123.98,,,,,,,,,,,979354.81,87877806.88,1667709285.67,831698373.17,,,,,,47394802.27,142025071.2,58928978.73,1080047225.37,587662060.3,,,,10000000.0,,7705377.44,,,17705377.44,507576709.87,971454300.0,,,,5593000.0,1484624009.87,-1466918632.43,,,,1505000000.0,,609909827.0,2114909827.0,473144182.76,127512941.58,,502734157.64,1103391281.98,1011518545.02,,132261972.89,217183464.82,349445437.71,217183464.82,,,349445437.71,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T19:20:03
20230331,,1247534631.94,,,,,,,,,,,,83176640.86,1330711272.8,516958026.9,,,,,,23532983.11,39575114.22,38870459.23,618936583.46,711774689.34,,,,,,2190000.0,,,2190000.0,258921332.23,,,835254300.0,,2955000.0,1097130632.23,-1094940632.23,,,,620000000.0,,197770181.86,817770181.86,170030000.0,55966320.0,,166111065.28,392107385.28,425662796.58,,42496853.69,231088009.23,,,,,273584862.92,定期报告,未审计,20240430,CNY,合并期末,2023-04-10T20:10:03
20221231,,2913719064.79,,,,,,,,,,,139436754.27,233398607.0,3286554426.06,1501716891.85,,,,,,90713672.27,317382617.4,140789225.92,2050602407.44,1235952018.62,,,,276552.0,,9538750.0,,,9815302.0,487822912.16,110340000.0,,312804555.61,,7702500.0,918669967.77,-908854665.77,,6929680.0,,3409000000.0,,989903090.94,4405832770.94,2388008170.61,187612388.23,,3391470818.39,5967091377.23,-1561258606.29,,-1234161253.44,1451344718.26,217183464.82,1451344718.26,,,217183464.82,定期报告,是,20240430,CNY,合并期末,2023-04-10T20:10:03
20220930,,1923285191.67,,,,,,,,,,,43296861.72,382867226.59,2349449279.98,1133765608.12,,,,,,73352662.89,274180783.91,87482194.67,1568781249.59,780668030.39,,,,261052.0,,9428750.0,,,9689802.0,278239475.28,319340000.0,,,,7702500.0,605281975.28,-595592173.28,,6929680.0,,2789000000.0,,690919526.77,3486849206.77,2039136365.05,138916086.97,,2003344869.19,4181397321.21,-694548114.44,,-509472257.33,1451344718.26,,,,,941872460.93,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:05:31
20220630,,1422845222.63,,,,,,,,,,,,250489501.11,1673334723.74,791489399.9,,,,,,47187593.06,232948605.5,61482250.51,1133107848.97,540226874.77,,,,261052.0,,5178750.0,,,5439802.0,62078057.06,110340000.0,,,,3467000.0,175885057.06,-170445255.06,,6929680.0,,139000000.0,,690433106.91,836362786.91,611568990.0,94507624.66,,575744228.35,1281820843.01,-445458056.1,,-75676436.39,1451344718.26,1375668281.87,1451344718.26,,,1375668281.87,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T18:40:02
20220331,,754126050.0,,,,,,,,,,,,162788407.52,916914457.52,560777272.62,,,,,,24985297.8,108606548.87,32313187.98,726682307.27,190232150.25,,,,,,60000.0,,,60000.0,19126574.39,36780000.0,,,,560000.0,56466574.39,-56406574.39,,,,149000000.0,,102036388.9,251036388.9,259296490.0,45357926.56,,71380678.23,376035094.79,-124998705.89,,8826869.97,1451344718.26,,,,,1460171588.23,定期报告,未审计,20230411,CNY,合并期末,2022-04-29T17:35:03
20211231,,5447978787.35,,,,,,,,,,,,246037548.38,5694016335.73,2470932223.73,,,,,,111070860.9,759811756.82,324087795.36,3665902636.81,2028113698.92,,606000000.0,31612909.33,10000.0,,2428250.0,,,640051159.33,271648523.48,66419100.0,,1291235135.0,,2398000.0,1631700758.48,-991649599.15,,1066573951.7,,1088710565.69,,1501802134.37,3657086651.76,2606318473.86,594704824.36,,2294367926.69,5495391224.91,-1838304573.15,,-801840473.38,2253185191.64,1451344718.26,2253185191.64,,,1451344718.26,定期报告,是,20230411,CNY,合并期末,2022-03-09T23:05:04
20210930,,3299066271.73,,,,,,,,,,,1561882.14,194494113.91,3495122267.78,1606993385.36,,,,,,81489498.29,691225876.07,155656644.49,2535365404.21,959756863.57,,845668090.86,17695018.47,10000.0,,,,,863373109.33,110038455.3,439057180.36,,,,,549095635.66,314277473.67,,,,733669585.41,,144789470.04,878459055.45,1181827410.46,442263474.21,,1439566856.75,3063657741.42,-2185198685.97,,-911164348.73,2250529212.67,,,,,1339364863.94,定期报告,未审计,20221029,CNY,合并期末,2021-10-21T18:05:03
20210630,,2328148478.42,,,,,,,,,,,74916458.55,93710622.98,2496775559.95,1156299619.85,,,,,,60644626.78,474275477.48,74772976.07,1765992700.18,730782859.77,,845668090.86,17695018.47,10000.0,,,,,863373109.33,84510765.56,41899100.0,,,,,126409865.56,736963243.77,,,,225544000.0,,50791979.21,276335979.21,1075095738.14,421550470.36,,1230377560.94,2727023769.44,-2450687790.23,,-982941686.69,2250529212.67,1267587525.98,2250529212.67,,,1267587525.98,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T18:35:06
20210331,,1080180625.45,,,,,,,,,,,33064691.65,65559146.27,1145739771.72,1302414195.27,,,,,,25750328.81,114042958.1,69121606.71,1511329088.89,-365589317.17,,449917890.86,12014444.44,,,,,,461932335.3,38401777.29,20000000.0,,,,,58401777.29,403530558.01,,,,139200000.0,,20518818.33,159718818.33,136536853.8,33577030.78,,196673842.46,366787727.04,-207068908.71,,-169127667.87,2250529212.67,,,,,2081401544.8,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:30:03
20201231,,5355830531.48,,,,,,,,,,,,219266960.57,5575097492.05,2738057524.65,,,,,,98914025.09,600408613.52,452866095.3,3890246258.56,1684851233.49,,2033500000.0,10865694.98,71000.0,,,,,2044436694.98,205765375.63,2337017000.0,,,,,2542782375.63,-498345680.65,,69006040.0,45000000.0,843540000.0,,798366469.52,1710912509.52,1051031179.38,752430228.7,,1621948229.51,3425409637.59,-1714497128.07,,-527991575.23,2778520787.9,2250529212.67,2778520787.9,,,2250529212.67,定期报告,是,20220310,CNY,合并期末,2021-03-24T20:40:02
20200930,,3495460023.52,,,,,,,,,,,5769715.05,124152942.08,3625382680.65,1820377822.01,,,,,,74321884.3,508546971.35,211449181.95,2614695859.61,1010686821.04,,2033500000.0,10865694.98,113050.0,,,,,2044478744.98,119534027.38,1751017000.0,,,,,1870551027.38,173927717.6,,69006040.0,,507000000.0,,819776171.39,1395782211.39,869137779.38,710851769.95,,2070249301.67,3650238851.0,-2254456639.61,,-1069842100.97,2778511350.72,,,,,1708669249.75,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T18:40:03
20200630,,2776971893.11,,,,,,,,,,,,98576307.57,2875548200.68,1240637413.03,,,,,,55016518.5,348103855.86,140991678.87,1784749466.26,1090798734.42,,2023000000.0,10788010.66,42050.0,,,,,2033830060.66,85362528.96,1829500000.0,,,,,1914862528.96,118967531.7,,24006040.0,,507000000.0,,534603923.88,1065609963.88,550924350.98,674626863.76,,1714125984.76,2939677199.5,-1874067235.62,,-664300969.5,2778511350.72,2114210381.22,2778511350.72,,,2114210381.22,定期报告,未审计,20210825,CNY,合并期末,2020-08-14T15:55:02
20200331,,391085370.43,,,,,,,,,,,,71185648.2,462271018.63,538173855.0,,,,,,33953017.55,103046616.26,68105456.7,743278945.51,-281007926.88,,1120000000.0,5353799.7,42050.0,,,,,1125395849.7,48783128.73,1419500000.0,,,,,1468283128.73,-342887279.03,,24006040.0,,167000000.0,,59873355.42,250879395.42,118878184.4,35541230.99,,56521615.1,210941030.49,39938364.93,,-583956840.98,2778511350.72,,,,,2194554509.74,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,5322343592.62,,,,,,,,,,,,310036208.2,5632379800.82,3106807254.69,,,,,,105012542.69,709707246.56,242529053.48,4164056097.42,1468323703.4,,4466000000.0,19699329.43,8192.35,,,,,4485707521.78,218268723.13,4896000000.0,,171747146.58,,,5286015869.71,-800308347.93,,207870562.0,,926313526.0,,944901999.23,2079086087.23,1064530348.73,530273576.54,,685908068.67,2280711993.94,-201625906.71,,466389448.76,2312121901.96,2778511350.72,2312121901.96,,,2778511350.72,定期报告,是,20210325,CNY,合并期末,2020-03-13T14:58:48
20190930,,4205781719.5,,,,,,,,,,,,250168792.81,4455950512.31,2560850212.7,,,,,,82063072.96,569822358.65,315272570.87,3528008215.18,927942297.13,,3781000000.0,15603942.44,,,,,,3796603942.44,146179402.39,4482747146.58,,,,,4628926548.97,-832322606.53,,207870562.0,,746475000.0,,755982164.6,1710327726.6,943266908.6,488969652.74,,254764838.61,1687001399.95,23326326.65,,118946017.25,2312121901.96,,,,,2431067919.21,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,2762683737.96,,,,,,,,,,,,118255303.03,2880939040.99,1111502735.39,,,,,,59816836.97,444806690.51,116260662.09,1732386924.96,1148552116.03,,2351000000.0,10301599.98,,,,,,2361301599.98,85018435.22,3261000000.0,,,,,3346018435.22,-984716835.24,,7870562.0,,424200000.0,,95939776.53,528010338.53,515716908.6,456745630.38,,228993261.52,1201455800.5,-673445461.97,,-509610181.18,2312121901.96,1802511720.78,2312121901.96,,,1802511720.78,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,1293877463.28,,,,,,,,,,,,62806153.73,1356683617.01,543298573.54,,,,,,35863629.53,118769727.42,29014439.89,726946370.38,629737246.63,,640000000.0,2498794.51,,,,,,642498794.51,30289797.72,1261000000.0,,,,,1291289797.72,-648791003.21,,,,290000000.0,,116511329.1,406511329.1,196000000.0,35002897.07,,3030.51,231005927.58,175505401.52,,156451644.94,2294297843.75,,,,,2450749488.69,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4322365643.08,,,,,,,,,,,,232675409.16,4555041052.24,3267736500.44,,,,,,71254312.55,472901088.67,426635144.47,4238527046.13,316514006.11,,5285000000.0,43091143.63,91960.0,,,,,5328183103.63,238218217.29,5035000000.0,,367000.0,,,5273585217.29,54597886.34,,247588400.0,90000000.0,1314500000.0,,958816293.01,2520904693.01,276043451.04,92794379.25,,1075928629.05,1444766459.34,1076138233.67,,1447250126.12,864871775.84,2312121901.96,864871775.84,,,2312121901.96,定期报告,是,20200311,CNY,合并期末,2020-03-13T14:58:48
20180930,,2474747585.14,,,,,,,,,,,,84721279.74,2559468864.88,1418174944.35,,,,,,51037526.63,298871189.88,221766235.5,1989849896.36,569618968.52,,340000000.0,42123927.17,91960.0,,,,,382215887.17,103691731.18,200000000.0,,,,,303691731.18,78524155.99,,147588400.0,90000000.0,951500000.0,,23686570.0,1122774970.0,87358608.3,54333440.28,,792764260.0,934456308.58,188318661.42,,836461785.93,872851353.4,,,,,1709313139.33,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1163449571.66,,,,,,,,,,,,58619361.96,1222068933.62,835239303.18,,,,,,34634897.94,216180790.49,48983532.75,1135038524.36,87030409.26,,100000000.0,35645991.57,9480.0,,,,,135655471.57,80846048.23,300000000.0,,,,,380846048.23,-245190576.66,,57588400.0,,60000000.0,,30354876.04,147943276.04,72358608.3,40037507.14,,210000.0,112606115.44,35337160.6,,-122823006.8,864861675.84,742038669.04,864861675.84,,,742038669.04,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,650362028.95,,,,,,,,,,,,21903510.28,672265539.23,481462037.85,,,,,,20369575.36,123195308.86,27981925.91,653008847.98,19256691.25,,100000000.0,25981909.36,,,,,,125981909.36,50559034.61,460000000.0,,,,,510559034.61,-384577125.25,,,,,,,0.0,,13089222.31,,,13089222.31,-13089222.31,,-378409656.31,864861675.84,,,,,486452019.53,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1862149843.16,,,,,,,,,,,,168565979.91,2030715823.07,1434393124.67,,,,,,51098032.74,183136421.56,291515471.18,1960143050.15,70572772.92,,49000000.0,7508369.42,,,,,,56508369.42,189009310.65,436773000.0,,492913604.99,,,1118695915.64,-1062187546.22,,1370000000.0,,835000000.0,,549520945.44,2754520945.44,852680672.22,82885050.0,,443275751.8,1378841474.02,1375679471.42,,384064698.12,480796977.72,864861675.84,480796977.72,,,864861675.84,定期报告,是,20190318,CNY,合并期末,2020-03-13T14:58:48
20170930,,847123214.01,,,,,,,,,,,,52729633.34,899852847.35,1227094649.56,,,,,,37869788.43,107978136.33,135117204.87,1508059779.19,-608206931.84,,49000000.0,7135218.75,,,4301415.07,,,60436633.82,85519952.24,290000000.0,,325050604.99,,6873.39,700577430.62,-640140796.8,,1478208532.0,,835000000.0,,70243730.4,2383452262.4,800000000.0,51150179.3,,167333493.72,1018483673.02,1364968589.38,,116620860.74,476495562.65,,,,,593116423.39,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,418613251.7,,,,,,,,,,,,107405195.57,526018447.27,762423463.98,,,,,,27249633.21,61787005.27,43575381.3,895035483.76,-369017036.49,,49000000.0,920308.24,,,2160688.31,,,52080996.55,58139243.6,,,186836904.99,,4563.54,244980712.13,-192899715.58,,1478208532.0,,820000000.0,,363000000.0,2661208532.0,800000000.0,38162261.1,,207895556.31,1046057817.41,1615150714.59,,1053233962.52,476495562.65,1529729525.17,476495562.65,,,1529729525.17,定期报告,是,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,226946043.14,,,,,,,,,,,,9226137.19,236172180.33,611841021.34,,,,,,15077312.05,31459767.91,30197231.43,688575332.73,-452403152.4,,49000000.0,698887.34,,,,,,49698887.34,11273657.32,35000000.0,,,,,46273657.32,3425230.02,,108208532.0,,,,377656067.75,485864599.75,,18000000.0,,24957660.39,42957660.39,442906939.36,,-6070983.02,480796977.72,,,,,474725994.7,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,631815862.84,,,,,,,,,,,,64808922.53,696624785.37,744573860.48,,,,,,39362698.62,250107860.1,58499766.59,1092544185.79,-395919400.42,,430000000.0,9624310.8,129304.41,,3087512.37,,,442841127.58,74475696.83,49000000.0,,,,,123475696.83,319365430.75,,419077318.0,,,,60518323.07,479595641.07,,73750000.0,,,73750000.0,405845641.07,,329291671.4,151505306.32,480796977.72,151505306.32,,,480796977.72,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,310610572.33,,,,,,,,,,,,43249353.3,353859925.63,472095625.82,,,,,,29941079.98,120760297.77,40197897.46,662994901.03,-309134975.4,,430000000.0,9838984.19,125548.0,,,,,439964532.19,31930874.89,,,,,6872.77,31937747.66,408026784.53,,419077318.0,,36200000.0,,27942223.87,447019541.87,9500000.0,55550000.0,,,55550000.0,391469541.87,,490361351.0,147213042.76,,,,,637574393.76,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,185303154.49,,,,,,,,,,,,14256602.32,199559756.81,36170812.9,,,,,,21139594.99,98592555.59,29163673.94,185066637.42,14493119.39,,430000000.0,8093380.8,122848.0,,,,,438216228.8,11883512.79,,,,,4571.05,11888083.84,426328144.96,,,,,,28783835.93,28783835.93,,37150000.0,,4189804.66,41339804.66,-12555968.73,,428265295.62,147213042.76,575478338.38,147213042.76,,,575478338.38,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,55467086.55,,,,,,,,,,,,4744756.48,60211843.03,19430187.26,,,,,,11962287.25,58957441.91,24129017.82,114478934.24,-54267091.21,,,7805435.58,400.0,,,,,7805835.58,5391180.55,,,,,,5391180.55,2414655.03,,,,6000000.0,,7496827.56,7496827.56,,22750000.0,,,22750000.0,-15253172.44,,-67105608.62,134003505.99,,,,,66897897.37,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,641793588.6,,,,,,,,,,,,53525391.41,695318980.01,91650433.45,,,,,,34690886.19,200037255.48,45039936.27,371418511.39,323900468.62,,104000000.0,9178764.22,3586.4,,,,,113182350.62,37856860.42,430000000.0,,,,,467856860.42,-354674509.8,,,,1000000000.0,,23293645.76,1023293645.76,,393000000.0,,739957765.59,1132957765.59,-109664119.83,,-140438161.01,274441667.0,134003505.99,274441667.0,,,134003505.99,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,30104503.44,,,,,,,,,,,,484972.75,30589476.19,33099577.14,,,,,,5206752.18,3437005.8,11743374.67,53486709.79,-22897233.6,,,,,,,,,0.0,26181.0,,,,,,26181.0,-26181.0,,,,18530000.0,,,18530000.0,15000000.0,,,,15000000.0,3530000.0,,-19393414.6,21486789.16,,,,,2093374.56,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,14482689.15,,,,,,,,,,,,143743.23,14626432.38,13240462.19,,,,,,3056210.02,989159.31,7404104.36,24689935.88,-10063503.5,,,,,,,,,0.0,23182.0,,,,,,23182.0,-23182.0,,,,15850000.0,,15850000.0,15850000.0,15000000.0,,,15000000.0,15000000.0,850000.0,,-9236685.5,21486789.16,12250103.66,21486789.16,,,12250103.66,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,610000.0,,,,,,,,,,,,70469.37,680469.37,1137210.12,,,,,,1141262.55,80281.29,4105529.44,6464283.4,-5783814.03,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,1500000.0,,,1500000.0,15000000.0,,,,15000000.0,-13500000.0,,-19283814.03,23414026.36,,,,,4130212.33,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,77362339.1,,,,,,,,,,,,13827685.44,91190024.54,30541768.28,,,,,,6472871.89,6508514.97,10082433.43,53605588.57,37584435.97,,,,24463.65,,,,,24463.65,48436341.26,5100000.0,,,,,53536341.26,-53511877.61,,,,,,58638640.29,58638640.29,,9351424.04,,13000000.0,22351424.04,36287216.25,,20359774.61,1127014.55,21486789.16,1127014.55,,,21486789.16,定期报告,是,20160205,CNY,合并期末,2020-03-13T14:58:48
20140930,,49967626.41,,,,,,,,,,,12696.11,17815202.15,67795524.67,49418994.08,,,,,,4508904.57,3429801.43,6852507.28,64210207.36,3585317.31,,,,25000.0,,,,,25000.0,119845.0,,,,,,119845.0,-94845.0,,,,9520000.0,,,9520000.0,13000000.0,,,,13000000.0,-3480000.0,,10472.31,1127014.55,,,,,1137486.86,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
