报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2071360809.35,,,,,,233635021.21,,233635021.21,238127831.57,920233509.75,,,,,,,,,,,29032308.42,4562972979.39,,,,,22228801.73,8077591261.42,,,,,,,,,41341963.57,500000.0,,266840.57,,,,,,345511475.5,,,,,1781012411.32,,,,,104816.95,772030908.44,,,,,7573006.59,11649500.0,2959990922.94,11037582184.36,,3777895859.04,,,,,,2085361842.06,1534060000.0,551301842.06,,274941846.72,,,1886320.59,55222848.51,,,,,,948087193.81,,,,,,,,,,,,,,61212.24,22386376.77,7165843499.74,,,,,,,,,150000000.0,,931843.76,25749041.61,,,176680885.37,7342524385.11,,1615630595.0,,,,1416171786.71,,,,387227032.22,,,276028385.32,,,3695057799.25,,3695057799.25,11037582184.36,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:04
20251231,,1473619331.43,,,,,,266099647.55,,266099647.55,130365653.32,428865968.49,,,,,,,,,,5037529.28,5037529.28,4312535884.38,,,,,120235353.48,6736759367.93,,,,,,,,,41168303.44,500000.0,,266840.57,,5833846701.91,2941339415.86,2892507286.05,1090979131.26,334088880.11,334088880.11,,1801528154.79,,1801528154.79,,,,,209633.89,778699730.87,,,,,7573006.59,21781715.29,2985816265.55,9722575633.48,,3358864289.93,,,,,5713973.0,1510163815.39,1207560000.0,302603815.39,,113685584.44,,,73504.35,43806440.7,,,,,861891694.83,861891694.83,,,,,,,,,,,,,,179067.06,29597506.64,5923975876.34,,,,,,,,150000000.0,150000000.0,,931843.76,26324560.03,,,177256403.79,6101232280.13,,1615630595.0,,,,1416171786.71,,,,387227032.22,,,202313939.42,,,3621343353.35,,3621343353.35,9722575633.48,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:04
20250930,,2030276717.71,,,,,816530.0,170056575.07,,170056575.07,189425445.81,766418785.29,,,,,,,,,,,23155315.74,3935273641.09,,,,,27714040.28,7143137050.99,,,,,,,,,32763577.18,500000.0,,1462645.81,,,,,,283009335.32,,,,,1740375667.26,,,,,314450.83,785368553.3,,,,,6765034.0,48641000.0,2899200263.7,10042337314.69,,3326738148.56,,,,,,1572552378.16,1280060000.0,292492378.16,,400508473.72,,,5538255.04,50656782.65,,,,,,881585096.88,,,,,,,,,,,,,,,20835026.24,6258414161.25,,,,,,295533.36,,,150000000.0,,931843.76,27887578.46,192874.96,,179307830.54,6437721991.79,,1615630595.0,,,,1416171786.71,,,,382642483.54,,,190170457.65,,,3604615322.9,,3604615322.9,10042337314.69,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:08
20250630,,1773167181.18,,,,,816530.0,364753215.35,,364753215.35,111871957.49,810272523.25,,,,,,,,,,9637753.06,9637753.06,3806674233.6,,,,,60036838.94,6937230232.87,,,,,,,,309347.73,34378199.4,500000.0,,1462645.81,,5739609285.62,2881668905.37,2857940380.25,1091418983.97,209006608.63,209006608.63,,1766521396.28,,1766521396.28,,,,,419267.77,792054585.96,,,,,6765034.0,32308834.5,2843725920.08,9780956152.95,,3341050860.93,,,,,,1578566998.89,1403060000.0,175506998.89,,132351205.29,,,3718135.05,14516527.14,,,,,898725240.19,898725240.19,,,,,,,,,,,,,,37274.85,15192887.59,5984159129.93,,,,,,373352.64,,150000000.0,150000000.0,,931843.76,29450596.89,192874.96,,180948668.25,6165107798.18,,1615630595.0,,,,1416171786.71,,,,382642483.54,,,201403489.52,,,3615848354.77,,3615848354.77,9780956152.95,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:56:07
20250331,,1799079930.32,,,,,816530.0,207948301.46,,207948301.46,121624216.73,647974553.39,,,,,,,,,,,9829607.63,3683666140.51,,,,,21763099.41,6492702379.45,,,,,,,,508343.27,34641098.72,500000.0,,1462645.81,,,,,,338503461.82,,,,,1590968275.54,,,,,716084.71,798749224.44,,,,,6765034.0,31161909.5,2803976077.81,9296678457.26,,2807522827.92,,,,,,1623584200.16,1437260000.0,186324200.16,,168122373.65,,,1895801.23,26281172.07,,,,,,898489970.88,,,,,,,,,,,,,,112330.0,6686826.42,5532695502.33,,,,,,373352.64,,,150000000.0,,931843.76,30808615.32,192874.96,,182306686.68,5715002189.01,,1615630595.0,,,,1416171786.71,,,,382642483.54,,,167231403.0,,,3581676268.25,,3581676268.25,9296678457.26,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:00:05
20241231,,1526610426.95,,,,,3010680.0,284230290.06,,284230290.06,84103593.89,439896452.51,,,,,,,,,,5940036.45,5940036.45,3714154299.39,,,,,101042356.73,6158988135.98,,,,,,,,792010.78,34903998.03,500000.0,,1462645.81,,5586727847.51,2827628324.8,2759099522.71,1091418983.97,254590929.82,254590929.82,,1667680538.74,,1667680538.74,,,,,677967.36,805443862.92,,,,,6765034.0,43011529.5,2815828516.96,8974816652.94,,2790142018.43,,,,,,1512442637.88,1219260000.0,293182637.88,,45743006.62,,,75540.84,14893073.52,,,,,869956941.32,869956941.32,,,,,,,,,,,,,,419469.47,5946590.85,5239619278.93,,,,,,179067.05,,150000000.0,150000000.0,,931843.76,30698976.6,192874.96,,182002762.37,5421622041.3,,1615630595.0,,,,1416171786.71,,,,382642483.54,,,138749746.39,,,3553194611.64,,3553194611.64,8974816652.94,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:00:05
20240930,,1640908587.76,,,,,,229453899.16,,229453899.16,197926743.29,1013505254.15,,,,,,,,,,,32652087.51,3295590655.63,,,,,33048144.85,6443085372.35,,,,,,,,,34996572.66,500000.0,,3419233.89,,,,,,287815031.1,,,,,1591853562.53,,,,,1079983.5,832466910.11,,,60641.88,,7098221.22,29025000.0,2788315156.89,9231400529.24,,2772835832.94,,,,,,1546176541.83,1292260000.0,253916541.83,,229037322.88,,,5825633.59,13593681.55,,,,,,880312758.19,,,,,,,,,,,,,,336708.15,14692758.89,5462811238.02,,,,,,373352.64,,,150000000.0,,931843.76,32513780.33,142169.9,,183961146.63,5646772384.65,,1615630595.0,,,,1416171786.71,,,,371807964.38,,,181017798.5,,,3584628144.59,,3584628144.59,9231400529.24,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,1604238326.95,,,,,,232478995.23,,232478995.23,103192476.5,472036850.6,,,,,,,,,,10659652.75,10659652.75,3452324248.36,,,,,22033781.82,5896964332.21,,,,,,,,209681.79,35089147.29,500000.0,,3419233.89,,5554439925.5,2812552790.05,2741887135.45,1112662269.97,248876064.45,248876064.45,,1629224865.48,,1629224865.48,,,,,1358468.06,839300467.1,,,71343.39,,7098221.22,29025000.0,2794172492.67,8691136824.88,,2082553893.29,,,,,,1793227183.43,1402160000.0,391067183.43,,59812021.52,,,3907976.4,45135413.13,,,,,908281104.55,908281104.55,,,,,,,,,,,,,,446918.49,6316847.02,4899681357.83,,,,,,373352.64,,150000000.0,150000000.0,,949038.16,28138584.47,142169.9,,179603145.17,5079284503.0,,1615630595.0,,,,1416171786.71,,,,371807964.38,,,208241975.79,,,3611852321.88,,3611852321.88,8691136824.88,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:20:08
20240331,,1954166860.33,,,,,,121125562.54,,121125562.54,219419076.77,612182174.41,,,,,,,,,,,7796463.55,3220948575.23,,,,,41417543.86,6177056256.69,,,,,,,,,3621874.86,500000.0,,3419233.89,,,,,,214576139.82,,,,,1697048456.96,,,,,804786.94,846134024.09,,,82044.9,,5735341.1,6573864.5,2778495767.06,8955552023.75,,2294391837.55,,,,,,1863250161.35,1556050000.0,307200161.35,,97736021.09,,,1987644.93,23881561.98,,,,,,901147619.65,,,,,,,,,,,,,,2246103.6,8128613.1,5192769563.25,,,,,,,,,150000000.0,,949038.16,29953388.61,142169.9,,181044596.67,5373814159.92,,1615630595.0,,,,1416171786.71,,,,371807964.38,,,178127517.74,,,3581737863.83,,3581737863.83,8955552023.75,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,2028080635.09,,,,,668895.0,184566472.65,,184566472.65,144441488.01,217432429.89,,,,,,,,,,4728027.49,4728027.49,3380350229.03,,,,,80099973.21,6040368150.37,,,,,,,,,3656644.47,500000.0,,3419233.89,,5599709791.53,2740033607.29,2859676184.24,1114799314.97,176328731.81,176328731.81,,1744876869.27,,1744876869.27,,,,,1089641.26,852967581.08,,,92746.41,,7734695.51,16702955.46,2807369099.16,8847737249.53,,2383543195.91,,,,,1388550.0,1657519973.17,1472150000.0,185369973.17,,34473080.91,,,73304.39,20842748.42,,,,,972137753.77,972137753.77,,,,,,,,,,,,,,10038332.7,4481500.51,5084498439.78,,,,,,,,150000000.0,150000000.0,,949038.16,31768192.75,142169.9,,182859400.81,5267357840.59,,1615630595.0,,,,1416171786.71,,,,371807964.38,,,176769062.85,,,3580379408.94,,3580379408.94,8847737249.53,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:35:10
