报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,105752479.06,,,,,,352553147.08,54489340.73,298063806.35,120530204.29,12688931.42,,,,,,,,,,,1558020.0,187878516.43,,,,,3273991.56,784235289.84,,,,,,,,,,,,5821676.65,,,,,,1290387.37,,,,,336748468.24,,,,,100507946.27,30776268.01,,,770166.3,,9405738.43,910111.25,486230762.52,1270466052.36,,215133559.22,,,,,,67419783.74,,67419783.74,,26912092.98,,,11513142.5,5782170.76,,,,,,10572897.79,,,,,,,,,,,,,,106407006.51,34079152.4,477819805.9,,290225555.55,,,,98429604.16,,,36995100.0,,,17812811.76,,,443463071.47,921282877.37,,143448332.0,,,,41023.01,,,,,,,-80136077.14,,,63353277.87,285829897.12,349183174.99,1270466052.36,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,136315088.99,,,,,,364611893.64,59268307.2,305343586.44,99441459.87,16623227.14,,,,,,,,,,2179169.16,2179169.16,175942938.07,,,,,3089721.84,798203498.71,,,,,,,,,,,,5821676.65,,501545473.05,157138653.48,344406819.57,,0.0,0.0,,344406819.57,,344406819.57,,,,,55541443.34,31583307.4,,,1609284.48,,8915254.06,2317202.16,450194987.66,1248398486.37,,225140468.05,,,,,,85754456.69,15000000.0,70754456.69,,22201588.86,,,18919798.59,8818713.24,,,,,11458749.29,11458749.29,,,,,,,,,,,,,,104195772.97,39873687.77,516363235.46,,290000000.0,,,,55075937.68,,36705300.0,36705300.0,,,18446782.59,,,400228020.27,916591255.73,,143448332.0,,,,41023.01,,,,,,,-87647883.17,,,55841471.84,275965758.8,331807230.64,1248398486.37,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:58:08
20250930,,100865690.43,,,,,,410723186.03,48589663.91,362133522.12,39071942.26,20644379.99,,,,,,,,,,,3536095.16,198468302.2,,,,,5286191.72,778595787.79,,,,,,,,,,,,14855371.8,,,,,,194690.26,,,,,352543518.89,,,,,57654935.42,31802630.23,,,2448402.66,,9868668.89,1886145.34,471254363.49,1249850151.28,,215128013.89,,,,,,111509876.83,15000000.0,96509876.83,266981.13,37180204.43,,,15165850.48,7228816.0,,,,,,277586980.92,,,,,,,,,,,,,,7010474.89,31666699.1,702743897.67,,127673762.54,,,,56805602.43,,,36409060.0,,,19080753.3,,,239969178.27,942713075.94,,143448332.0,,,,212812.27,,,,,,,-103649734.56,,,40011409.71,267125665.63,307137075.34,1249850151.28,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:50:15
20250630,,303992765.07,,,,,,24875667.35,1905671.79,22969995.56,7396657.0,622371.93,,,,,,,,,,892775.74,892775.74,59749841.48,,,,,706673.08,398236751.65,,,,,,,,,,,,14855371.8,,63002314.06,55780734.21,7221579.85,,,,,7221579.85,,7221579.85,,,,,2208699.75,1435679.71,,,646133.63,,6722477.06,,33089941.8,431326693.45,,20009333.33,,,,,,17706245.17,,17706245.17,,38492619.5,,,1426953.96,40799187.62,,,,,1531513.01,1531513.01,,,,,,,,,,,,,,1570684.75,1649982.85,123186520.19,,,,,,1620770.65,,,,,,3000000.0,,,4620770.65,127807290.84,,143448332.0,,,,4602757.07,,,,16872387.09,,,138595926.45,,,303519402.61,,303519402.61,431326693.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,73434613.4,,,,,,49703853.84,4824518.33,44879335.51,9293977.57,1466823.8,,,,,,,,,,,1716011.55,98513584.59,,,,,3603532.3,237732397.05,,,,,,,,,,,,14355371.8,,,,,,,,,,,20850805.01,,,,,4113806.55,5131455.16,,,5421313.31,,16511551.25,,66384303.08,304116700.13,,47028025.0,,,,,,26402035.69,,26402035.69,,46282730.08,,,1492798.18,2480159.53,,,,,,1306445.31,,,,,,,,,,,,,,3124483.14,3690664.99,131807341.92,,,,,,1587752.52,,,,,,3000000.0,,,4587752.52,136395094.44,,143448332.0,,,,3963157.99,,,,16872387.09,,,-44132891.29,,,120150985.79,47570619.9,167721605.69,304116700.13,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,120787872.23,,,,,,379908242.97,52926265.1,326981977.87,37458635.22,12638530.09,,,,,,,,,,1596262.15,3665237.98,243936237.11,,,,,13083877.16,811478632.76,,,,,,,,,,,,14355371.8,,603372939.09,215409459.58,387963479.51,909174.72,1622530.52,,,387054304.79,,387054304.79,,,,,66044731.94,36901005.35,,,9939815.82,,19911404.67,2544820.66,538373985.55,1349852618.31,,226157913.89,,,,,,95012797.83,,95012797.83,8468.45,41146319.86,,,16450688.46,10911906.24,,,,,2539501.21,12729315.72,,,,,,,,,,,,,,11249661.54,42524577.25,456191649.24,,85075618.82,,,,61426029.03,,,35530000.0,,,13505659.01,,,195537306.86,651728956.1,,143448332.0,,,,43608419.04,,,,16872387.09,,,68254662.17,,,272183800.3,425939861.91,698123662.21,1349852618.31,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:30
20240930,,61124202.42,,,,,,58149962.75,11035624.58,47114338.17,12135631.19,1046730.59,,,,,,,,,,,1843034.32,96996729.86,,,,,1401683.64,232697974.77,,,,,,,,,,,,15792171.8,,,,,,,,,,,21519778.89,,,,,5874699.87,4642218.34,,,6249827.03,,12761049.95,,66839745.88,299537720.65,,32027136.11,,,,,,23134535.12,,23134535.12,,45928748.07,,,2304853.58,1268695.15,,,,,,1432729.88,,,,,,,,,,,,,,3594130.05,7274191.56,116965019.52,,,,,,2887778.67,,,,,,3000000.0,,,5887778.67,122852798.19,,143448332.0,,,,3963157.99,,,,16872387.09,,,-31548392.21,,,132735484.87,43949437.59,176684922.46,299537720.65,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,62249186.55,,,,,,54085690.35,10353272.47,43732417.88,9950619.61,1112944.8,,,,,,,,,,1864170.74,1864170.74,108810204.26,,,,,1600138.98,239672955.29,,,,,,,,,,,,15792171.8,,166321243.84,143210958.66,23110285.18,909174.72,,,,22201110.46,,22201110.46,,,,,6755146.53,4802468.96,,,6664083.89,,12995505.05,,69210486.69,308883441.98,,35028527.78,,,,,,23395670.97,,23395670.97,,51826256.78,,,1829461.49,1489843.55,,,,,1909609.57,1909609.57,,,,,,,,,,,,,,3560480.51,6130344.5,125170195.15,,,,,,3427083.64,,,,,,3000000.0,,,6427083.64,131597278.79,,143448332.0,,,,3963157.99,,,,16872387.09,,,-28964950.67,,,135318926.41,41967236.78,177286163.19,308883441.98,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,48060480.12,,,,,,54452106.65,10052422.36,44399684.29,15587004.32,1949249.76,,,,,,,,,,,2815196.46,111052290.13,,,,,1334201.32,235250528.76,,,,,,,,,,,,15792171.8,,,,,,,,,,,22390751.92,,,,,7635593.19,4053811.0,,,6979507.73,,12558915.18,16620.0,69427370.82,304677899.58,,29025694.44,,,,,,22013322.35,,22013322.35,,50440759.01,,,1733184.22,1725873.43,,,,,,1332853.46,,,,,,,,,,,,,,3524923.2,5287190.38,115083800.49,,,,,,4693703.59,,,,,,3000000.0,,,7693703.59,122777504.08,,143448332.0,,,,3963157.99,,,166333.34,16872387.09,,,-26364064.38,,,138086146.04,43814249.46,181900395.5,304677899.58,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:25:04
20231231,,53367538.12,,,,,,52549019.16,13495987.91,39053031.25,14110444.67,735109.22,,,,,,,,,,1865211.92,1865211.92,117087644.4,,,,,1648011.73,241362979.22,,,,,,,,,,,,15792171.8,,166157521.1,142874575.69,23282945.41,909174.72,,,,22373770.69,,22373770.69,,,,,4417399.29,4175359.49,,,7309832.11,,12499628.54,855550.0,67423711.92,308786691.14,,24022666.67,,,,,,25102858.1,,25102858.1,,47825795.45,,,6236369.11,2540531.2,,,,,2325113.48,2325113.48,,,,,,,,,,,,,,664561.1,7863583.26,116581478.37,,,,,,3142059.79,,,,,,3000000.0,,,6142059.79,122723538.16,,143448332.0,,,,3963157.99,,,166333.34,16872387.09,,,-21250974.37,,,143199236.05,42863916.93,186063152.98,308786691.14,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:25:04
