报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,276608565.91,,,,,,,,,,,,21281621.87,297890187.78,214424439.87,,,,,,111184724.68,2735118.44,43359323.77,371703606.76,-73813418.98,,,,28276.69,,,,,28276.69,59577487.02,,,,,,59577487.02,-59549210.33,,,,268258792.4,,,268258792.4,70672916.67,4537278.24,,,75210194.91,193048597.49,-575277.35,59110690.83,260491104.72,,,,,319601795.55,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:19
20251231,,1192669553.1,,,,,,,,,,,28155961.98,82684189.21,1303509704.29,801674464.78,,,,,,339381603.79,37474240.37,115266196.88,1293796505.82,9713198.47,,,172484.2,150000000.0,,,,,150172484.2,173750457.66,,,,,,173750457.66,-23577973.46,,,,871883851.7,,,871883851.7,734673129.22,31403442.14,,1731594.51,767808165.87,104075685.83,-3620.72,90207290.12,170283814.6,260491104.72,170283814.6,,,260491104.72,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:24:05
20250930,,902537906.79,,,,,,,,,,,15940880.3,14752663.12,933231450.21,600915664.63,,,,,,263313379.82,21521843.31,100252029.51,986002917.27,-52771467.06,,,,623032.12,,,,,623032.12,124344662.92,,,,,,124344662.92,-123721630.8,,,,751101749.16,,,751101749.16,602753295.33,11089691.66,,,613842986.99,137258762.17,626375.84,-38607959.85,170283814.6,,,,,131675854.75,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:42:11
20250630,,577185703.13,,,,,,,,,,,15940880.3,8698397.79,601824981.22,384921737.02,,,,,,184652284.21,15488321.36,63514072.21,648576414.8,-46751433.58,,,,101849.72,,,,,101849.72,69468704.69,,,,,,69468704.69,-69366854.97,,,,631101749.16,,,631101749.16,499429216.2,7455066.3,,,506884282.5,124217466.66,902178.9,9001357.01,170283814.6,179285171.61,170283814.6,,,179285171.61,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:00:07
20250331,,248181983.64,,,,,,,,,,,4897814.04,4369877.23,257449674.91,118577305.27,,,,,,108810963.18,5029340.39,29061119.67,261478728.51,-4029053.6,,,,54752.7,,,,,54752.7,43657970.37,,,,,,43657970.37,-43603217.67,,,,491209585.83,,,491209585.83,157008642.48,3849897.49,,,160858539.97,330351045.86,321666.8,283040441.39,170283814.6,,,,,453324255.99,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,1190917441.9,,,,,,,,,,,38685722.41,90904856.53,1320508020.84,836126481.37,,,,,,356072456.06,35575806.86,219992148.87,1447766893.16,-127258872.32,,280000000.0,1775552.91,22150.0,,,,,281797702.91,192131343.63,280000000.0,,,,,472131343.63,-190333640.72,,,,557289178.94,,3500000.0,560789178.94,427481877.44,38303023.67,,1967142.15,467752043.26,93037135.68,13734.59,-224541642.77,394825457.37,170283814.6,394825457.37,,,170283814.6,定期报告,是,20260425,CNY,合并期末,2025-03-28T22:25:04
20240930,,695426146.01,,,,,,,,,,,34287875.97,20547771.9,750261793.88,553834789.47,,,,,,246380983.01,28370949.73,77444931.57,906031653.78,-155769859.9,,250000000.0,1759209.09,-31553.04,,,,,251727656.05,126894197.01,280000000.0,,,,,406894197.01,-155166540.96,,,,409514446.02,,,409514446.02,316017877.44,17997216.0,,,334015093.44,75499352.58,587696.51,-234849351.77,394825457.37,,,,,159976105.6,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:35:14
20240630,,488003211.33,,,,,,,,,,,34287875.97,23261233.62,545552320.92,363965167.9,,,,,,172604002.21,16838996.3,67891657.15,621299823.56,-75747502.64,,250000000.0,1402851.59,31553.04,,,,,251434404.63,127967870.13,280000000.0,,,,,407967870.13,-156533465.5,,,,299514446.02,,,299514446.02,298626858.97,15602057.57,,,314228916.54,-14714470.52,592010.57,-246403428.09,394825457.37,148422029.28,394825457.37,,,148422029.28,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T16:55:06
20240331,,254230043.84,,,,,,,,,,,22323940.94,18715336.52,295269321.3,193050847.17,,,,,,101022529.78,6883830.7,29533137.95,330490345.6,-35221024.31,,250000000.0,1241098.17,,,,,,251241098.17,81809533.23,250000000.0,,,,,331809533.23,-80568435.06,,,,210354604.25,,,210354604.25,99902369.33,3130669.8,,,103033039.13,107321565.12,49819.96,-8418074.29,394825457.37,,,,,386407383.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:20:21
20231231,,1343827022.9,,,,,,,,,,,23519017.59,107407541.77,1474753582.26,786963394.0,,,,,,344635478.23,66266730.43,234119297.17,1431984899.83,42768682.43,,1160000000.0,5505057.15,,,,,,1165505057.15,97036046.68,1160000000.0,,,,,1257036046.68,-91530989.53,,,,534393877.44,,,534393877.44,527736590.0,33143274.44,,1579468.61,562459333.05,-28065455.61,4376.96,-76823385.75,471648843.12,394825457.37,471648843.12,,,394825457.37,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:50:07
