报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,199885450.12,,,117422983.08,,,1365987584.41,,1365987584.41,,15335333.87,,,,,,,,,,,12452768.27,54687394.18,,,,3000000.0,165667078.71,1934438592.64,,,,,,,,17583111.12,,,,473689133.3,,,,,,450611944.05,,,,,452552639.48,,,,,6141793.36,5343223863.6,,,73878109.96,,108893719.87,84082028.4,7010656343.14,8945094935.78,,112473611.37,,,,,,327427949.54,,327427949.54,,2615432.6,,,38318610.68,63113508.96,,,,,,118106377.66,,,,,,,,,,,,,,731518515.08,349080.64,1393923086.53,,2999329023.54,,,,5388425.02,,,316714434.34,,113306386.34,41249965.39,43807943.56,,3519796178.19,4913719264.72,,271741053.0,,,,1413242881.87,,,28980158.93,135870526.5,,,2176562908.04,,,4026397528.34,4978142.72,4031375671.06,8945094935.78,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,,200404186.19,,,87602116.5,,,1327779807.52,,1327779807.52,,11668507.51,,,,,,,,,,16744839.91,16744839.91,54941641.43,,,,5000000.0,172066052.47,1876207151.53,,,,,,,,17033223.23,,,,431649617.22,,669210711.15,209626391.69,459584319.46,,314923444.17,314923444.17,,459584319.46,,459584319.46,,,,,6570297.4,5408039504.26,,,78390294.36,,101111513.57,115107184.86,6932409398.53,8808616550.06,,124453830.57,,,,,,367446372.3,,367446372.3,,5437461.84,,,40414871.82,56010434.42,,,,,72246873.43,72246873.43,,,,,,,,,,,,,,761425401.52,516545.77,1427951791.67,,2909047916.69,,,,5408414.1,,,365676948.26,,108900871.91,41306457.39,34333169.12,,3464673777.47,4892625569.14,,271741053.0,,,,1413242881.87,,,26578119.48,135870526.5,,,2064218005.43,,,3911650586.28,4340394.64,3915990980.92,8808616550.06,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:50:06
20250930,,141242699.12,,,76195924.58,,,1389720412.31,,1389720412.31,,15695052.63,,,,,,,,,,,30831294.24,54761501.3,,,,,183752249.2,1892199133.38,,,,,,,,16879636.88,,,,409223900.77,,,,,,237306335.03,,,,,471994770.74,,,,,6998801.44,5463284458.98,,,87087127.55,,96333369.08,100103584.98,6889211985.45,8781411118.83,,125172864.18,,,,,,366026841.9,,366026841.9,,1788721.55,,,34170681.49,53976039.98,,,,,,68219897.66,,,,,,,,,,,,,,704462688.19,156030.35,1353973765.3,,2963515876.24,,,,5999356.97,,,412117813.26,,101647350.55,41585670.25,25998424.55,,3550864491.82,4904838257.12,,271741053.0,,,,1413242655.63,,,24319145.84,87737057.49,,,2075429005.21,,,3872468917.17,4103944.54,3876572861.71,8781411118.83,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:07
20250630,,140862492.27,,,76270088.52,,,1414946950.6,,1414946950.6,,13963070.87,,,,,,,,,,10061395.98,10061395.98,56484498.01,,,,,182015512.95,1894604009.2,,,,,,,,16663160.87,,,,400861754.66,,667338333.33,188421054.23,478917279.1,,185991796.9,185991796.9,,478917279.1,,478917279.1,,,,,7427305.48,5517511904.91,,,89603865.26,,103157825.0,98115173.69,6898250065.87,8792854075.07,,202357702.71,,,,,,427916702.35,,427916702.35,,817746.9,,,19209978.44,42467724.05,,,,,53215978.28,53215978.28,,,,,,,,,,,,,,722773763.71,85500.47,1468845096.91,,2955906428.32,,,,6667131.08,,,422118048.82,,96239813.97,42257689.54,23454725.96,,3546643837.69,5015488934.6,,271741053.0,,,,1413242881.87,,,21434879.38,87737057.49,,,1978882725.16,,,3773038596.9,4326543.57,3777365140.47,8792854075.07,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:06
20250331,,96071061.78,,,69098372.77,,,1387280597.4,,1387280597.4,,9770154.51,,,,,,,,,,,11415473.63,56509592.38,,,,,185764697.25,1815909949.72,,,,,,,,19920809.95,,,,399154030.05,,,,,,136572202.9,,,,,485789454.1,,,,,7855809.52,5574864217.49,,,91962633.63,,94211721.99,82553196.09,6892884075.72,8708794025.44,,159500229.7,,,,,,456867271.89,,456867271.89,,467730.64,,,16435296.37,45490696.64,,,,,,9294710.87,,,,,,,,,,,,,,690812088.49,20949.34,1378888973.94,,2994188774.79,,,,7000597.97,,,429597855.79,,91068176.35,42800068.55,22964896.46,,3587620369.91,4966509343.85,,271741053.0,,,,1413242881.87,,,19101815.12,87737057.49,,,1946405619.25,,,3738228426.73,4056254.86,3742284681.59,8708794025.44,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:54:04
20241231,,159391278.27,,,4947356.62,,,1359352764.99,,1359352764.99,,8355204.93,,,,,,,,,,10140190.19,10140190.19,56075722.25,,,,,192473768.76,1790736286.01,,,,,,,,19595183.21,,,,398193200.07,,665787473.14,173947343.52,491840129.62,,108813453.4,108813453.4,,491840129.62,,491840129.62,,,,,8284313.56,5608610827.95,,,93494374.29,,89676761.56,92713863.09,6911222106.75,8701958392.76,,156233972.22,,,,,,556340157.98,,556340157.98,,1700467.9,,,38638172.23,44016628.24,,,,,10552063.61,10552063.61,,,,,,,,,,,,,,702111356.48,141601.3,1509734419.96,,2918192259.25,,,,7421205.88,,,439556860.56,,85981343.9,42798803.91,23071856.29,,3517022329.79,5026756749.75,,271741053.0,,,,1413242881.87,,,16067919.85,87737057.49,,,1882604744.22,,,3671393656.43,3807986.58,3675201643.01,8701958392.76,定期报告,是,20260424,CNY,合并期末,2025-04-17T19:42:05
20240930,,107085555.49,,,123612991.08,,,1347821681.14,,1347821681.14,,8780406.44,,,,,,,,,,,9343060.53,54997721.42,,,,,192557779.04,1844199195.14,,,,,,,,19529162.64,,,,387982836.19,,,,,,70373410.58,,,,,499459511.34,,,,,8967746.41,5569763538.64,,,107832772.58,,79959899.65,93596628.7,6837465506.73,8681664701.87,,179487200.64,,,,,,573008840.21,,573008840.21,,104441.52,,,19789414.54,46273799.44,,,,,,8784042.82,,,,,,,,,,,,,,776772468.52,8256.88,1604228464.57,,2876062024.3,,,,8521091.18,,,409284411.13,,86702124.63,36360106.22,21579479.43,,3438509236.89,5042737701.46,,271741053.0,,,,1413242881.87,,,14219751.56,85599343.08,,,1850170773.07,,,3634973802.58,3953197.83,3638927000.41,8681664701.87,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,200606701.19,,,71917336.27,,,1360838309.46,,1360838309.46,,7751811.82,,,,,,,,,,8525663.86,8525663.86,57243023.93,,,,,200619953.09,1907502799.62,,,,,,,,19628887.6,,,,384723331.66,,665662335.7,160156595.54,505505740.16,,58774422.76,58774422.76,,505505740.16,,505505740.16,,,,,9401249.05,5624726027.25,,,114293420.66,,76121596.56,75874044.36,6869048720.06,8776551519.68,,236607835.64,,,,,,656517025.2,,656517025.2,,92425.52,,,19294669.45,41136296.37,,,,,11492057.12,11492057.12,,,,,,,,,,,,,,846472499.63,8256.88,1811621065.81,,2845272608.4,,,,8615879.41,,380380600.91,380380600.91,,81483448.3,36873208.37,20987712.24,,3373613457.63,5185234523.44,,271741053.0,,,,1413242881.87,,,12193929.87,85599343.08,,,1805023790.23,,,3587800998.05,3515998.19,3591316996.24,8776551519.68,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,70218533.79,,,22739880.76,,,1243280398.38,,1243280398.38,,12249523.25,,,,,,,,,,,9057020.24,58806656.34,,,,,210817811.07,1627169823.83,,,,,,,,18888640.2,,,,402007081.51,,,,,,47958165.55,,,,,506359532.48,,,,,9834751.69,5671688609.23,,,100486397.52,,68996725.27,72847218.79,6899067122.24,8526236946.07,,178389068.43,,,,,,652156986.22,,652156986.22,,152243.12,,,17067112.71,45479331.94,,,,,,10443765.83,,,,,,,,,,,,,,711010405.14,8256.88,1614707170.27,,2944432630.62,,,,9373315.01,,,275578412.75,,76420923.41,34866310.52,24762214.29,,3365433806.6,4980140976.87,,271741053.0,,,,1413242881.87,,,10332622.2,85599343.08,,,1761846624.83,,,3542762524.98,3333444.22,3546095969.2,8526236946.07,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:20:19
20231231,,87012611.55,,,49349701.5,,,1144115443.97,,1144115443.97,,8800259.47,,,,,,,,,,7424931.15,7424931.15,60264774.34,,,,,215210090.82,1572177812.8,,,,,,,,18516186.02,,,,401573414.78,,657517820.13,146199175.57,511318644.56,,34989018.71,34989018.71,,511318644.56,,511318644.56,,,,,10262518.93,5725998901.29,,,101077577.7,,60078165.99,67650038.55,6931464466.53,8503642279.33,,145888641.87,,,,,,717624359.49,,717624359.49,,551141.12,,,31150209.6,39433059.57,,,,,8791550.01,8791550.01,,,,,,,,,,,,,,671154003.79,49541.28,1614642506.73,,3018918700.7,,,,9276439.97,,233890645.52,233890645.52,,71451367.15,35379412.67,21832111.22,,3390748677.23,5005391183.96,,271741053.0,,,,1413242881.87,,,7580943.42,85599343.08,,,1717304659.14,,,3495468880.51,2782214.86,3498251095.37,8503642279.33,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:20:11
20230930,,74500974.1,,,47373494.64,,,1140144263.96,1220000.0,1138924263.96,,14174310.83,,,,,,,,,,,16218444.62,60496208.88,,,,,219893790.52,1572801487.55,,,,,,,,18382807.89,,,,398074962.89,,,,,,15100997.94,,,,,516018317.21,,,,,11035311.51,5583545114.07,,,111662525.22,,51892299.13,74022405.77,6779734741.63,8352536229.18,,133000598.56,,,,,,606474890.39,,606474890.39,,83963.2,,,14743434.66,33781485.32,,,,,,4823966.38,,,,,,,,,,,,,,569507225.96,1220000.0,1363635564.47,,3212399327.7,,,,10125530.68,,,150269738.42,,69549406.76,33622514.82,28810075.5,,3504776593.88,4868412158.35,,271741053.0,,,,1413288429.49,,,6787867.61,76550781.24,,,1711906763.11,,,3480274894.45,3849176.38,3484124070.83,8352536229.18,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:03
20230630,,78488635.97,,,56368521.43,,,1074767539.78,1220000.0,1073547539.78,,14609830.85,,,,,,,,,,14494452.57,14494452.57,59868885.34,,,,,227177048.17,1525774914.11,,,,,,,,18281925.81,,,,399531071.35,,648812519.34,131111786.44,517700732.9,,11465718.38,11465718.38,,517700732.9,,517700732.9,,,,,11471992.62,5609747801.02,,,118873382.68,,48419324.21,92582587.87,6828074536.84,8353849450.95,,97365298.16,,,,,,620782286.65,,620782286.65,,,,,15381944.3,34446499.64,,,,,6200994.61,6200994.61,,,,,,,,,,,,,,542692666.26,1220000.0,1318089689.62,,3267529048.44,,,,10962528.66,,186321853.85,186321853.85,,64843643.6,34115550.06,28611999.63,,3592384624.24,4910474313.86,,271741053.0,,,,1413288429.49,,,4575946.83,76550781.24,,,1673001695.3,,,3439157905.86,4217231.23,3443375137.09,8353849450.95,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:25:03
20230331,,71479298.2,,,110595833.63,,,978580032.17,2477997.59,976102034.58,500000.0,15421139.67,,,,,,,,,,,15129095.62,61062159.1,,,,,231755335.76,1484522894.15,,,,,,,,17912933.55,,,,388104969.45,,,,,,14566703.89,,,,,515954584.87,,,,,11908673.73,5624614597.91,,,104842737.26,,40978221.83,97157604.71,6816041027.2,8300563921.35,,83071709.49,,,,,,612013505.85,,612013505.85,,,,,13954657.35,30332191.15,,,,,,9319546.6,,,,,,,,,,,,,,503593909.27,2320000.0,1254605519.71,,3295279091.94,,,,11355409.16,,,209332638.02,,59820428.45,34608585.3,25772239.23,,3636168392.1,4890773911.81,,271741053.0,,,,1413287035.81,,,2970022.38,76550781.24,,,1640130947.3,,,3404679839.73,5110169.81,3409790009.54,8300563921.35,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T15:55:03
20221231,,363316074.15,,,16512711.55,,,868861670.59,2877997.59,865983673.0,580000.0,14208522.01,,,,,,,,,,13306638.01,13306638.01,60536866.55,,,,,232261781.95,1569584264.81,,,,,,,,17701834.9,,,,384919351.47,,637505844.37,116405477.78,521100366.59,,19168406.72,19168406.72,,521100366.59,,521100366.59,,,,0.0,12362829.84,5665986760.76,,,98632347.81,,39948847.69,80795650.45,6840616396.23,8410200661.04,,57556254.06,,,,,,713023690.98,,713023690.98,,,,,25313038.1,36820803.48,,,,,7878485.84,7878485.84,,,,,,,,,,,,,,585705660.48,900000.0,1427197932.94,,3260186188.07,,,,11246839.83,,228893536.51,228893536.51,,55480419.56,35101620.54,24860532.73,,3615769137.24,5042967070.18,,271741053.0,,,,1413627589.1,,,694896.22,76550781.24,,,1598850235.16,,,3361464554.72,5769036.14,3367233590.86,8410200661.04,定期报告,是,20240419,CNY,合并期末,2023-04-19T17:05:04
