报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,692549888.46,,,,,,,,,,,24328.54,4717989.87,697292206.87,378405259.08,,,,,,35678956.64,66707628.06,33362663.24,514154507.02,183137699.85,,2069300.0,56122.58,,48534000.0,,,,50659422.58,230369.6,2136880.0,,,,,2367249.6,48292172.98,,,,919862000.0,,,919862000.0,1725913252.16,168957537.96,,11208708.33,1906079498.45,-986217498.45,,-754787625.62,1765342015.39,,,,,1010554389.77,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:04
20251231,,3872777542.55,,,,,,,,,,,114640411.06,303524339.29,4290942292.9,2639841542.71,,,,,,174675429.86,496723805.55,438731119.42,3749971897.54,540970395.36,,20657300.0,458152.39,18914200.54,,,,,40029652.93,378395.59,13335440.0,,,,,13713835.59,26315817.34,,,,5031839638.0,,3216562.0,5035056200.0,6679793811.65,789685804.04,,24552739.53,7494032355.22,-2458976155.22,,-1891689942.52,3657031957.91,1765342015.39,3657031957.91,,,1765342015.39,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:04
20250930,,2966406063.71,,,,,,,,,,,112000069.89,292882946.47,3371289080.07,1828741619.66,,,,,,134766769.77,384059173.52,308929447.81,2656497010.76,714792069.31,,8157300.0,151581.09,18914200.54,,,,,27223081.63,368335.59,8427180.0,,,,,8795515.59,18427566.04,,,,4116430238.0,,,4116430238.0,5771620065.75,557895904.22,,21979161.95,6351495131.92,-2235064893.92,,-1501845258.57,3657031957.91,,,,,2155186699.34,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:20:36
20250630,,2098246181.89,,,,,,,,,,,14262518.41,133391030.8,2245899731.1,1098679348.12,,,,,,98475121.8,309124016.21,232181063.91,1738459550.04,507440181.06,,7657300.0,143505.39,18914200.54,,,,,26715005.93,178039.53,6714720.0,,,,,6892759.53,19822246.4,,,,1890890238.0,,,1890890238.0,2772450555.25,344996169.44,,3051244.72,3120497969.41,-1229607731.41,,-702345303.95,3657031957.91,2954686653.96,3657031957.91,,,2954686653.96,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:12
20250331,,944873561.53,,,,,,,,,,,,101192133.59,1046065695.12,749817765.67,,,,,,40836207.72,165044338.7,103086368.44,1058784680.53,-12718985.41,,4093800.0,73489.74,,,,,,4167289.74,75449.0,5510040.0,,,,,5585489.0,-1418199.26,,,,1599983438.0,,,1599983438.0,1762640675.28,210599433.83,,2206059.24,1975446168.35,-375462730.35,,-389599915.02,3657031957.91,,,,,3267432042.89,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T22:40:07
20241231,,4241401812.65,,,,,,,,,,,232177890.05,425365569.85,4898945272.55,4272886666.46,,,,,,292803252.12,777809574.15,425183592.59,5768683085.32,-869737812.77,,21024990.96,352598.64,,,174275303.6,,,195652893.2,1949976.22,12007100.0,,,,44591244.87,58548321.09,137104572.11,,,,6786072867.68,,63926482.44,6849999350.12,6230495756.2,895710041.53,,94876145.61,7221081943.34,-371082593.22,,-1103715833.88,4760747791.79,3657031957.91,4760747791.79,,,3657031957.91,定期报告,是,20260427,CNY,合并期末,2025-04-29T22:40:07
20240930,,3256526135.42,,,,,,,,,,,78737873.65,380933830.8,3716197839.87,3191511406.94,,,,,,246881901.4,535541856.02,304843712.18,4278778876.54,-562581036.67,,17386990.96,269331.27,,,174275303.6,,,191931625.83,1572255.44,9739300.0,,,,63156244.87,74467800.31,117463825.52,,,,3787547668.63,,,3787547668.63,3500559419.0,670072410.19,,16511712.9,4187143542.09,-399595873.46,,-844713084.61,4760747791.79,,,,,3916034707.18,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T16:40:04
20240630,,2364076694.32,,,,,,,,,,,78227133.76,322629252.34,2764933080.42,2001052577.56,,,,,,188517192.35,415854702.29,137682602.56,2743107074.76,21826005.66,,16868493.28,252227.1,,,174275303.6,,,191396023.98,619069.74,7456800.0,,,,,8075869.74,183320154.24,,,,2646767668.63,,,2646767668.63,2198307367.69,411417916.92,,8899189.21,2618624473.82,28143194.81,,233289354.71,4760747791.79,4994037146.5,4760747791.79,,,4994037146.5,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:05:11
20240331,,1408634204.08,,,,,,,,,,,,245121416.21,1653755620.29,972941353.91,,,,,,96244681.22,345855326.95,49384614.06,1464425976.14,189329644.15,,9356000.0,146277.22,,,,,,9502277.22,249234.9,4339800.0,,,,,4589034.9,4913242.32,,,,2346767668.63,,,2346767668.63,307229550.73,200315811.49,,6632712.44,514178074.66,1832589593.97,,2026832480.44,4760747791.79,,,,,6787580272.23,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:15:05
20231231,,10148703745.04,,,,,,,,,,,85671985.09,533908173.28,10768283903.41,7126339443.64,,,,,,416358108.45,1611217723.38,592504020.29,9746419295.76,1021864607.65,,30778500.0,574087.29,1638.82,,,,,31354226.11,2814982.32,31225800.0,,284929445.02,,,318970227.34,-287616001.23,,,,7638646471.27,,1875176700.0,9513823171.27,7884507320.09,1147099514.14,,1927485440.74,10959092274.97,-1445269103.7,,-711020497.28,5471768289.07,4760747791.79,5471768289.07,,,4760747791.79,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:30:11
20230930,,7365150345.13,,,,,,,,,,,68675273.82,423084855.97,7856910474.92,6124266156.34,,,,,,329612315.0,1558857712.3,520105994.75,8532842178.39,-675931703.47,,28778500.0,474060.12,1638.82,,,,,29254198.94,1503580.3,26415800.0,,284929445.02,,517278.18,313366103.5,-284111904.56,,,,6318011017.11,,1875176700.0,8193187717.11,5254230121.34,847962960.11,,1226566867.96,7328759949.41,864427767.7,,-95615840.33,5471768289.07,,,,,5376152448.74,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T17:35:35
20230630,,5215002944.68,,,,,,,,,,,3929711.76,296082261.85,5515014918.29,4229211991.9,,,,,,250553197.63,1236088034.79,360414572.97,6076267797.29,-561252879.0,,13960000.0,350201.97,1638.82,,54576.37,,,14366417.16,1207721.67,22651700.0,,,,517278.18,24376699.85,-10010282.69,,,,4670839572.58,,1875176700.0,6546016272.58,4497730121.34,460390787.14,,32590129.58,4990711038.06,1555305234.52,,984042072.83,5471768289.07,6455810361.9,5471768289.07,,,6455810361.9,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T16:46:56
20230331,,2094385276.07,,,,,,,,,,,3819918.46,218148301.03,2316353495.56,3181802558.22,,,,,,170213695.3,510439092.81,223932183.15,4086387529.48,-1770034033.92,,8960000.0,225400.99,,,54576.37,,,9239977.36,913644.48,3310000.0,,,,,4223644.48,5016332.88,,,,1152870000.0,,292970700.0,1445840700.0,308530121.34,223701773.92,,15058882.69,547290777.95,898549922.05,,-866467778.99,5471768289.07,,,,,4605300510.08,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:30:09
20221231,,9174296745.07,,,,,,,,,,,330257387.78,1780643344.46,11285197477.31,6653834514.15,,,,,,448473608.66,1135854649.31,1651756115.26,9889918887.38,1395278589.93,,21685000.0,274352.74,1148.26,,,,,21960501.0,6844628.62,39446000.0,,,,,46290628.62,-24330127.62,,,,9052414633.9,,71500000.0,9123914633.9,10347510586.67,1226568311.1,,91145850.18,11665224747.95,-2541310114.05,,-1170361651.74,6642129940.81,5471768289.07,6642129940.81,,,5471768289.07,定期报告,是,20240430,CNY,合并期末,2023-03-10T19:55:03
20220930,,7209481218.02,,,,,,,,,,,264431647.04,2029379315.78,9503292180.84,5627725250.56,,,,,,363159821.06,954283835.72,1320216656.31,8265385563.65,1237906617.19,,14515000.0,66604.58,1148.26,,,,,14582752.84,5134420.89,35986000.0,,,,,41120420.89,-26537668.05,,,,7378314633.9,,31500000.0,7409814633.9,8640910586.67,962264561.55,,88348985.36,9691524133.58,-2281709499.68,,-1070340550.54,6642129940.81,,,,,5571789390.27,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:45:02
20220630,,5166213888.81,,,,,,,,,,,208306047.33,1458168964.22,6832688900.36,3459464958.53,,,,,,284215362.31,589848633.92,780807632.69,5114336587.45,1718352312.91,,4380000.0,33292.08,1148.26,,,,,4414440.34,3480030.4,21584300.0,,,,,25064330.4,-20649890.06,,,,4683192133.9,,31500000.0,4714692133.9,5043370586.67,656203163.62,,82402032.81,5781975783.1,-1067283649.2,,630418773.65,6642129940.81,7272548714.46,6642129940.81,,,7272548714.46,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T16:05:05
20220331,,2173469682.65,,,,,,,,,,,,366947084.0,2540416766.65,1898769132.47,,,,,,176131092.9,247209812.92,161384199.32,2483494237.61,56922529.04,,4380000.0,33292.08,,,,,,4413292.08,1983725.86,4100000.0,,,,,6083725.86,-1670433.78,,,,1596250000.0,,7000000.0,1603250000.0,2606270586.67,334083346.57,,40947507.84,2981301441.08,-1378051441.08,,-1322799345.82,6642129940.81,,,,,5319330594.99,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:10:05
20211231,,11914923750.97,,,,,,,,,,,,2405767395.88,14320691146.85,8184354343.29,,,,,,447694564.69,1080290509.05,3938972396.19,13651311813.22,669379333.63,,23231000.0,347095.03,,,650548.23,,,24228643.26,7922454.46,260642000.0,,,,,268564454.46,-244335811.2,,25101800.0,25101800.0,8101050000.0,,151140439.2,8277292239.2,6946143000.0,1179281925.66,,1070930099.23,9196355024.89,-919062785.69,,-494019263.26,7136149204.07,6642129940.81,7136149204.07,,,6642129940.81,定期报告,是,20230311,CNY,合并期末,2022-04-08T17:10:02
20210930,,8128371724.88,,,,,,,,,,,,1975303067.84,10103674792.72,5772089825.26,,,,,,361118498.97,888285197.48,2795893889.59,9817387411.3,286287381.42,,20731000.0,244178.77,,,,,,20975178.77,5286598.19,70182000.0,,,,,75468598.19,-54493419.42,,25101800.0,25101800.0,6821800000.0,,150139988.0,6997041788.0,5020452200.0,971845614.64,,306318229.93,6298616044.57,698425743.43,,930219705.43,7136149204.07,,,,,8066368909.5,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:00:03
20210630,,5247355847.15,,,,,,,,,,,,370982781.57,5618338628.72,4029128875.89,,,,,,281453802.07,558219103.35,1665939244.15,6534741025.46,-916402396.74,,5881000.0,20025.0,,,,,,5901025.0,3496575.05,60302000.0,,,,,63798575.05,-57897550.05,,,,4534800000.0,,124239988.0,4659039988.0,4476582200.0,551579957.83,,171480962.66,5199643120.49,-540603132.49,,-1514903079.28,7136149204.07,5621246124.79,7136149204.07,,,5621246124.79,定期报告,未审计,20220820,CNY,合并期末,2021-08-30T17:20:03
20210331,,2141021981.93,,,,,,,,,,,,114951621.05,2255973602.98,1426738404.05,,,,,,167545199.73,322075567.16,82851889.86,1999211060.8,256762542.18,,,,,,,,,0.0,2359573.66,9470000.0,,,,,11829573.66,-11829573.66,,,,956800000.0,,,956800000.0,1227097600.0,333864276.79,,207199922.05,1768161798.84,-811361798.84,,-566428830.32,7136149204.07,,,,,6569720373.75,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:00:03
20201231,,10548272606.64,,,,,,,,,,,,830817768.36,11379090375.0,5210386363.62,,,,,,343662775.29,1034476082.98,914036104.15,7502561326.04,3876529048.96,,9162300.0,84095.34,4835.25,53729973.3,,,,62981203.89,6537962.55,22809000.0,,18732000.0,,,48078962.55,14902241.34,,6700000.0,6700000.0,6228700000.0,,251378500.0,6486778500.0,5826449000.0,1184344246.24,,706670788.4,7717464034.64,-1230685534.64,,2660745755.66,4475403448.41,7136149204.07,4475403448.41,,,7136149204.07,定期报告,是,20220409,CNY,合并期末,2021-04-27T16:00:03
20200930,,7039929701.75,,,,,,,,,,,,2499802340.31,9539732042.06,4393585458.32,,,,,,267464248.54,826903142.36,2863826679.26,8351779528.48,1187952513.58,,9162300.0,84095.34,4835.25,13012773.3,,,,22264003.89,4104553.78,40711000.0,,,,,44815553.78,-22551549.89,,6700000.0,6700000.0,5241700000.0,,248578500.0,5496978500.0,4412949000.0,944477949.69,,486585841.9,5844012791.59,-347034291.59,,818366672.1,4475417848.41,,,,,5293784520.51,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T15:50:03
20200630,,3831770884.17,,,,,,,,,,,,256755882.72,4088526766.89,2170923272.35,,,,,,210397266.5,557439481.56,491907105.54,3430667125.95,657859640.94,,9162300.0,84095.34,,13012773.3,,,,22259168.64,3040985.9,14779000.0,,,,,17819985.9,4439182.74,,6700000.0,6700000.0,3269700000.0,,248578500.0,3524978500.0,2967230000.0,532529341.86,,12996527.18,3512755869.04,12222630.96,,674521454.64,4475403448.41,5149924903.05,4475403448.41,,,5149924903.05,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:25:03
20200331,,1128623319.23,,,,,,,,,,,,29411126.08,1158034445.31,1293229508.3,,,,,,130610346.96,360088268.0,94945238.58,1878873361.84,-720838916.53,,2362300.0,50299.34,,,,,,2412599.34,823054.65,568000.0,,,,,1391054.65,1021544.69,,,,308600000.0,,248578500.0,557178500.0,357330000.0,315169567.77,,10895130.68,683394698.45,-126216198.45,,-846033570.29,4475403448.41,,,,,3629369878.12,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T16:05:03
20191231,,7489543495.07,,,,,,,,,,,,1084052064.71,8573595559.78,6272892099.72,,,,,,328108233.29,653757209.28,747733415.97,8002490958.26,571104601.52,,3900000.0,121565.83,3806.46,,,,,4025372.29,9544515.54,96554233.16,,798238386.58,,,904337135.28,-900311762.99,,291190000.0,291190000.0,8754900000.0,,411158565.0,9457248565.0,5894040000.0,910378090.29,,26634665.0,6831052755.29,2626195809.71,,2296988648.24,2178414800.17,4475403448.41,2178414800.17,,,4475403448.41,定期报告,是,20210428,CNY,合并期末,2020-04-24T16:00:02
20190930,,3634502487.2,,,,,,,,,,,,551207440.63,4185709927.83,3387188684.68,,,,,,254736557.23,477294252.94,1043935324.56,5163154819.41,-977444891.58,,,,3806.46,,,,,3806.46,6212926.69,736094523.48,,,,,742307450.17,-742303643.71,,228700000.0,228700000.0,6991100000.0,3000000000.0,284878565.0,7504678565.0,4143160000.0,695638809.96,,26631675.0,4865430484.96,2639248080.04,,919499544.75,2178974803.91,,,,,3098474348.66,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1884125253.58,,,,,,,,,,,,400587986.05,2284713239.63,1879377213.92,,,,,,190389086.37,329058851.51,928798080.84,3327623232.64,-1042909993.01,,,,611.46,,,,,611.46,4276576.2,651011523.48,,,,,655288099.68,-655287488.22,,163700000.0,163700000.0,3991100000.0,2000000000.0,256877657.81,4411677657.81,2334400000.0,482756149.5,,14970995.0,2832127144.5,1579550513.31,,-118646967.92,2178414800.17,2059767832.25,2178414800.17,,,2059767832.25,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
