报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,157981204.97,,,,,,,,,,,520143.18,11617642.39,170118990.54,213602984.0,,,,,,65516268.27,12293892.92,40795357.34,332208502.53,-162089511.99,,35724411.27,,,,12.17,,,35724423.44,7991247.17,116507000.0,,,,,124498247.17,-88773823.73,,,,55000000.0,,,55000000.0,190000.0,827906.14,,0.0,1017906.14,53982093.86,-1177623.55,-198058865.41,440636721.59,,,,,242577856.18,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:56:11
20251231,,1046000274.3,,,,,,,,,,,5820280.01,41727235.89,1093547790.2,552275462.88,,,,,,259011369.02,45165911.31,77100557.9,933553301.11,159994489.09,,8991764.3,920738.21,352521.68,,,,,10265024.19,81957391.41,95000000.0,,,,0.0,176957391.41,-166692367.22,,7802205.45,,140000000.0,,,147802205.45,89490000.0,33416364.05,,40396671.1,163303035.15,-15500829.7,-3764645.55,-25963353.38,466600074.97,440636721.59,466600074.97,,,440636721.59,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:54:05
20250930,,746676178.02,,,,,,,,,,,4929278.72,22953628.21,774559084.95,395212105.46,,,,,,187474750.0,37143693.42,100166138.65,719996687.53,54562397.42,,,,,,,,,0.0,59228678.08,88007667.84,,,,1531103.15,148767449.07,-148767449.07,,7802205.45,,46000000.0,,,53802205.45,29606606.95,30462967.11,,3442515.0,63512089.06,-9709883.61,-460770.76,-104375706.02,466600074.97,,,,,362224368.95,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20250630,,500827458.74,,,,,,,,,,,432347.21,14034413.51,515294219.46,223912235.59,,,,,,127005040.13,24939186.07,62266100.49,438122562.28,77171657.18,,,,,,,,,0.0,33091600.6,68007667.84,,,,1531103.15,102630371.59,-102630371.59,,7802205.45,,19000000.0,,,26802205.45,11571711.12,29782749.16,,3442515.0,44796975.28,-17994769.83,-172559.02,-43626043.26,466600074.97,422974031.71,466600074.97,,,422974031.71,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:12:06
20250331,,185118229.86,,,,,,,,,,,0.0,6059887.08,191178116.94,89656076.43,,,,,,60176043.73,9929225.17,28374529.24,188135874.57,3042242.37,,0.0,,0.0,,0.0,,,0.0,14684400.32,19999000.0,,,,,34683400.32,-34683400.32,,,,0.0,,,0.0,55250.0,589644.14,,2847000.0,3491894.14,-3491894.14,-28242.42,-35161294.51,483241383.58,,,,,448080089.07,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T23:28:07
20241231,,810423483.68,,,,,,,,,,,7065377.72,44660448.25,862149309.65,439461340.23,,,,,,253698941.26,46330428.43,117644544.88,857135254.8,5014054.85,,30000000.0,77457.53,61651.16,,,,,30139108.69,88755884.4,30000000.0,,,,16982272.17,135738156.57,-105599047.88,,,,10530000.0,,,10530000.0,22304613.28,31777158.29,,71458984.2,125540755.77,-115010755.77,415829.33,-215179919.47,681779994.44,466600074.97,681779994.44,,,466600074.97,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:28:07
20240930,,564420703.47,,,,,,,,,,,6694328.88,38181736.81,609296769.16,337160777.44,,,,,,183473380.71,34339807.78,97640071.06,652614036.99,-43317267.83,,30000000.0,,32428.0,,77457.53,,,30109885.53,62688808.06,30000000.0,,,,,92688808.06,-62578922.53,,,,1530000.0,,,1530000.0,13304613.27,31095314.95,,68030260.0,112430188.22,-110900188.22,-561825.39,-217358203.97,681779994.44,,,,,464421790.47,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:45:10
20240630,,391412665.23,,,,,,,,,,,4477696.35,29602083.43,425492445.01,184891903.36,,,,,,119451391.55,23038269.92,68737588.11,396119152.94,29373292.07,,30000000.0,,32428.0,,77457.53,,,30109885.53,46220832.71,30000000.0,,,,,76220832.71,-46110947.18,,,,,,,0.0,4226637.76,30299089.9,,68030260.0,102555987.66,-102555987.66,-466991.77,-119760634.54,681779994.44,562019359.9,681779994.44,,,562019359.9,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:20:13
20240331,,144513355.83,,,,,,,,,,,2705825.92,10072659.0,157291840.75,107931530.89,,,,,,52624359.41,8640532.29,29339464.06,198535886.65,-41244045.9,,,,32428.0,,,,,32428.0,23222086.15,30000000.0,,,,,53222086.15,-53189658.15,,,,,,,0.0,2099742.77,960224.84,,50000000.0,53059967.61,-53059967.61,-387521.76,-147881193.42,681779994.44,,,,,533898801.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,727242070.06,,,,,,,,,,,3441293.11,38185033.64,768868396.81,387239332.1,,,,,,198467379.26,46326896.26,59876356.0,691909963.62,76958433.19,,,0.0,11600.0,,,,,11600.0,125654645.43,,,,,,125654645.43,-125643045.43,,1217130.0,,99666940.0,,,100884070.0,131183441.62,35335320.52,,11196202.24,177714964.38,-76830894.38,0.0,-125515506.62,807295501.06,681779994.44,807295501.06,,,681779994.44,定期报告,是,20250429,CNY,合并期末,2024-04-21T15:40:06
