报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8342202428.93,8342202428.93,,,,,,8196245074.35,6989727032.5,,,,,,,,,47880528.08,481100265.93,169640152.67,457780835.17,50116260.0,80756640.9,,1195470658.03,1094810782.08,,,,-11089888.68,,,,43241094.84,-95137398.49,1218903.57,,125907828.54,1405568552.39,3475649.98,,1842229.13,,1407201973.24,37254047.82,,1369947925.42,1369947925.42,,1322076647.02,,47871278.4,20141252.97,20141252.97,-602271.45,-602271.45,,,,20743524.42,,,,,,,,,20743524.42,,,1390089178.39,1342217899.99,47871278.4,1.36,1.36,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:42:04
20230630,6129649047.4,6129649047.4,,,,,,5988688585.81,5163871731.26,,,,,,,,,32240422.99,351887038.12,103031481.4,299195729.59,38462182.45,65616425.64,,811406633.49,742783514.37,,,,-18069553.29,,,,40979593.51,-90263537.0,-846725.76,,125530905.04,1009697777.58,2707696.0,,758381.69,,1011647091.89,29332279.74,,982314812.15,982314812.15,,948760859.55,,33553952.6,61239561.19,61239561.19,-305484.37,-305484.37,,,,61545045.56,,,,,,,,,61545045.56,,,1043554373.34,1010000420.74,33553952.6,0.98,0.98,定期报告,未审计,20240822,CNY,合并期末,2023-08-21T17:52:04
20230331,3144363323.69,3144363323.69,,,,,,3106147105.55,2692128668.03,,,,,,,,,15753660.95,183693639.36,40719852.74,140694024.93,33157259.54,34659756.83,,347796484.93,324890299.73,,,,3212619.35,,,,17569945.03,-16745843.83,2335764.3,,59165807.3,451550995.22,232868.72,,252196.26,,451531667.68,26177470.96,,425354196.72,425354196.72,,414774676.43,,10579520.29,8999054.19,8999054.19,,,,,,8999054.19,,,,,,,,,8999054.19,,,434353250.91,423773730.62,10579520.29,0.43,0.43,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T23:37:14
20221231,12729634917.03,12729634917.03,,,,,,12526691966.36,11016385488.8,,,,,,,,,70575584.89,581488711.88,189528090.71,586386474.32,82327615.76,107737432.78,,1849145500.5,1636986684.96,,,,-157622752.09,,,,112665397.27,-181610433.12,-1645881142.4,,1986804.53,181626325.36,5699768.04,,7711660.06,,179614433.34,-11331574.91,,190946008.25,190946008.25,,118819836.3,,72126171.95,35835034.47,35835034.47,-399165.06,-399165.06,,,,36234199.53,,,,,,,,,36234199.53,,,226781042.72,154654870.77,72126171.95,0.09,0.09,定期报告,是,20240416,CNY,合并期末,2023-04-27T23:37:14
20220930,9744973391.15,9744973391.15,,,,,,9459685799.15,8350589562.03,,,,,,,,,57664287.28,435718030.62,131224186.05,434717264.08,49772469.09,74477812.55,,1290350201.96,1121126573.65,-907978.7,,,-172201871.21,,,,78318475.86,-110578792.48,-2082332.37,,2095663.88,1371188937.64,324984.33,,6115314.13,,1365398607.84,49205075.79,,1316193532.05,1316193532.05,,1266684917.31,,49508614.74,-5173518.77,-5173518.77,,,,,,-5173518.77,,,,,,,,,-5173518.77,,,1311020013.28,1261511398.54,49508614.74,1.28,1.28,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:12:04
20220630,7137172857.97,7137172857.97,,,,,,6730969892.1,6026454182.03,,,,,,,,,28877421.78,289631376.5,79020592.43,277212254.79,29774064.57,34275262.65,,928792343.97,823400731.1,-680357.44,,,-74432928.14,,,,26095621.93,-104219783.98,2083427.81,,1890279.95,1186411927.41,218285.29,,2196565.87,,1184433646.83,55645075.75,,1128788571.08,1128788571.08,,1091126480.08,,37662091.0,-12679652.16,-12679652.16,,,,,,-12679652.16,,,,,,,,,-12679652.16,,,1116108918.92,1078446827.92,37662091.0,1.1,1.1,定期报告,未审计,20240416,CNY,合并期末,2022-08-22T17:37:08
20220331,4322024211.55,4322024211.55,,,,,,4047783743.37,3696757598.36,,,,,,,,,13903270.52,150282657.35,45690453.62,133051745.31,8098018.21,14309627.15,,558560857.76,516206467.42,-392503.16,,,-33459490.31,,,,12198628.98,-28786010.49,-1794364.05,,764228.02,781724318.09,71221.81,,1510600.53,,780284939.37,31856614.47,,748428324.9,748428324.9,,720738423.95,,27689900.95,-7375517.03,-7375517.03,,,,,,-7375517.03,,,,,,,,,-7375517.03,,,741052807.87,713362906.92,27689900.95,0.73,0.73,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:17:07
20211231,13682426710.95,13682426710.95,,,,,,12772618230.58,11220367713.57,,,,,,,,,60256733.73,595406951.64,264651432.56,611872150.24,20063248.84,38698621.09,,1954523836.59,1632117748.78,-959296.18,,,-40270333.81,,,,71276971.68,-138117315.8,4059750.8,,3932344.07,2765213733.9,656202.07,,25509569.87,,2740360366.1,90995689.95,,2649364676.15,2649364676.15,,2575371419.8,,73993256.35,-50662087.73,-50662964.07,16008.8,,16008.8,,,-50678972.87,,,,,,,,,-50678972.87,,876.34,2598702588.42,2524708455.73,73994132.69,2.57,2.57,定期报告,是,20240416,CNY,合并期末,2022-04-18T17:32:04
20210930,12374064752.07,12374064752.07,,,,,,11486641890.19,10350104219.1,,,,,,,,,48183790.83,408858575.27,151409866.21,507241899.38,20843539.4,29457501.72,,1604654814.36,1368305559.1,-3400944.8,,,-59036523.8,,,,38946012.34,-144479421.2,3845733.26,,2625113.7,2333978590.54,169201.88,,1062546.39,,2333085246.03,148221730.95,,2184863515.08,2184863515.08,,2129993679.97,,54869835.11,-29024856.44,-29024856.44,,,,,,-29024856.44,,,,,,,,,-29024856.44,,,2155838658.64,2100968823.53,54869835.11,2.15,2.15,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:57:03
20210630,9037691756.24,9037691756.24,,,,,,8179064974.32,7497917157.07,,,,,,,,,38209494.32,249583255.99,111193615.56,266226378.32,15935073.06,14244003.27,,1105771532.34,962736510.68,-609970.51,,,-86131772.46,,,,23433211.68,-103997387.44,6750336.12,,2926586.82,1807379288.98,488184.66,,851627.3,,1807015846.34,117972661.22,,1689043185.12,1689043185.12,,1645389487.32,,43653697.8,-18712800.55,-18712800.55,,,,,,-18712800.55,,,,,,,,,-18712800.55,,,1670330384.57,1626676686.77,43653697.8,1.66,1.66,定期报告,未审计,20240416,CNY,合并期末,2021-08-23T16:17:03
20210331,4700158675.54,4700158675.54,,,,,,4190477422.75,3855189876.7,,,,,,,,,20115723.32,118939760.37,54746637.36,143194220.17,-1708795.17,3628147.53,,554425152.91,514354409.23,-341449.81,,,-88743815.39,,,,10247700.49,-44249622.45,-1809614.35,,1944581.28,941495635.28,61113.14,,332059.34,,941224689.08,51082560.29,,890142128.79,890142128.79,,861572997.0,,28569131.79,-18886525.64,-18886525.64,,,,,,-18886525.64,,,,,,,,,-18886525.64,,,871255603.15,842686471.36,28569131.79,0.87,0.87,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:27:03
20201231,12883826306.6,12883826306.6,,,,,,12193088999.51,10429284441.97,,,,,,,,,65323781.87,532581209.78,406353445.1,782824422.63,-23278301.84,11466886.33,,1964805688.57,1659752704.14,-946468.33,,,383325765.19,,,,80342497.11,-178837472.85,-11184647.6,,11454408.6,2940643546.11,66467021.62,,4158888.17,,3002951679.56,180215749.0,,2822735930.56,2822735930.56,,2772769377.96,,49966552.6,13839596.07,13781747.8,,,,,,13781747.8,,,,,,,,,13781747.8,,57848.27,2836575526.63,2786551125.76,50024400.87,2.79,2.79,定期报告,是,20220419,CNY,合并期末,2021-04-19T16:52:03
20200930,9918535970.63,9918535970.63,,,,,,9195437007.75,8136304328.54,,,,,,,,,48594720.31,327554938.49,239980954.45,494399865.46,-51397799.5,8106627.77,,1408049877.56,1218519897.01,-601249.63,,,324036490.9,,,,59370136.69,-116843303.03,-757115.24,,377074.63,2397332124.39,243885.29,,6856951.9,,2390719057.78,123363791.94,,2267355265.84,2267355265.84,,2230245790.23,,37109475.61,3322.86,2193.09,,,,,,2193.09,,,,,,,,,2193.09,,1129.77,2267358588.7,2230247983.32,37110605.38,2.24,2.24,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:12:03
20200630,6594403624.56,6594403624.56,,,,,,6098234750.74,5413969374.53,,,,,,,,,31961549.15,211531953.72,138394171.31,336984661.28,-34606959.25,5800553.09,,923574526.61,785533710.72,-408092.36,,,258157.65,,,,43932417.68,-52807909.47,-3622549.31,,232499.55,1407736016.53,164150.94,,4124451.68,,1403775715.79,57505452.12,,1346270263.67,1346270263.67,,1326344424.98,,19925838.69,4618.33,3048.1,,,,,,3048.1,,,,,,,,,3048.1,,1570.23,1346274882.0,1326347473.08,19927408.92,1.32,1.32,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:22:02
20200331,2772108717.43,2772108717.43,,,,,,2506487031.4,2250580448.11,,,,,,,,,13130773.59,74735427.38,49792031.77,132550468.46,-14302117.91,2579711.49,,362685321.28,301761925.15,-191797.71,,,-2206725.01,,,,9216894.95,-47389892.81,7480599.59,,70300.91,595478184.94,93384.3,,3028718.52,,592542850.72,38745274.61,,553797576.11,553797576.11,,549996717.72,,3800858.39,1455.41,960.57,,,,,,960.57,,,,,,,,,960.57,,494.84,553799031.52,549997678.29,3801353.23,0.55,0.55,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T17:22:02
20191231,8784356960.3,8784356960.3,,,,,,7870700853.45,6670354380.54,,,,,,,,,66634636.66,417924908.28,259650752.33,514028451.76,-57892276.12,21770516.39,,1614540714.83,1378264061.18,-2214159.11,,,25019666.32,,,,91170663.57,-169460299.73,-52825875.25,,32154460.21,2454255436.8,2413561.54,,6126427.17,,2450542571.17,147805810.06,,2302736761.11,2302736761.11,,2268026432.78,,34710328.33,203603.86,134871.67,,,,,,134871.67,,,,,,,,,134871.67,,68732.19,2302940364.97,2268161304.45,34779060.52,2.25,2.25,定期报告,是,20210420,CNY,合并期末,2020-04-20T16:22:03
20190930,6319464366.83,6319464366.83,,,,,,5804031464.87,4952920067.64,,,,,,,,,45213696.09,268615203.03,166646234.0,417861404.87,-47225140.76,13383699.61,,1288426899.4,1121186131.01,,,,10971801.13,,,,25931685.42,-1500885.27,-13056375.34,,5176010.62,1831382037.92,28202772.36,,3306897.43,,1856277912.85,105361940.34,,1750915972.51,1750915972.51,,1726761695.74,,24154276.77,4378395.63,3116678.13,,,,,,3116678.13,,,,,,,,,3116678.13,,1261717.5,1755294368.14,1729878373.87,25415994.27,1.71,1.71,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,4403444346.05,4403444346.05,,,,,,4005776550.51,3405386504.44,,,,,,,,,34534571.66,180167642.16,104270647.4,310909980.43,-29492795.58,9264648.42,,888216680.48,790465131.05,,,,30686277.13,,,,17632117.95,-1500885.27,-6237790.75,,5107848.45,1331572043.53,27544757.26,,2631453.02,,1356485347.77,81382654.54,,1275102693.23,1275102693.23,,1256661577.09,,18441116.14,271537.2,261591.54,,,,,,261591.54,,,,,,,,,261591.54,,9945.66,1275374230.43,1256923168.63,18451061.8,1.25,1.25,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,2270130717.54,2270130717.54,,,,,,2017662693.81,1746327754.45,,,,,,,,,21018470.72,93170038.27,43843484.79,128655184.37,-15352238.79,5031995.88,,444746539.69,414416710.54,,,,51489477.13,,,,6930045.15,-226739.06,-2738450.46,,322246.23,752991142.41,890398.1,,76964.94,,753804575.57,54077711.23,,699726864.34,699726864.34,,689179364.6,,10547499.74,,,,,,,,,,,,,,,,,,,,699726864.34,689179364.6,10547499.74,0.68,0.68,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8721674671.18,8721674671.18,,,,,,7965960419.57,6691856839.97,,,,,,,,,65388329.92,403263972.2,237839472.28,585005385.75,-17393580.55,17562164.63,,1955668055.33,1623761059.52,,,,-490329.13,,,,48404480.99,-250873745.84,,,102472995.47,2610895708.43,1264830.9,,9977159.55,,2602183379.78,135888676.31,,2466294703.47,2466294703.47,,2396077415.21,,70217288.26,-106978897.96,-106978897.96,,,,,,-106978897.96,,-106978897.96,,,,,,,,,,2359315805.51,2289098517.25,70217288.26,2.37,2.37,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,6859716110.61,6859716110.61,,,,,,6240664902.74,5389764851.14,,,,,,,,,50089284.19,267401343.65,157653770.33,386260452.81,-10504799.38,12595318.85,,1581501675.51,1338697596.73,,,,,,,,25465220.18,-3899200.97,,,805133.41,2222924036.0,5943135.61,,8696501.34,,2220170670.27,124703195.45,,2095467474.82,2095467474.82,,2055630198.83,,39837275.99,-84402360.75,-84402360.75,,,,,,-84402360.75,,-84402360.75,,,,,,,,,,2011065114.07,1971227838.08,39837275.99,2.04,2.04,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,4960801890.99,4960801890.99,,,,,,4446144672.35,3889590289.69,,,,,,,,,38000352.4,177443968.15,106347559.85,236539410.63,-1776908.37,9075955.05,,1149033168.39,968640145.91,,,,,,,,14032459.71,10087.38,,,1588185.36,1679321119.48,3881128.87,,2327872.38,,1680874375.97,102927297.96,,1577947078.01,1577947078.01,,1545242704.92,,32704373.09,-58302580.35,-58302580.35,,,,,,-58302580.35,,-58302580.35,,,,,,,,,,1519644497.66,1486940124.57,32704373.09,1.53,1.53,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,2391982640.39,2391982640.39,,,,,,2151266982.24,1875352869.67,,,,,,,,,16120507.1,83458614.89,50463484.87,121047812.2,4179488.75,3915165.94,,606842043.19,503834064.46,,,,,,,,5921558.08,,,,118457.72,853597717.14,256470.01,,305583.02,,853548604.13,49820490.98,,803728113.15,803728113.15,,784228178.43,,19499934.72,-2823615.0,-2823615.0,,,,,,-2823615.0,,-2823615.0,,,,,,,,,,800904498.15,781404563.43,19499934.72,0.78,0.78,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,9017280159.8,9017280159.8,,,,,,8086342833.98,6761729398.36,,,,,,,,,72413140.48,391315234.75,194854780.37,539493552.86,7316996.79,10044328.07,,1853638285.2,1604027207.3,,,,,,,,40394724.11,,,,-748927.63,2824221407.5,11968167.87,,5773593.62,,2830415981.75,183206057.17,,2647209924.58,2647209924.58,,2571339490.04,,75870434.54,-57553372.5,-57553372.5,,,,,,-57553372.5,,-57553372.5,,,,,,,,,,2589656552.08,2513786117.54,75870434.54,2.55,2.55,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,6561123282.32,6561123282.32,,,,,,5912101548.97,5098218841.28,,,,,,,,,52897036.51,292361339.05,118567344.27,344475412.43,5525060.37,7123820.97,,1379697577.52,1209824557.05,,,,,,,,22429216.47,,,,-696797.32,2050451730.02,8242337.21,1158179.97,5169333.81,3843639.93,2053524733.42,140610342.03,,1912914391.39,1912914391.39,,1853693813.05,,59220578.34,-48071707.5,-48071707.5,,,,,,-48071707.5,,-48071707.5,,,,,,,,,,1864842683.89,1805622105.55,59220578.34,1.84,1.84,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,4728125599.02,4728125599.02,,,,,,4235672796.49,3736290938.86,,,,,,,,,37862282.48,,71559262.66,399568734.73,1688051.32,,,955437915.36,833565520.64,,,,,,,,15608007.28,,,,-125780.6,1463372944.57,2784579.48,235193.85,3764224.66,1536014.17,1462393299.39,94025933.36,,1368367366.03,1368367366.03,,1325922029.56,,42445336.47,-39797212.5,-39797212.5,,,,,,-39797212.5,,-39797212.5,,,,,,,,,,1328570153.53,1286124817.06,42445336.47,1.31,1.31,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,2457239285.84,2457239285.84,,,,,,2223746377.38,1968602520.31,,,,,,,,,19195496.41,,41776849.82,204449276.63,-1067264.09,,,473092354.1,396008914.27,,,,,,,,,,,,-31966.44,706553296.12,8274255.45,75675.06,1323477.68,1135047.11,713504073.89,45554436.17,,667949637.72,667949637.72,,645645422.01,,22304215.71,-46535077.5,-46535077.5,,,,,,-46535077.5,,-46535077.5,,,,,,,,,,621414560.22,599110344.51,22304215.71,0.64,0.64,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,6422700399.27,6422700399.27,,,,,,6022388441.21,4884458125.87,,,,,,,,,47718976.36,,213304364.89,797426199.46,-9109442.62,,,1377945740.24,1131546611.25,,,,,,,,,,,,-1294483.17,1776963215.13,49303699.35,1313513.35,7720223.98,7543117.51,1818546690.5,92541909.98,,1726004780.52,1726004780.52,,1672224317.05,,53780463.47,-43713544.99,-43713544.99,,,,,,-43713544.99,,-43713544.99,,,,,,,,,,1682291235.53,1628510772.06,53780463.47,1.66,1.66,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,4889373305.38,4889373305.38,,,,,,4493734811.55,3837659652.17,,,,,,,,,23787955.26,,133127794.55,490410253.22,-3803012.94,,,1025761541.23,838948109.61,,,,,,,,,,,,,1421400035.06,29376400.04,1015076.57,4587513.03,2187168.06,1446188922.07,91677778.58,,1354511143.49,,,1309694645.48,,44816498.01,-66113998.74,-66113998.74,,,,,,-66113998.74,,-66113998.74,,,,,,,,,,1288397144.75,1243580646.74,44816498.01,1.3,1.3,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,3366476452.49,3366476452.49,,,,,,3051777186.87,2633281983.25,,,,,,,,,16235346.56,,92799369.25,314596534.92,-2909491.43,,,711952563.17,593102462.02,,,,,,,,,,,,,1026651828.79,18747382.73,724772.79,2335822.02,1461331.21,1043063389.5,68314427.18,,974748962.32,,,943568535.72,,31180426.6,-56207588.74,-56207588.74,,,,,,-56207588.74,,-56207588.74,,,,,,,,,,918541373.58,887360946.98,31180426.6,0.94,0.94,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1533288775.97,1533288775.97,,,,,,1418885132.32,1206816524.58,,,,,,,,,7363242.92,,41901472.33,162096345.31,-3425613.24,,,326641388.36,247914647.43,,,,,,,,,,,,,441045032.01,14148099.42,581224.18,6147971.59,923134.93,449045159.84,30393099.94,,418652059.9,,,405471329.51,,13180730.39,-81440178.74,-81440178.74,,,,,,-81440178.74,,-81440178.74,,,,,,,,,,337211881.16,324031150.77,13180730.39,0.4,0.4,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,5741643746.42,5741643746.42,,,,,,5471900282.14,4395237339.33,,,,,,,,,29548327.24,,168586194.65,794534500.08,-11123563.15,,,1333070823.57,1050533134.73,,,,,,,,,,,,,1602814287.85,145032227.22,1834575.54,84329691.21,10669782.22,1663516823.86,110752611.66,,1552764212.2,,,1515388285.71,,37375926.49,66838007.5,66838007.5,,,,,,66838007.5,,66838007.5,,,,,,,,,,1619602219.7,1582226293.21,37375926.49,1.49,1.49,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
