报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160288640.21,,,,,,151054855.22,25295345.91,125759509.31,23782404.04,11147584.14,,,,,,,,,,,104244420.39,70142044.79,,,,,22007036.41,542818208.41,,,,,,,,45618464.02,35403742.1,7394644.26,45228707.36,,,,,,,26356882.0,,,,,236536919.85,,,,151223.21,28441014.41,138935396.71,2383131.19,,2952006.61,,3294074.23,4590550.0,577135532.74,1119953741.15,,95008177.78,,,,,,243179644.33,74557235.43,168622408.9,491337.83,2123909.55,,,19578390.01,61403582.58,,6060010.27,,,,179730475.16,,,,,,,,,,,,,,17853595.73,17885255.99,637254368.96,,12900000.0,,,,23532561.78,,,52763333.33,,,7600000.0,2145240.92,300000.0,99241136.03,736495504.99,,1752424858.0,,,,5045876735.47,15025787.3,-611110108.26,,87142242.49,,,-5926764922.31,,,332543018.09,50915218.07,383458236.16,1119953741.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,,182471002.17,,,,,,172861968.4,16744615.18,156117353.22,10586556.1,7085745.03,,,,,,,,,,104581077.77,104581077.77,75660248.02,,,,,22014338.77,575412159.47,,,,,,,,45704246.6,36535049.87,7394644.26,44127203.78,,,1450507112.46,659460361.2,791046751.26,551432027.17,29636707.2,29636707.2,,239614724.09,,239614724.09,,,,151223.21,17616336.54,140416710.92,1988376.79,,2388051.47,,3294334.39,4960935.66,573677321.57,1149089481.04,,73061957.65,,,,,,279134044.69,78193849.02,200940195.67,564923.53,2947854.46,,,23924519.18,72444646.14,,6060010.27,,,175986289.31,182046299.58,,,,,,,,,,,,,,19470187.76,12030388.2,665624821.19,,14375000.0,,,,10537030.96,,52013333.33,52013333.33,,3000000.0,7600000.0,2229252.89,300000.0,90054617.18,755679438.37,,1752424858.0,,,,5045876735.47,15025787.3,-594947261.41,,87142242.49,,,-5936051026.17,,,339419761.08,53990281.59,393410042.67,1149089481.04,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,,137954262.4,,,30015528.34,,,170188524.78,15310140.63,154878384.15,5822972.43,8494204.06,,,,,,,,,,,127944171.78,79667803.71,,,,,24365077.97,584618732.35,,,,,,,,32184964.42,37070415.23,8417564.98,53161012.21,,,,,,,60629048.37,,,,,248625744.42,,,,166186.88,16404735.53,149900552.86,4294951.83,,2804060.68,,5971232.03,8829341.88,628293624.44,1212912356.79,,63000000.0,,,,,,298530928.46,81457746.02,217073182.44,466767.8,9071186.09,,,18263441.37,75689695.35,,6060010.27,,,,200400354.62,,,,,,,,,,,,,,19513675.07,13366689.89,698302738.65,,3320000.0,,,,9735596.98,,,51263333.33,,,7934303.7,,,72253234.01,770555972.66,,1752424858.0,,,,5026134356.56,15025787.3,-601954179.19,,87142242.49,,,-5879547522.93,,,369173967.63,73182416.5,442356384.13,1212912356.79,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,200745181.11,,,,,,154641627.04,14279496.19,140362130.85,2367045.36,7044045.37,,,,,,,,,,16172248.95,16172248.95,85520143.86,23121529.32,,,872835.82,19281586.26,509932429.97,,,,,,,,32027172.94,38797665.41,8417564.98,54708478.75,,,1440498044.31,645457430.89,795040613.42,541306518.61,59615119.15,59615119.15,,253734094.81,1667.31,253735762.12,,,,166186.88,17471230.01,151446402.35,5843254.3,,1934039.42,,5549885.66,6414213.03,635960788.12,1145893218.09,,55015708.33,,,,,,327602549.31,80606277.35,246996271.96,737891.54,6594799.45,,,21053492.9,75381360.91,,6060010.27,,,210257002.97,216317013.24,,,,,,,,,,,,,,18835393.49,13796375.3,735334584.47,,1720000.0,,,,11024953.48,,50513333.33,50513333.33,,,7934303.7,,,71192590.51,806527174.98,,1752424858.0,,,,5015345093.35,15025787.3,-588116221.89,,87142242.49,,,-5982732662.06,,,269037522.59,70328520.52,339366043.11,1145893218.09,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:40:06
20250331,,154799473.13,,,,,,153019917.55,16769357.13,136250560.42,3057182.55,7520569.52,,,,,,,,,,,18871097.61,73670973.3,28024183.92,,,869819.52,20689984.74,460727988.72,,,,,,,,685171.59,58753177.23,10005173.08,59960070.83,,,,,,,62637455.45,,,,,286472740.05,,,,204786.88,20450051.72,181017435.78,6077709.06,,1938198.71,,14137067.64,5271297.56,707405548.7,1168133537.42,,56000000.0,,,,,,323399984.91,84502576.34,238897408.57,956629.47,6670884.21,,,26972356.56,83661536.8,,6060010.27,,,,201878538.4,,,,,,,,,,,,,,20584670.39,10206614.29,730331215.03,,940000.0,,,,13731226.34,,,,,,41109352.27,,,55780578.61,786111793.64,,1752424858.0,,,,4912419603.72,15025787.3,-572692874.4,,87142242.49,,,-5969333987.16,,,194934055.35,187087688.43,382021743.78,1168133537.42,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,153112825.47,,,,,,186654830.51,14267502.39,172387328.12,18914570.57,3396172.59,,,,,,,,,,16767802.45,16767802.45,80815755.8,27336752.29,,,865527.2,23180874.39,511509721.27,,,,,,,,698213.6,60196355.64,10005173.08,63889652.31,,,1525636820.37,678151188.78,847485631.59,555010959.26,66261349.24,66261349.24,,292474672.33,1667.31,292476339.64,,,,464610.0,23852192.48,182756561.68,4571823.31,,2257696.2,,14428852.99,3091665.0,724485875.17,1235995596.44,,54800000.0,,,,,,363919192.7,94584117.76,269335074.94,872953.25,4147718.48,,,32157399.52,83051543.58,,6060010.27,,,212562234.55,218622244.82,,,,,,,,,,,,,,22644156.65,9460311.77,789675520.77,,940000.0,,,,16876171.52,,,,,,43355408.49,,,61171580.01,850847100.78,,1752424858.0,,,,4912419603.72,15025787.3,-568766847.37,,87142242.49,,,-5970159548.86,,,198034520.68,187113974.98,385148495.66,1235995596.44,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:08
20240930,,130058325.42,,,,,,224896809.69,19213400.98,205683408.71,20142468.57,15019243.96,,,,,,,,,,,27498400.47,82271958.19,28223532.75,,,,19085004.02,547712353.07,,,,,,,,710332.92,55115002.6,12930721.04,57462756.36,,,,,,,127326580.72,,,,,284029675.8,,,,516610.0,26915393.45,239902128.83,5254899.54,,2910186.14,,11513859.93,4158008.22,828229545.55,1375941898.62,,41800000.0,,,,,,384619290.37,86922984.4,297696305.97,6113002.02,25493255.35,,,20951025.31,82876903.97,,6060010.27,,,,215802281.04,,,,,,,,,,,,,,12138213.46,14699530.98,804493502.5,,9000000.0,,,,19531913.08,,,,,,45990231.33,,,74522144.41,879015646.91,,1752424858.0,,,,4912419603.72,15025787.3,-593801977.18,,87142242.49,,,-5821614450.99,,,321544488.74,175381762.97,496926251.71,1375941898.62,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:05:16
20240630,,134575369.76,,,,,,212228816.83,22050268.65,190178548.18,14293554.2,14185654.52,,,,,,,,,,28304272.64,28304272.64,93838228.99,747132.8,,,,18915749.08,517605388.82,,,,,,,,721850.28,63082712.46,15128804.32,62589979.94,,,3047251043.9,1262154082.08,1785096961.82,1248066917.28,154106049.66,154106049.66,,537030044.54,,537030044.54,,,,516610.0,28572031.13,283447682.0,8709434.48,,3003544.55,,11795833.52,3759355.59,1171947322.47,1689552711.29,,45619964.8,,,,,,384324797.61,92070316.8,292254480.81,2329646.6,14015032.35,,,23084399.27,79737229.06,,6060010.27,,,506607380.91,512667391.18,,,,,,,,,,,,,,11907074.87,19937527.52,1093623063.26,,9500000.0,,,,21441400.22,,,,,,48625054.17,,,79566454.39,1173189517.65,,1752424858.0,,,,4912419603.72,15025787.3,-579912753.0,,87142242.49,,,-5811109567.19,,,345938596.72,170424596.92,516363193.64,1689552711.29,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T21:35:09
20240331,,222290408.21,,,,,,158075563.41,21707621.82,136367941.59,12729080.41,11535976.98,,,,,,,,,,,31553837.43,80281605.81,747132.8,,,,23312342.18,541071047.23,,,,,,,,737846.89,64525890.87,14256379.94,61434676.89,,,,,,,156709053.96,,,,,555764737.26,,,,545100.0,30027810.45,285899495.07,7139573.86,,2901095.12,,11105240.65,3587488.43,1194089289.39,1735160336.62,,50700000.0,,,,,,400153216.04,127522589.57,272630626.47,5202546.46,15598184.98,,,22113877.37,78553051.63,,6060010.27,,,,510787989.97,,,,,,,,,,,,,,8929927.89,21294932.88,1113333727.22,,9000000.0,,,,25266047.64,,,,,,51259877.01,,,85525924.65,1198859651.87,,1752424858.0,,,,4912419603.72,10834754.33,-585997223.34,,87142242.49,,,-5786714343.04,,,368440383.5,167860301.25,536300684.75,1735160336.62,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:25:05
20231231,,268364657.08,,,,,,187674892.95,19924930.27,167749962.68,16608294.89,6984602.0,,,,,,,,,,27743824.6,27743824.6,85589546.18,747132.8,,,,25572449.15,619827499.65,,,,,,,,750729.62,65969069.28,16418129.03,55843889.89,,,3932036997.22,1520419114.24,2411617882.98,1841975595.88,160062297.03,160062297.03,,569642287.1,,569642287.1,,,,542100.0,33146527.15,288351307.87,6329512.27,,3379238.81,,11345550.01,3214910.0,1214453448.06,1834280947.71,,50578468.56,,,,,,455804307.13,126279798.86,329524508.27,5978735.03,13672416.85,,,28124158.79,83176353.64,,6060010.27,,,517224195.13,523284205.4,,,,,,,,,,,,,,20834322.19,23360278.22,1204813245.81,,9000000.0,,,,26176588.44,,,,,,53990853.7,,,80167442.14,1284980687.95,,1752424858.0,,,,4912419603.72,8004551.04,-591853188.58,,87142242.49,,,-5770880374.61,,,381248589.98,168051669.78,549300259.76,1834280947.71,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:25:05
20230930,,343347866.3,,,,,,156365423.53,7906366.49,148459057.04,7382846.93,16668866.74,,,,,,,,,,,39236510.3,89024356.01,1095046.71,,,,26033391.15,679862245.17,,,,,,,,762643.12,67412247.69,19032259.74,464403107.56,,,,,,,164707313.17,,,,,645189274.08,,,,707937.5,34772992.79,297609011.55,5157743.97,6471327.38,4893526.46,,12207453.93,5151252.69,1727770154.13,2407632399.3,,86294154.61,,,,,,492365681.8,123532239.99,368833441.81,801649.31,33285227.42,,,14795856.04,100719515.49,,9260010.27,,,,580028195.88,,,,,,,,,,,,,,10695679.03,4348241.39,1323334200.97,,,,,,28033366.2,,,,,,63995370.15,,,92028736.35,1415362937.32,,1752424858.0,,,,4912419603.72,,-182402100.69,,87142242.49,,,-5743072820.8,,,826511782.72,165757679.26,992269461.98,2407632399.3,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,334157264.32,,,,,,140922462.86,4525291.97,136397170.89,8366567.99,7234001.56,,,,,,,,,,42489481.54,42489481.54,95756916.76,1095046.71,,,,27872955.38,658602634.62,,,,,,,,774090.29,68855426.1,19032259.74,572931504.06,,,4803897213.64,2063080200.7,2740817012.94,2069626545.32,164108475.62,164108475.62,,671190467.62,,671190467.62,,,,707937.5,32974593.95,297784961.51,6785489.23,6471327.38,4996633.57,,12444328.92,5333198.53,1863682756.52,2522285391.14,,80053895.3,,,,,,452627671.73,91038796.02,361588875.71,292329.66,32095500.99,,,16573525.03,100226621.66,,9260010.27,,,546459764.11,555719774.38,,,,,,,,,,,,,,11435647.09,4200153.47,1253225119.31,,,,,,25642546.32,,,,,,67461774.09,,,93104320.41,1346329439.72,,1752424858.0,,,,4912419603.72,,-70251664.89,,87142242.49,,,-5672486450.56,,,1009248588.76,166707362.66,1175955951.42,2522285391.14,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:55:03
20230331,,316671854.47,,,,,,134845034.09,,134845034.09,11159246.55,3484881.05,,,,,,,,,,,43649814.01,97966065.56,1095046.71,,,,25529920.07,635227276.63,,,,,,,,789996.24,70298604.51,19032259.74,544035908.66,,,,,,,149689559.19,,,,,694365487.4,,,,825414.12,35665430.75,300566934.21,8560013.1,6471327.38,3234674.13,,12681203.92,17220728.84,1862612128.07,2497839404.7,,60714159.88,,,,,,421998316.29,80644630.35,341353685.94,394315.72,29144466.67,,,14651017.08,101068089.03,,9260010.27,,,,562790744.71,,,,,,,,,,,,,,9500180.25,1447277.63,1201708567.26,,,,,,30358370.59,,,,,,70928178.03,,,101286548.62,1302995115.88,,1752424858.0,,,,4912419603.72,,-142684003.62,,87142242.49,,,-5581393527.38,,,1027909173.21,166935115.61,1194844288.82,2497839404.7,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:29
20221231,,390620627.81,,,,,,170616970.15,,170616970.15,17436845.6,6996932.08,,,,,,,,,,41632362.44,41632362.44,120316571.63,1095046.71,,,,21825311.55,771366082.09,,,,,,,,802778.07,71741782.92,21314573.28,555117620.79,,,4833962366.3,2048939180.35,2785023185.95,2072385223.61,152998359.69,152998359.69,,712637962.34,4416692.9,717054655.24,,,,825414.12,42043256.21,304058415.48,4605106.49,6471327.38,5568282.71,,12918078.92,12890037.74,1907584274.92,2678950357.01,,65906296.02,,,,,,512156774.65,152285499.7,359871274.95,297811.04,23725207.5,,,16550157.53,105285984.86,,9260010.27,,,558262002.16,567522012.43,,,,,,,,,,,,,,15242305.66,3466204.6,1310152754.29,,,,,,29283089.92,,,,,,74394581.97,,,103677671.89,1413830426.18,,1752424858.0,,,,4912419603.72,,-114874982.84,,87142242.49,,,-5539127678.47,,,1097984042.9,167135887.93,1265119930.83,2678950357.01,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:50:29
20220930,,527113540.93,,,,,,173765041.65,1637966.93,172127074.72,10871095.96,11656708.09,,,,,,,,,,,26924850.55,120808973.68,1195846.71,,,,23963159.41,897378409.88,,,,,,,,814593.22,27657694.37,23717136.55,595203393.73,,,,,,,154998252.76,,,,,848411899.83,,,,1079192.9,22007561.41,326101028.08,5629264.34,6471327.38,5160319.2,,13173242.92,5531084.94,2034876798.73,2932255208.61,,58683657.95,,,,,,614461007.02,239365828.03,375095178.99,,25219248.46,,,15414014.1,102921648.23,,9260010.27,,,,510301324.81,,,,,,,,,,,,,,16641837.53,4136095.99,1347778834.09,,,,,,6224992.88,,,,,45370035.18,77860985.91,,,129456013.97,1477234848.06,,1752424858.0,,,,4912419603.72,,-64645027.58,,87142242.49,,,-5400663908.89,,,1286677767.74,168342592.81,1455020360.55,2932255208.61,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:35:09
20220630,,496701514.92,,,,,,249899856.05,1637966.93,248261889.12,5966283.2,16168551.0,,,,,,,,,,42295753.35,42295753.35,167842563.68,1195846.71,,,,23342980.86,1004392542.67,,,,,,,,825854.05,29270842.86,23717136.55,588849235.33,,,4961387584.84,2060847417.54,2900540167.3,2015673532.25,156096150.56,156096150.56,,884866635.05,,884866635.05,,,,979192.9,33202888.9,330264056.19,8804469.05,6471327.38,5114388.0,,13410117.91,4039046.79,2084932148.62,3089324691.29,,33230973.62,,,,,,740908534.88,278459117.59,462449417.29,192375.27,42877382.0,,,21016187.1,101460153.92,,9260010.27,,,493128082.36,502388092.63,,,,,,,,,,,,,,28232475.81,4121346.66,1474427521.89,,,,,,6068837.63,,,,,44750108.92,81327389.85,,,132146336.4,1606573858.29,,1752424858.0,,,,4912419603.72,,-110051609.99,,87142242.49,,,-5327848955.16,,,1314086139.06,168664693.94,1482750833.0,3089324691.29,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:30:05
20220331,,403884312.76,,,,,,283039008.49,1799176.93,281239831.56,3707390.5,13721704.0,,,,,,,,,,,36737944.75,206485838.62,1195846.71,,,,137989500.4,1087798256.46,,,,,,,,849467.29,29954568.13,23717136.55,558617237.51,,,,,,,156833949.41,,,,,916084000.89,,,,1036710.23,44428555.68,335261539.29,7867864.31,6471327.38,2869891.31,,13646992.91,4746853.46,2101349384.12,3189147640.58,,4545764.4,,,,,,845136195.74,358036730.16,487099465.58,,42159098.92,,,24129723.51,105583103.38,,9260010.27,,,,482202646.91,,,,,,,,,,,,,,35785913.78,1502008.75,1541044455.39,,,,,,10749984.49,,,,,39615029.31,84793793.79,,,135158807.59,1676203262.98,,1752424858.0,,,,4912419603.72,,-186845487.88,,87142242.49,,,-5221432748.87,,,1343708467.46,169235910.14,1512944377.6,3189147640.58,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:10:04
