报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,253709177.02,,,270001827.89,,,481847234.91,5887449.13,475959785.78,,57185607.96,,,,,,,,,,,16303074.3,,,,,,9639906.55,1378441554.65,,,,,,,,,31916226.18,,,26409185.22,,,,,,,,,,,339505836.6,,,,289754726.02,1029202.43,10647699.22,,353084418.47,22378753.98,,57021376.61,30154488.84,872147187.55,2250588742.2,,19620580.0,,,,,,581666624.16,,581666624.16,,87411432.32,,,96570549.56,7704644.8,,,,,,17408842.24,,,,,,,,,,,,,,740113.89,15833852.83,826956639.8,,,,,,174364.14,,,,,,,7745839.34,132571428.7,140491632.18,967448271.98,,225738328.0,,,,480776329.0,,,,84677997.4,,,444139649.58,,,1235332303.98,47808166.24,1283140470.22,2250588742.2,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,232099729.62,,,316309879.45,,,471922847.98,6269321.35,465653526.63,,68578450.61,,,,,,,,,,16873524.7,16873524.7,,,,,,718423.22,1348113008.79,,,,,,,,,33301703.72,17457655.46,,25873669.61,,686696412.32,352269024.38,334427387.94,,3936622.2,3936622.2,,334427387.94,,334427387.94,,,,241610153.21,1157640.61,11427079.61,,353084418.47,20481945.34,,56004696.39,26758892.62,883911711.97,2232024720.76,,19620580.0,,,,,,533294895.77,,533294895.77,,89685999.74,,,92323881.17,9933144.82,,3300000.0,,,14871186.34,18171186.34,,,,,,,,,,,,,,1021718.65,16682012.36,780733418.85,,,,,,174364.14,,,,,,,8091762.15,132571428.7,140837554.99,921570973.84,,225738328.0,,,,480776329.0,,,,84677997.4,,,472453467.46,,,1263646121.86,46807625.06,1310453746.92,2232024720.76,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:15:03
20230331,,208586446.0,,,190002268.9,,,445971106.53,8027762.33,437943344.2,,79147470.55,,,,,,,,,,,18582137.15,,,,,,205196305.83,1307902710.44,,,,,,,,12885393.6,33342841.02,17457655.46,,26784907.14,,,,,,3936622.2,,,,,345388292.19,,,,160416975.48,1676203.3,12116514.51,,353084418.47,14042325.09,,55330859.31,29749123.12,905795155.41,2213697865.85,,39247509.58,,,,,,423546670.46,,423546670.46,,113058058.95,,,94088129.73,11597105.47,,,,,,19898772.55,,,,,,,,,,,,,,1063653.11,17877430.95,720377330.8,,,,,,516953.76,,,,,,,8437790.31,132571428.7,141526172.77,861903503.57,,225738328.0,,,,480776329.0,,,,84677997.4,,,511226593.0,,,1302419247.4,49375114.88,1351794362.28,2213697865.85,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:20:09
20221231,,299978683.46,,,150250858.52,,,521729253.07,5622058.11,516107194.96,,56199405.72,,,,,,,,,,22571879.76,22571879.76,,,,,,173624890.4,1467472004.14,,,,,,,,12225032.17,31630949.08,17457655.46,,27149040.57,,702834093.79,344936479.28,357897614.51,,3496528.63,3496528.63,,357897614.51,,357897614.51,,,,243117033.21,1803079.56,12541186.55,,353084418.47,14304963.54,,53419396.44,30093179.11,915103044.09,2382575048.23,,39248516.82,,,,,,550681151.59,,550681151.59,,111939269.75,,,109256815.34,24614206.22,,,,,34155898.7,34155898.7,,,,,,,,,,,,,,1341584.95,18621380.77,889858824.14,,,,,,515541.69,,,,,,,9054280.41,132571428.7,142141250.8,1032000074.94,,225738328.0,,,,482511783.7,,,,84678628.67,,,501875146.89,,,1294803887.26,55771086.03,1350574973.29,2382575048.23,定期报告,是,20260428,CNY,合并期末,2023-04-25T19:20:09
20220930,,271791308.29,,,273899671.27,,,411481314.86,2576695.0,408904619.86,,78783472.6,,562055.56,,,,,,,,,22659378.33,,,,,,45625492.99,1147737882.1,,,,,,,,11968259.95,33234136.57,18305908.65,,26910098.2,,,,,,2514456.63,,,,,367290974.44,,,,43497243.76,954723.7,11708025.11,,353084418.47,14829537.16,,46902386.11,7434437.49,895137362.48,2042875244.58,,49054861.63,,,,,,234281528.26,,234281528.26,,110264848.92,,,85902496.5,9431351.06,,,,,,28005365.76,,,,,,,,,,,,,,521605.85,14896228.19,532358286.17,,,,,,351521.21,,,,,,,10834546.4,128895800.0,140081867.61,672440153.78,,225738328.0,,,,482511783.7,,,,83094999.52,,,524091923.75,,,1315437034.97,54998055.83,1370435090.8,2042875244.58,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:40:15
20220630,,337736468.52,,,257756838.8,,,413441548.39,1971317.88,411470230.51,,73103822.46,,,,,,,,,,23428517.12,23428517.12,,,,,,5379826.32,1154848205.89,,,,,,,,12313037.2,29340202.8,17957655.46,,27617251.12,,712826926.49,331750120.25,381076806.24,,1958225.33,1958225.33,,381076806.24,,381076806.24,,,,44001184.28,1083161.88,12133695.96,,353084418.47,15342803.17,,46317241.38,14070223.99,912294723.0,2067142928.89,,49054861.63,,,,,,264692709.4,,264692709.4,,111157598.57,,,84012305.93,7780441.29,,5000000.0,,,27040306.53,32040306.53,,,,,,,,,,,,,,521605.85,15451355.62,564711184.82,,,,,,345040.68,,,,,,,11181180.07,128895800.0,140422020.75,705133205.57,,225738328.0,,,,482511783.7,,,,83094999.52,,,516773667.15,,,1308118778.37,53890944.95,1362009723.32,2067142928.89,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:55:07
20220331,,257080310.36,,,331480700.42,,,396691816.0,4471294.03,392220521.97,,87973668.29,,,,,,,,,,,25195644.17,,,,,,157929.37,1143153244.05,,,,,,,,10913229.89,28461456.45,17957655.46,,28052696.86,,,,,,,,,,,392651946.32,,,,44573175.44,1538477.4,12846734.38,,353084418.47,15856069.18,,47012503.53,14070223.99,922445411.93,2065598655.98,,49062202.78,,,,,,236291208.97,,236291208.97,,126607255.65,,,80410794.37,9990441.03,,,,,,25779833.95,,,,,,,,,,,,,,781329.08,15320755.41,544243821.24,,,,,,681998.95,,,,,,80000.0,11535382.07,128895800.0,141193181.02,685437002.26,,225738328.0,,,,482511783.7,,,,83094999.52,,,531322668.14,,,1322667779.36,57493874.36,1380161653.72,2065598655.98,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:40:04
20211231,,356276893.38,,,281180042.47,,,451862566.08,6336992.36,445525573.72,,75606352.59,,,,,,,,,,23556302.15,23556302.15,,,,,,9541528.14,1256822249.55,,,,,,,,11303386.52,27945602.34,17457655.46,,27654339.6,,729847646.47,326129656.54,403717989.93,,,,,403717989.93,,403717989.93,,,,58798564.74,1666915.58,12712242.04,,353084418.47,15102853.77,,46482289.5,14070223.99,931197917.2,2188020166.75,,49062202.78,,,,,,311939450.63,,311939450.63,,140448461.27,,,97626238.09,28839810.95,,,,,32885470.46,32885470.46,,,,,,,,,,,,,,1045219.09,19842633.44,681689486.71,,,,,,681998.95,,,,,,160000.0,11905169.59,128895800.0,141642968.54,823332455.25,,225738328.0,,,,482511783.7,,,,83094999.52,,,517065845.4,,,1308410956.62,56276754.88,1364687711.5,2188020166.75,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:40:04
20210930,,219895966.05,,,286522854.26,,,483346965.22,17657187.44,465689777.78,,122872986.31,,,,,,,,,,,30565050.36,,,,,,19569758.5,1182591584.01,,,,,,,,48324892.72,29413006.91,151185000.0,,27987400.52,,,,,,,,,,,199135485.5,,,,19818003.31,,12274393.92,,353084418.47,15579586.65,,40428821.13,5000000.0,882413005.82,2065004589.83,,49055982.5,,,,,,222297880.95,,222297880.95,,151118929.12,,,83142688.45,11709523.93,,,,,,36665288.04,,,,,,,,,,,,,,,20186814.79,574177107.78,,,,,,,,,,,,230000.0,10682358.66,123379231.24,134291589.9,708468697.68,,225738328.0,,,,482511783.7,,,,74516685.13,,,521717580.61,,,1304484377.44,52051514.71,1356535892.15,2065004589.83,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:00:03
20210630,,281750003.8,,,240412480.44,,,478920633.0,28876139.35,450044493.65,,93403975.31,,,,,,,,,,28931231.86,28931231.86,,,,,,18201216.43,1161437544.15,,,,,,,,48433974.89,30495536.26,144185000.0,,28788013.21,,513182893.12,308143596.56,205039296.56,,,,,205039296.56,,205039296.56,,,,19818003.31,,13115280.16,,353084418.47,15831495.48,,38804192.53,5000000.0,882777207.56,2044214751.71,,49055982.5,,,,,,179106537.65,,179106537.65,,193374253.33,,,74725935.17,17399725.86,,,,,37623385.31,37623385.31,,,,,,,,,,,,,,,19178799.5,570464619.32,,,,,,,,,,,,310000.0,10984114.82,123379231.24,134673346.06,705137965.38,,225738328.0,,,,482511783.7,,,,74516685.13,,,505475995.26,,,1288242792.09,50833994.24,1339076786.33,2044214751.71,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T18:40:03
20210331,,234834365.15,,,127377261.38,,,399885221.23,38187587.71,361697633.52,,101818801.05,,,,,,,,,,,27757322.92,,,,,,11239170.19,930255745.26,,,,,,,,50569837.61,28708323.68,144185000.0,,176019419.27,,,,,,,,,,,209684487.44,,,,27343603.34,,13238559.82,,353084418.47,16298195.96,,36934199.14,100000.0,1028822441.39,1959078186.65,,49062202.78,,,,,,164419171.54,,164419171.54,,150293288.37,,,65233028.48,7712224.28,,,,,,62311086.99,,,,,,,,,,,,,,,17576344.86,516607347.3,,,,,,,,,,,,459600.0,11287372.64,123379231.24,135126203.88,651733551.18,,225738328.0,,,,482511783.7,,,,74516685.13,,,468843088.28,,,1251609885.11,55734750.36,1307344635.47,1959078186.65,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:10:03
20201231,,295248522.46,,,120129515.73,,,453792390.68,34931669.8,418860720.88,,93279033.67,,,,,,,,,,29971948.81,29971948.81,,3260636.08,,,,7711020.21,1031114764.0,,,,,,,,50569266.05,29845994.85,136185000.0,,176019419.27,,514343180.41,299019072.34,215324108.07,,1179317.01,1179317.01,,215324108.07,,215324108.07,,,,27721696.36,,14021390.42,,353084418.47,16738025.39,,41663613.02,100000.0,1034730552.55,2065845316.55,,49062168.75,,,,,,163362172.71,,163362172.71,,181689531.55,,,100418729.55,31991720.24,,1280000.0,,,68416349.21,69696349.21,,,,,,,,,,,,,,43541.67,19271379.16,615535592.84,,30000000.0,,,,,,,,,,614600.0,12042211.98,123379231.24,166036043.22,781571636.06,,225738328.0,,,,482511783.7,,,,74516685.13,,,447996211.14,,,1230763007.97,53510672.52,1284273680.49,2065845316.55,定期报告,是,20220426,CNY,合并期末,2021-04-25T16:10:03
20200930,,169216309.26,,,144990108.22,,,470916289.81,28154110.81,442762179.0,,64084603.42,,,,,,,,,,,41046790.4,,,,,,13764296.12,904018397.23,,,,,,,,51331316.39,14473253.25,136185000.0,,174647446.46,,,,,,14743506.47,,,,,236197215.7,,,,,,13973458.26,,353084418.47,51055.13,,36174509.33,,1030861179.46,1934879576.69,,49056236.56,,,,,,110030988.56,,110030988.56,,120175376.97,,,116045026.0,20186482.34,,1280000.0,,,,65505157.53,,,,,,,,,,,,,,91480.53,9959352.91,491050101.4,,65000000.0,,,,,,,,,,759600.0,12430206.31,97168356.05,175358162.36,666408263.76,,225738328.0,,,,482511783.7,,,,69151578.96,,,442018706.8,,,1219420397.46,49050915.47,1268471312.93,1934879576.69,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:05:03
20200630,,172519306.8,,,114048863.01,,,522546663.81,29927474.26,492619189.55,,53899802.61,,,,,,,,,,42114882.23,42114882.23,44601.92,,,,,14105929.16,919280049.54,,,,,,,,49481943.94,15137994.8,133185000.0,,324647446.46,,541672297.32,298919800.31,242752497.01,,12469922.72,12469922.72,,242752497.01,,242752497.01,,,,,,11981230.49,,353084418.47,59116.49,,34904052.11,,1177703622.49,2096983672.03,,49056236.56,,,,,,167861910.87,,167861910.87,,109044623.91,,,81380423.49,20697208.5,,1280000.0,,,144625072.75,145905072.75,,,,,,,,,,,,,,1710769.42,9350122.43,585006367.93,,151600000.0,,,,,,,,,,954600.0,12771485.81,97168356.05,262494441.86,847500809.79,,225738328.0,,,,482511783.7,,,,69151578.96,,,424571801.87,,,1201973492.53,47509369.71,1249482862.24,2096983672.03,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T19:30:02
20200331,,185428345.07,,,133491515.9,,,393874013.38,28332690.81,365541322.57,,53019489.36,,,,,,,,,,,38873508.01,4214672.69,,,,,11788009.71,820689554.12,,,,,,,,50969974.08,15856208.03,133185000.0,,324647446.46,,,,,,7799610.47,,,,,240010671.9,,,,,,12394223.88,,353084418.47,67177.85,,32265113.12,,1170279844.26,1990969398.38,,49083709.23,,,,,,89494232.98,,89494232.98,,81137230.5,,,75171636.99,17472779.74,,,,,,139241478.85,,,,,,,,,,,,,,3134745.81,7948684.61,462684498.71,,151600000.0,,,,,,,,,,1180500.0,13113856.59,97168356.05,263062712.64,725747211.35,,225738328.0,,,,482511783.7,,,,69160004.76,,,436537570.49,,,1213947686.95,51274500.08,1265222187.03,1990969398.38,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:50:02
20191231,,144541010.53,,,253467026.79,,,484750708.62,18885825.76,465864882.86,,26933679.47,,,,,,,,,,36672112.85,36672112.85,809770.29,,,,,12266774.21,959441082.76,,,,,,,,50969974.08,16467477.92,133185000.0,,624647446.46,,525083115.46,285380285.49,239702829.97,,116814.16,116814.16,,239702829.97,,239702829.97,,,,,,13326952.01,,353084418.47,75239.21,,32284069.75,868800.0,1464729022.03,2424170104.79,,49083709.23,,,,,,173722376.61,,173722376.61,69788288.76,,,,107670802.13,28832228.49,,,,,134599376.07,134599376.07,,,,,,,,,,,,,,3622993.03,8491509.36,575811283.68,,491600000.0,,,,,,,,,,1400500.0,13464644.61,97168356.05,603633500.66,1179444784.34,,225738328.0,,,,482511783.7,,,,69160004.76,,,417608122.75,,,1195018239.21,49707081.24,1244725320.45,2424170104.79,定期报告,是,20210426,CNY,合并期末,2020-04-17T18:00:03
20190930,,161286373.5,,,166607516.29,,,468495379.67,16792618.02,451702761.65,,66252.91,,,,,,,,,,,38342729.88,15129058.0,,,,,6273473.99,856200784.24,,,,,,,,48812527.63,17150043.38,123185000.0,,624647446.46,,,,,,637065.97,,,,,224618050.93,,,,,,10987834.73,,364169573.11,83300.57,,30485366.22,387587.23,1445163796.23,2301364580.47,,49000000.0,,,,,,125173292.49,,125173292.49,32206242.71,,,,104604156.8,19595804.42,749566.09,3200000.0,,,,133847375.77,,,,,,,,,,,,,,,13310069.37,477736941.56,,505000000.0,,,,,,,,,,1681600.0,23142181.54,97176848.84,627000630.38,1104737571.94,,225738328.0,,,,482503290.91,,,,59076486.89,,,382588308.06,,,1149906413.86,46720594.67,1196627008.53,2301364580.47,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
