报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1351473510.19,,,1426888780.33,,,320614158.59,,320614158.59,,95421262.62,,,,,,,,,,,83547321.13,6064064.42,,,,7650011284.27,124387385.18,11670864812.96,,1186552168.81,2171874712.74,6909731.51,,,,1903952319.8,544827668.95,2402407402.68,1050000.0,1123693167.21,,,,,,3317054.27,,,,,3863579106.25,,,,612457046.23,33930384.27,59139119.49,,47589053.16,3575279.55,,250590403.92,184910875.07,13787898447.68,25458763260.64,,3517001769.08,,,,,,111810344.12,75000000.0,36810344.12,148530006.52,22032895.23,,,76476352.7,144942551.49,,1573290.02,,,,380739486.45,,,,,,,,,,,,,,2817284248.72,2061468.95,7220879123.26,,2574629739.12,,,,582799715.17,,,653338127.79,,35583037.86,,196168980.05,1406878340.71,5449397940.7,12670277063.96,,1621922452.0,,,,4041041579.89,65756319.74,-7947291.41,,423784133.59,920105873.11,,5856194990.48,,,12789345417.92,-859221.24,12788486196.68,25458763260.64,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:35:19
20230630,,1368121253.77,,,1425809522.53,22500000.0,,337716837.55,,337716837.55,,52894808.21,,,,,,,,,,85444190.61,85444190.61,37654257.46,,,,8476322139.25,128077337.46,12498950960.15,,399233022.53,2175456785.58,8049931.51,,,,1924953620.95,551339382.11,2680393481.83,1050000.0,1105571259.78,,5162711189.95,1250560774.2,3912150415.75,1214.1,2037604.1,2037604.1,,3912149201.65,,3912149201.65,,,,564410613.31,34768641.27,61369381.98,,47589053.16,4126026.3,,251339712.86,187476790.11,13346903895.72,25845854855.87,,3402568049.36,,,,,,244248970.08,121000000.0,123248970.08,108561820.29,14182412.1,,,82645771.43,182702710.77,,1573290.02,,,538444131.89,540017421.91,,,,,,,,,,,,,,3055566729.37,712583.66,7631206468.97,,2678358756.77,,,,597540973.39,,462206420.95,462206420.95,,27872823.04,,196553954.07,1539476190.04,5502009118.26,13133215587.23,,1621922452.0,,,,4041041579.89,65756319.74,-7520945.13,,423784133.59,920105873.11,,5779921672.89,,,12713498446.61,-859177.97,12712639268.64,25845854855.87,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:25:04
20230331,,1207842900.3,,,1438266500.81,,,336307643.16,,336307643.16,,67473148.52,,,,,,,,,,,120729314.79,6028209.58,,,,8217633684.27,123882191.13,12023605034.28,,1070050429.06,1983067319.0,8049931.51,,,,1932730267.8,555082144.66,2557363668.28,1050000.0,1053485920.68,,,,,,1110947.36,,,,,3958187017.2,,,,505441441.72,40883110.69,66664687.25,,47589053.16,4400043.44,,273781718.72,248770894.32,13802267153.13,25825872187.41,,3143153355.56,,,,,,283065726.85,48000000.0,235065726.85,61951068.46,18438028.75,,,83569775.36,297829244.67,,1573290.02,,,,546096720.8,,,,,,,,,,,,,,3006510194.01,769963.54,7441384078.0,,2918000451.79,,,,591315156.38,,,433163339.7,,20133031.74,,197519992.76,1545817830.76,5705949803.13,13147333881.13,,1621922452.0,,,,4045486667.41,65756319.74,-11119596.38,,423784133.59,920105873.11,,5738774685.96,,,12673197895.95,5340410.33,12678538306.28,25825872187.41,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:35:13
20221231,,1763902318.61,,,1538284171.56,,,348188443.31,579169.0,347609274.31,,16844052.23,128578221.57,5956486.14,,,,,,,,327654161.27,462188868.98,67516756.14,,,,7061704339.2,126647454.56,11879571716.89,,1909428326.65,2015093732.01,8049931.51,,,,1933669371.74,561785060.27,2415795929.96,1050000.0,1055843308.17,,5158447945.21,1150496632.52,4007951312.69,1214.1,,,,4007950098.59,,4007950098.59,,,,494295312.3,34264207.9,69847000.29,,47589053.16,5194500.76,,273735149.83,316269026.28,14655564697.12,26535136414.01,,4277842166.73,,,,,,325939472.0,48000000.0,277939472.0,60958744.15,27400359.74,,,194680389.08,230296159.96,,1573290.02,,,612751052.81,614324342.83,,,,,,,,,,,,,,2766505501.19,704740.12,8498651875.8,,3009412140.3,,,,590358898.61,,213943016.71,213943016.71,,12044149.08,,181116403.85,1562564161.69,5569438770.24,14068090646.04,,1621922452.0,,,,4045486667.41,65756319.74,-10726845.99,,423785982.63,920150828.73,,5526805025.76,,,12461667790.8,5377977.17,12467045767.97,26535136414.01,定期报告,是,20240430,CNY,合并期末,2023-03-30T17:45:04
20220930,,1721313370.41,,,1865451938.8,,,415414433.44,339900.0,415074533.44,,485052557.62,,,,,,,,,,,20815208.72,6036299.89,,,,6474367407.35,111739167.23,11775456976.16,,2641318842.18,186716514.18,796021696.9,,,,1986124419.19,567373600.34,2529673215.62,61050000.0,980190522.98,,,,,,,,,,,4812838357.05,,,,675266592.7,46113713.3,64217444.03,,48635921.14,1456556.94,,169125425.48,189314364.48,15080170593.81,26855627569.97,,4524580814.75,,,,,,232839163.53,152094687.9,80744475.63,142660016.67,96549565.87,,,135619663.59,242832535.69,,1573290.02,,,,1028902022.61,,,,,,,,,,,,,,2967215632.18,7265334.28,9378464749.17,,3609788790.33,,,,626522247.31,,,173105971.25,,1617381.83,,153949900.93,44143968.48,4609128260.13,13987593009.3,,1621922452.0,,,,4045486667.41,65756319.74,46518914.95,,317158834.29,876111753.39,,5861318055.43,,,12702760357.73,165274202.94,12868034560.67,26855627569.97,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:40:04
20220630,,1564144730.79,,,1449780438.74,,,508507967.57,8427722.72,500080244.85,,239640253.36,,,,,,,,,,17425436.95,17425436.95,6029240.23,,,,6616322394.53,110935080.88,11348298842.5,,2999315167.98,334808715.4,412990531.51,,,,2003853917.4,573532744.46,2816490562.1,61050000.0,1357722281.94,,6153557498.75,1290332495.09,4863225003.66,1214.1,,,,4863223789.56,,4863223789.56,,,,835513299.45,56833920.79,66476793.49,,48635921.14,1996213.44,,171277668.29,218604736.39,15986812963.89,27335111806.39,,4747985814.72,,,300024416.67,,,150298028.3,80523764.41,69774263.89,86844116.75,40766969.19,,,130036589.51,251043099.99,,1573290.02,,,921531884.4,923105174.42,,,,,,,,,,,,,,3184545732.4,1363917.56,9816013859.51,,3950105184.26,,,,604698276.64,,164594056.36,164594056.36,,1846726.75,,156201374.0,46214461.91,4923660079.92,14739673939.43,,1621922452.0,,,,4045486667.41,65756319.74,40413238.91,,317158834.29,876111753.39,,5754458123.07,,,12589794749.33,5643117.63,12595437866.96,27335111806.39,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:45:05
20220331,,1297501255.53,,,1520489834.89,53000000.0,,350039590.34,18060662.84,331978927.5,,245226437.01,,26315625.0,,,,,,,,,43882491.68,6064386.95,,,,7692562777.34,283915943.67,12235804955.88,,1719922459.2,342416939.52,360772031.51,,,,2008091660.9,580396950.52,2941291483.38,61050000.0,1391292913.77,,,,,,,,,,,4916996622.0,,,,743122238.47,65011317.32,71603844.29,,48635921.14,2007568.02,,164999964.74,137096774.74,14811586451.05,27047391406.93,,4695571954.54,,,200086419.76,,,93387969.52,86566309.89,6821659.63,85241394.17,35540175.19,,,123666669.31,299491153.61,,1573290.02,,,,473584164.01,,,,,,,,,,,,,,3052678209.11,665295.14,9059913404.36,,4341091386.25,,,,607159339.69,,,150005682.42,,1848145.62,,156314035.08,45998450.87,5302417039.93,14362330444.29,,1621922452.0,,,,4045486667.41,65756319.74,36873081.46,,317158834.29,876111753.39,,5847584647.56,,,12679381116.37,5679846.27,12685060962.64,27047391406.93,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:20:03
20211231,,1864271805.73,,,2001940338.0,,,451556749.48,48139244.84,403417504.64,,11829293.34,,34385750.0,,,,,,,,21616343.9,56002093.9,38275113.02,,,,7301946088.61,282625221.61,12642422233.87,,1880224516.61,226852186.01,7152000.0,,,,2012628215.75,587076201.92,2653344718.27,61050000.0,1497511163.77,,6148003531.53,1172384462.31,4975619069.22,1214.1,,,,4975617855.12,,4975617855.12,,,,633975530.18,71399387.79,74836603.19,,48635921.14,2547224.53,,169231202.36,139037941.29,14407145137.75,27049567371.62,,5038962916.12,,,200138888.9,,,184403176.93,94539507.39,89863669.54,77997665.89,20993183.89,,,306886532.1,418525347.82,,1573290.02,,,472799013.86,474372303.88,,,,,,,,,,,,,,2577404669.29,200126.38,9299884811.2,,4439721004.41,,,,613105193.25,,94792302.95,94792302.95,,1841020.39,,163760241.48,49312022.5,5362531784.98,14662416596.18,,1621922452.0,,,,4045486667.41,65756319.74,36741940.41,,317158834.29,876111753.39,,5549751007.0,,,12381416334.76,5734440.68,12387150775.44,27049567371.62,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:10:04
20210930,,1607131851.36,,,1353579588.2,62602040.73,,742003773.81,,742003773.81,,195180258.16,,387.58,,,,,,,,,22168760.35,22197077.78,,,,6567449053.04,1023755322.39,12089007740.84,,2049861370.29,217734684.35,7152000.0,,,,1935093500.54,594940228.92,3101806071.86,61050000.0,1847204653.45,,,,,,,,,,,5030238196.73,,,,492940015.02,76546176.8,44948905.15,837673.83,48635921.14,3383654.31,,87506185.58,192561336.93,15299500559.88,27388508300.72,,4437529096.99,,,,,,108820108.29,100000000.0,8820108.29,79839624.39,66166333.81,,,156707415.62,331811356.35,,1573290.02,,,,469922175.54,,,,,,,,,,,,,,3217798525.02,3608415.3,8872203051.31,,5067492623.33,,,,73307750.89,,,704684238.67,,1838651.43,,163361960.56,112473110.04,6123158334.92,14995361386.23,,1621922452.0,,,,4045486667.41,65756319.74,38761805.56,,183193320.02,779254315.55,,5784664375.53,,,12387526616.33,5620298.16,12393146914.49,27388508300.72,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:40:04
20210630,,2566561541.12,,,1227576169.42,30000030.0,,869851495.08,,869851495.08,,64823633.85,,,,,,,,,,52786005.23,52786005.23,6108859.61,,,,7302593622.44,768397908.88,13181701855.94,,1417700000.0,253001941.52,1148000.0,,,,1917442683.91,601940817.71,2804666049.52,61050000.0,1322541585.99,,6150528122.47,1062732780.56,5087795341.91,1214.1,,,,5087794127.81,,5087794127.81,,,,293002590.31,76776288.69,47203569.47,639560.63,48635921.14,4150433.98,,94045097.72,153610620.64,13892346698.73,27074048554.67,,4380458627.74,,,,,,110540567.87,100000000.0,10540567.87,78474922.19,76925616.53,,,201484258.09,316725839.5,,1573290.02,,,461323935.44,462897225.46,,,,,,,,,,,,,,3431099492.33,129729.35,9058736279.06,,4957679293.24,,,,70903366.57,,651859615.51,651859615.51,,1614415.91,,157886951.53,60445082.33,5900388725.09,14959125004.15,,1621922452.0,,,,4045486667.41,65756319.74,38898450.12,,183193320.02,779254315.55,,5506413234.98,,,12109412120.34,5511430.18,12114923550.52,27074048554.67,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:50:04
20210331,,1742390039.18,,,960771487.38,43600043.6,,843762913.22,,843762913.22,,84150108.7,,,,,,,,,,,33578961.21,6135689.51,,,,8716375519.79,871093296.53,13652040422.24,,735075000.0,206055672.73,1148000.0,,,,1908514123.05,608932344.55,2972651107.13,61050000.0,1189279718.2,,,,,,,,,,,5146802426.88,,,,350182363.12,79350291.91,45238270.58,,48635921.14,3992679.36,,86039569.37,151996302.4,13244761427.3,26896801849.54,,4315116751.64,,,,,,115492052.02,100000000.0,15492052.02,80439406.16,107986416.7,,,235813527.28,616971759.73,,1573290.02,,,,461928791.14,,,,,,,,,,,,,,3382366348.85,2344292.99,9318459346.51,,4653279044.18,300133.5,,,75040108.69,,,681153232.23,,1675722.11,,123352574.54,58597973.71,5593398788.96,14911858135.47,,1621922452.0,,,,4045511667.41,65756319.74,40613241.95,,183193320.02,779254315.55,,5374744879.98,,,11979483557.17,5460156.9,11984943714.07,26896801849.54,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:25:03
20201231,,2511283871.29,,,1141748117.49,3999143.62,,823977509.1,,823977509.1,,70319716.96,33841.16,158.44,,,,,,,,27940703.72,27974703.32,6172773.11,,,,7736176405.55,692377433.82,13192258574.31,,715170000.0,1222945924.73,,,,,1914459508.37,614583659.76,2525369637.88,61050000.0,1286267476.62,,6152432358.41,945578536.86,5206853821.55,1214.1,,,,5206852607.45,,5206852607.45,,,,178228900.05,,48413062.16,,48635921.14,4679315.25,,82167592.67,151175004.44,13881769710.47,27074028284.78,,3569836634.09,,,,,,12313283.52,,12313283.52,81328373.23,190745274.46,,,367812247.42,649257252.32,,1573290.02,,,303034853.94,304608143.96,,,,,,,,,,,,,,3158475563.43,2108602.42,8336485374.85,,4378469767.99,1497562399.33,,,,,678618905.19,678618905.19,,,,132929094.55,326956784.56,7014536951.62,15351022326.47,,1621922452.0,,,,4045486667.41,,40033150.27,,183193320.02,779254315.55,,5047605529.11,,,11717495434.36,5510523.95,11723005958.31,27074028284.78,定期报告,是,20220331,CNY,合并期末,2021-03-30T18:30:04
