报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,27260678362.79,27240841196.65,19837166.14,,,,,24530668386.79,21407098316.19,,,,,,,,,121017904.34,1302572823.73,750131124.78,847088494.61,91799286.3,254434839.83,10960436.84,110978194.09,35438037.57,,,,81333569.08,,,,164285571.32,18567930.48,55816229.16,,3369044.4,3164360514.53,9392079.72,,21185832.09,,3152566762.16,512527876.28,,2640038885.88,2640038885.88,,2467302560.09,,172736325.79,-239398613.09,-239398613.09,-233241529.28,-2988101.7,,-230253427.58,,-6157083.81,,,,,,,-6406934.0,,249850.19,,,2400640272.79,2227903947.0,172736325.79,1.4,1.397,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:32:07
20230630,18222912101.97,18210984428.08,11927673.89,,,,,16258711063.04,14293864511.37,,,,,,,,,69161579.27,828321789.79,470303316.93,562220869.46,27519782.55,159772217.8,7319213.67,89445867.92,23771581.11,-8216343.17,,,37279081.08,,,,90220553.5,17977386.2,-20806020.81,,578655.47,2178896562.29,6969495.12,,3257662.57,,2182608394.84,374654181.65,,1807954213.19,1807954213.19,,1681283222.07,,126670991.12,-208881956.16,-208881956.16,-233189482.45,-2936054.87,,-230253427.58,,24307526.29,,,,,,,7689001.93,,16618524.36,,,1599072257.03,1472401265.91,126670991.12,0.956,0.954,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:32:06
20230331,9216378294.52,9210943721.0,5434573.52,,,,,8297284004.75,7279317322.83,,,,,,,,,37010221.34,422024480.99,251518909.17,264462829.5,39561653.07,78215797.16,3388587.85,51776062.89,4712697.35,,,,41025361.71,,,,49634732.77,2792563.84,-28451894.12,,-3509399.87,1032361716.99,4117731.45,,1942487.87,,1034536960.57,168489026.52,,866047934.05,866047934.05,,783069945.71,,82977988.34,46467576.71,46467576.71,39931695.13,446235.35,,39485459.78,,6535881.58,,,,,,,8283021.25,,-1747139.67,,,912515510.76,829537522.42,82977988.34,0.446,0.443,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:47:10
20221231,32043306037.09,32020908092.57,22397944.52,,,,,29005153110.44,25404726541.99,,,,,,,,,166702998.63,1378405277.55,810390529.14,1098088857.85,137004397.99,283025434.31,9834507.29,228234673.77,28197288.99,-12612199.36,,,38955772.03,,,,315396632.31,-422199973.29,-137194513.31,,14121336.34,3075466854.5,19286868.4,,4676175.87,,3090077547.03,462072724.73,,2628004822.3,2628004822.3,,2538234930.96,,89769891.34,316011107.94,316011107.94,293782504.01,46477395.03,,247305108.98,,22228603.93,,,,,,,14722569.26,,7506034.67,,,2944015930.24,2854246038.9,89769891.34,1.446,1.446,定期报告,是,20240329,CNY,合并期末,2023-03-29T21:22:04
20220930,23788727333.95,23773242674.5,15484659.45,,,,,21568593657.2,18790236284.0,,,,,,,,,96713172.05,1189355372.93,642953621.18,763670994.35,83753973.52,198339411.3,1910239.17,238262259.12,20557067.44,,,,-35738624.64,,,,232129160.02,-90534739.25,-188898558.22,,9828486.97,2385181660.75,15850150.06,,1975545.69,,2399056265.12,373539605.99,,2025516659.13,2025516659.13,,1961961599.35,,63555059.78,293082305.72,293082305.72,278471480.57,-8402470.22,,286873950.79,,14610825.15,,,,,,,-1102167.85,,15712993.0,,,2318598964.85,2255043905.07,63555059.78,1.125,1.122,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T18:37:09
20220630,15538287722.2,15529385685.94,8902036.26,,,,,13974031125.75,12121479647.52,,,,,,,,,63352617.62,786637957.06,424480133.13,506337347.46,70529649.65,139064831.13,1213773.31,236906251.5,17203739.88,,,,-25001907.16,,,,178806744.39,-92964948.52,-98820092.97,,10155440.2,1773338083.89,10229465.42,,842802.55,,1782724746.76,263636447.81,,1519088298.95,1519088298.95,,1464553074.29,,54535224.66,284149129.27,284149129.27,271018054.53,-8498569.57,,279516624.1,,13131074.74,,,,,,,-5602212.21,,18733286.95,,,1803237428.22,1748702203.56,54535224.66,0.843,0.842,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T18:32:05
20220331,8096795783.14,8091657739.95,5138043.19,,,,,7334523424.45,6362194543.25,,,,,,,,,24929861.09,408748005.74,221199611.44,280267018.37,36153608.55,63587429.87,1030776.01,28702455.64,7524435.88,,,,20663516.11,,,,93544547.39,-1712560.88,-42411768.74,,5729282.54,866787830.75,5793890.21,,319081.29,,872262639.67,161429599.22,,710833040.45,710833040.45,,681747340.35,,29085700.1,24532864.57,24532864.57,14798384.64,39541.7,,14758842.94,,9734479.93,,,,,,,1822009.27,,7912470.66,,,735365905.02,706280204.92,29085700.1,0.39,0.388,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T18:22:07
20211231,29293527185.06,29274621160.21,18906024.85,,,,,26992188333.92,22877161377.1,,,,,,,,,128879926.07,1433432975.69,824067053.05,1502633967.82,217694183.8,253465181.12,8318850.39,281483575.49,45053555.48,,,,-10019402.96,,,,253948929.44,-202643353.26,-16532511.58,,12370995.88,2619947084.15,23562406.62,,20193847.08,,2623315643.69,553447548.64,,2069868095.05,2069868095.05,,1947785499.19,,122082595.86,85288856.34,85288856.34,73320195.36,70561783.89,,2758411.47,,11968660.98,,,,,,,-12554785.41,,24523446.39,,,2155156951.39,2033074355.53,122082595.86,1.114,1.114,定期报告,是,20230330,CNY,合并期末,2022-03-28T19:22:03
20210930,21990710516.1,21975873524.42,14836991.68,,,,,20124867016.29,17072681922.2,,,,,,,,,91128219.2,1040023658.07,637261853.44,1105744791.97,174065513.44,213473643.85,3961057.97,165480031.66,32365005.68,,,,-22570428.97,,,,193574853.39,-29763425.06,-2667726.28,,6417443.77,2176314248.32,14738396.33,,23421378.24,,2167631266.41,475856333.71,,1691774932.7,1691774932.7,,1577200722.68,,114574210.02,37329519.96,37329519.96,4752785.42,-3273.68,,4756059.1,,32576734.54,,,,,,,1010315.95,,31566418.59,,,1729104452.66,1614530242.64,114574210.02,0.905,0.905,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:32:04
20210630,15080856735.96,15070924787.76,9931948.2,,,,,13608154604.36,11542006237.03,,,,,,,,,64575135.07,682258144.01,427111536.42,751619346.13,138552227.56,153793185.03,2031978.14,126284542.31,22893748.76,,,,-3553227.88,,,,126125760.95,-25112233.12,-18493088.46,,2682281.27,1680636166.67,7427036.92,,17480747.77,,1670582455.82,384112699.95,,1286469755.87,1286469755.87,,1202211527.26,,84258228.61,42797455.08,42797455.08,-33777.38,-26516.13,,-7261.25,,42831232.46,,,,,,,4861468.55,,37969763.91,,,1329267210.95,1245008982.34,84258228.61,0.694,0.691,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T18:22:04
20210331,7680408923.24,7676725085.99,3683837.25,,,,,6896761566.84,5937986437.66,,,,,,,,,37110873.72,325329944.16,213853495.49,317614177.65,64614908.82,83401915.47,251729.34,56762522.5,23085491.65,,,,-23801436.16,,,,67280579.73,-13002058.48,-42302999.48,,2728267.77,831312232.28,3435931.88,,733647.96,,834014516.2,229365163.36,,604649352.84,604649352.84,,556310975.22,,48338377.62,15968397.5,15968397.5,-3156321.11,-61437.09,,-3094884.02,,19124718.61,,,,,,,-1205752.37,,20330470.98,,,620617750.34,572279372.72,48338377.62,0.321,0.32,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T17:22:03
20201231,26519393466.76,26508663494.61,10729972.15,,,,,24517020232.52,20004024844.81,,,,,,,,,113699383.97,1203552223.05,770664155.96,2052049617.3,368949066.36,296080572.08,4080941.07,90626352.37,24920872.27,,,,28026174.96,,,,174201961.06,-339177143.04,-1485068.05,,-2989650.41,1951575861.13,18088545.33,,29769927.51,,1939894478.95,561112873.88,,1378781605.07,1378781605.07,,1239149510.63,,139632094.44,-104714241.26,-104714241.26,20137460.49,21078573.65,,-941113.16,,-124851701.75,,,,,,,-4960599.8,,-119891101.95,,,1274067363.81,1134435269.37,139632094.44,0.715,0.714,定期报告,是,20220329,CNY,合并期末,2021-03-26T18:47:03
20200930,19254903231.7,19247971532.51,6931699.19,,,,,17558730513.81,14237545746.48,,,,,,,,,79110863.02,797742731.75,737395330.07,1479309181.9,227626660.59,198213204.75,,28014591.88,18015187.13,,,,-3015677.37,,,,134293837.15,-23627566.97,-51370657.21,,1950366.71,1782417612.08,11851076.01,,14129009.95,,1780139678.14,462706783.3,,1317432894.84,1317432894.84,,1213098417.18,,104334477.66,-128074820.88,-128074820.88,2393636.41,583563.22,,1810073.19,,-130468457.29,,,,,,,-30113428.12,,-100355029.17,,,1189358073.96,1085023596.3,104334477.66,0.7,0.699,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T17:07:04
20200630,12315468272.03,12311948431.69,3519840.34,,,,,10793344918.85,9070659587.03,,,,,,,,,54309379.17,519185929.33,441380304.52,591079228.98,116730489.82,129612307.62,,-31032104.04,13058415.14,,,,10440517.56,,,,97404904.41,-28266364.42,-46156118.4,,705569.14,1525219757.43,7665579.28,,13793651.48,,1519091685.23,313298885.72,,1205792799.51,1205792799.51,,1135167636.34,,70625163.17,-97490881.91,-97490881.91,-193962.89,571874.02,,-765836.91,,-97296919.02,,,,,,,-32441040.07,,-64855878.95,,,1108301917.6,1037676754.43,70625163.17,0.655,0.655,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T17:32:03
20200331,5942574553.8,5941232246.25,1342307.55,,,,,5271587523.79,4493691583.36,,,,,,,,,23194637.64,264458806.15,209524674.98,236276881.11,44440940.55,56919791.9,,-56493864.34,3174657.12,,,,-20544995.17,,,,29732359.44,-27574376.6,-31542559.87,,280026.3,564843619.77,5340844.2,,3364189.62,,566820274.35,144387958.62,,422432315.73,422432315.73,,401914619.43,,20517696.3,-114096534.83,-114096534.83,,,,,,-114096534.83,,,,,,,-49309853.53,,-64786681.3,,,308335780.9,287818084.6,20517696.3,0.232,0.23,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T01:02:03
20191231,25721416835.39,25721227169.72,189665.67,,,,,24056025947.72,20710536148.37,,,,,,,,,121309099.95,993918818.39,1013290287.62,1069676041.25,147295552.14,241920910.84,,-22009436.63,41729247.24,,,,40923283.12,,,,158183056.88,-472798225.12,159182026.85,,500863.93,1529372456.7,25775795.51,,25071918.58,,1530076333.63,390166334.11,,1139909999.52,1139909999.52,,1040253246.73,,99656752.79,-13815608.15,-13815608.15,3211656.64,4817646.0,,-1605989.36,,-17027264.79,,,,,,,514299.09,,-17541563.88,,,1126094391.37,1026437638.58,99656752.79,0.6,0.6,定期报告,是,20210327,CNY,合并期末,2020-03-27T21:52:02
20190930,18909940788.06,18909940788.06,,,,,,17630521163.54,15087080098.0,,,,,,,,,84633346.34,805848459.22,743893612.9,842176612.37,66889034.71,172168131.96,,-41754299.74,60529928.52,,,,4896014.64,,,,99646775.62,-28862621.28,79968888.02,,109052.64,1393423434.42,17116871.34,,2502878.51,,1408037427.25,275339173.64,,1132698253.61,1132698253.61,,1059646985.68,,73051267.93,-20759429.58,-20759429.58,-933304.88,,,-933304.88,,-19826124.7,,-933304.88,,,,,-16673815.52,,-3152309.18,,,1111938824.03,1038887556.1,73051267.93,0.612,0.612,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,12724469794.26,12724469794.26,,,,,,11811525359.28,10165172719.01,,,,,,,,,62754901.93,501600546.33,445369788.4,575107848.95,61519554.66,106506287.33,,-18399200.68,47073262.28,,,,20773795.82,,,,54111886.95,-25796562.0,44012981.02,,173166.05,987820502.14,8540900.57,,952656.2,,995408746.51,208420321.27,,786988425.24,786988425.24,,730729048.28,,56259376.96,9805827.7,9805827.7,7524975.19,1782487.29,,5742487.9,,2280852.51,,5742487.96,,,,,-3382156.57,,5663009.08,,,796794252.94,740534875.98,56259376.96,0.42,0.42,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,6353938114.62,6353938114.62,,,,,,5896509238.18,5083209193.93,,,,,,,,,31440396.55,286642867.55,235511495.3,240084335.84,19620949.01,60809769.6,,-34245592.34,15274389.82,,,,9418897.71,,,,23395704.69,28493513.43,16299019.77,,503273.52,501293693.22,10951396.59,,870424.35,,511374665.46,103474632.01,,407900033.45,407900033.45,,377968496.38,,29931537.07,-63686340.88,-63686340.88,,,,,,-63686340.88,,,,,,,284381.3,,-63970722.18,,,344213692.57,314282155.51,29931537.06,0.218,0.218,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,26011729865.64,26011729865.64,,,,,,24708797980.28,21101038934.04,,,,,,,,,103379572.51,1033444358.07,1024481859.8,1221080264.42,225372991.44,235304131.53,,-20132803.2,-43734526.25,,,,-41860557.02,,,,42700849.44,-97918628.21,47047427.6,,3358365.47,1236126539.44,70520021.52,,17909812.14,,1288736748.82,349829374.01,,938907374.81,938907374.81,,832343630.97,,106563743.84,-82543873.31,-82543873.31,-78574785.6,-60990307.9,,-17584477.7,,-3969087.71,,-17584477.7,,,,,2278516.86,,-6247604.57,,,856363501.5,749799757.66,106563743.84,0.48,0.48,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,19136931762.22,19136931762.22,,,,,,18103157586.56,15540943252.46,,,,,,,,,70680322.47,725413530.05,736944145.57,861485990.64,167690345.37,156689011.42,,84245880.78,26411035.29,,,,-18809614.75,,,,16714411.39,590243.01,-82082735.11,,5670504.88,1040102865.86,33530122.77,,7092077.23,,1066540911.4,278052888.97,,788488022.43,788488022.43,,685291271.22,,103196751.21,5344078.54,5344078.54,-10410559.29,,,-10410559.29,,15754637.83,-15725250.87,,,,,,,,31479888.7,,,793832100.97,690635349.76,103196751.21,0.4,0.4,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,12720498610.35,12720498610.35,,,,,,11920613653.71,10206935008.18,,,,,,,,,49762978.9,593944809.71,473654262.26,479419980.61,116896614.05,100165504.5,,59493561.25,13600455.5,,,,23691754.8,,,,12435793.61,2078995.3,-192201115.29,,-598196.26,704785750.05,2686754.66,,3274940.53,,704197564.18,182315428.72,,521882135.46,521882135.46,,455928236.75,,65953898.71,-37635036.83,-37635036.83,,,,,,-37635036.83,-1688825.17,314357.23,,,,,,,-36260568.89,,,484247098.63,418293199.92,65953898.71,0.26,0.26,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,2504653374.15,2504653374.15,,,,,,2294344253.56,1852486819.37,,,,,,,,,18018593.92,82172664.78,118290921.42,109342296.44,71791120.25,46272214.52,,12755375.52,8474989.9,,,,,,,,559779.61,,,,-418951.44,223205324.28,1157091.09,,1488269.06,,222874146.31,44056539.0,,178817607.31,178817607.31,,153217097.84,,25600509.47,-6969496.54,-6969496.54,,,,,,-6969496.54,10695131.07,499507.38,,,,,,,-18164134.99,,,171848110.76,146247601.29,25600509.47,0.088,0.088,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,7547671228.34,7547671228.34,,,,,,7233525796.96,5871898001.22,,,,,,,,,70366299.48,279058304.76,403014819.04,599683306.05,135351805.75,39617772.77,,81410034.68,28984295.13,,,,,,,,26022646.19,,,,342294.15,421920406.4,13625676.69,,12520217.39,,423025865.7,82865491.77,,340160373.93,340160373.93,,284250827.45,,55909546.48,-40575247.11,-40575247.11,-71019524.42,-71019524.42,,,,30444277.31,22729601.45,13290376.0,,,,,,,-5575700.14,,,299585126.82,243675580.34,55909546.48,0.167,0.167,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,5348288626.82,5348288626.82,,,,,,4964488306.37,4198085802.13,,,,,,,,,45873641.55,175399274.83,256031143.28,284400777.3,64999565.01,22885650.4,,45773701.73,12275328.25,,,,,,,,7514206.53,,,,-707447.77,436380780.94,3916114.43,2689632.17,9778924.89,3397079.94,430517970.48,77032957.18,,353485013.3,353485013.3,,319158772.23,,34326241.07,5057050.85,5057050.85,-47200307.46,-71019524.42,,23819216.96,,52257358.31,52777348.46,23819216.96,,,,,,,-519990.15,,,358542064.15,324215823.08,34326241.07,0.19,0.19,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,3261292305.69,3261292305.69,,,,,,3066242401.6,2556113336.05,,,,,,,,,30820545.74,,159102672.69,282490223.31,33119522.45,,,21739390.86,-503373.08,,,,,,,,5576240.2,,,,-2313170.08,220052365.07,2197005.43,1845626.17,5152049.69,4158796.25,217097320.81,41168142.13,,175929178.68,175929178.68,,163030056.51,,12899122.17,-45403143.87,-45403143.87,-71019524.42,-71019524.42,,,,25616380.55,23740894.67,1622683.24,,,,,,,252802.64,,,130526034.81,117626912.64,12899122.17,0.1,0.1,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,857636198.77,857636198.77,,,,,,786167214.62,683914553.18,,,,,,,,,8865736.05,,32804316.63,78646378.64,766802.75,,,11305601.9,2093228.84,,,,,,,,0.0,,,,-186359.83,82588226.22,610790.89,520017.82,836653.08,706377.65,82362364.03,10157605.9,,72204758.13,72204758.13,,74193396.07,,-1988637.94,-72793873.0,-72793873.0,-72957891.3,-72957891.3,,,,164018.3,,,,,,,,,164018.3,,,-589114.87,1399523.07,-1988637.94,0.04,0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3628529680.71,3628529680.71,,,,,,3641455396.0,2891600522.73,,,,,,,,,41410761.31,,187963822.14,384119603.23,-101322461.57,,,40178041.67,-3106373.53,,,,,,,,,,,,5290463.71,32542790.09,9663647.63,5884384.63,4822555.15,1648103.62,37383882.57,735509.22,,36648373.35,36648373.35,,61997356.4,,-25348983.05,102597836.44,102597836.44,71019524.42,71019524.42,,,,31578312.02,19786888.49,6541114.02,,,,,,,5250309.51,,,139246209.79,164595192.84,-25348983.05,0.038,0.038,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,2754336250.34,2754336250.34,,,,,,2680347644.66,2223172897.08,,,,,,,,,18912219.53,,110353653.58,261360585.92,-54936194.34,,,30176530.7,871273.05,,,,25548689.25,,,,,,,,,129713825.63,10569445.15,4041915.79,4817142.54,887473.86,135466128.24,20710344.33,,114755783.91,,,128147400.8,,-13391616.89,3461390.76,3461390.76,,,,,,3461390.76,,,,,,,,,3461390.76,,,118217174.67,131608791.56,-13391616.89,0.08,0.08,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
