报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,297395744.03,,,,,,1039816922.37,1752793.89,1038064128.48,989403.53,23766691.52,,,,,,,,,,,44945089.18,66085921.88,,,,191343162.34,86757238.23,2164786098.33,,,,,,,,955739659.83,,709259954.22,17875487.23,,,,,,,426066295.94,,,,,2209737855.41,,,,413685925.25,70328640.18,1010845878.7,,122212663.62,68261880.66,,133874717.99,11033688.34,5735236722.12,7900022820.45,,932145977.28,,,,,,544097094.36,,544097094.36,,43988475.56,,,7876935.42,43004060.69,,34584273.94,,,,171287851.68,,,,,,,,,,,,,,500662701.76,64686896.42,2307749993.17,,2068585033.31,,,,75745261.24,2174866.91,,167656217.57,,,530475392.0,24356842.65,0.0,2868993613.68,5176743606.85,,352658600.0,,,,1089175693.15,,-126621.55,,82491110.68,,,620087137.37,,,2144285919.65,578993293.95,2723279213.6,7900022820.45,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:44:04
20251231,,434777087.11,,,,,,1070715085.9,21824040.11,1048891045.79,1115892.1,68763129.77,,,,,,,,,,44616531.1,44616531.1,86565421.75,,,,187606092.17,95368054.05,2406572109.11,,,,,,,,963776578.23,,713112597.75,17875487.23,,,4336047581.2,2085690018.13,2250357563.07,,489587483.39,489587483.39,,2250357563.07,,2250357563.07,,,,417044815.16,71562475.98,912322081.15,,122212663.62,72387696.9,,131035826.0,13080865.62,5757311318.94,8163883428.05,,1203794891.47,,,,,,544129113.06,,544129113.06,,290949586.12,,,6049684.38,48073744.65,,34584273.94,,,145316841.06,179901115.0,,,,,,,,,,,,,,457725797.81,73230584.05,2803854516.54,,1846082889.55,,,,73701649.26,2174866.91,182757940.34,182757940.34,,,537952172.92,22683953.07,,2665353472.05,5469207988.59,,352658600.0,,,,1089175693.15,,-126621.55,,82491110.68,,,601486078.48,,,2125684860.76,568990578.7,2694675439.46,8163883428.05,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:44:04
20250930,,285366189.43,,,,,,1036308292.8,7199062.67,1029109230.13,609082.86,25895292.58,,,,,,,,,,,40326906.46,78548689.53,,,,174305513.04,121132362.32,2185710695.95,,,,,,,,968264730.23,,721230384.1,17875487.23,,,,,,,685418379.99,,,,,2196064191.31,,,,423218366.93,72796311.78,684139070.16,,151666449.4,67447027.24,,123560259.08,13582597.0,5702044887.52,7887755583.47,,1301313522.74,,,,,,726425416.5,,726425416.5,,97527202.59,,,4795383.4,29042478.53,,42888773.94,,,,215774721.68,,,,,,,,,,,,,,569677354.36,57578005.47,3002134085.27,,1312455657.86,,,,73701649.26,,,355314136.7,,,449854371.97,19417829.87,,2210743645.66,5212877730.93,,352658600.0,,,,1089175693.15,,,,73222314.4,,,615430151.32,,,2130486758.87,544391093.67,2674877852.54,7887755583.47,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:08
20250630,,294669912.07,,,,,,1015025107.75,7468982.14,1007556125.61,445809.4,24428506.84,,,,,,,,,,38061548.16,38061548.16,75885109.29,,,,170996857.86,119379908.19,2161203746.48,,,,,,,,952830034.2,,724368907.65,17875487.23,,,4236047223.28,2001293403.43,2234753819.85,,668934594.81,668934594.81,,2234753819.85,,2234753819.85,,,,422310986.92,74030147.58,687468935.72,,151666449.4,69173385.63,,123957033.43,15323371.63,5720382167.13,7881585913.61,,1305527898.3,,,,,,725303822.21,,725303822.21,,68902402.12,,,4961455.11,26322969.45,,38426971.05,,,187681877.95,226108849.0,,,,,,,,,,,,,,550557950.08,59416758.69,2967102104.96,,1264759165.19,,,,75621088.78,,379910681.76,379910681.76,,,488037504.57,19444098.58,,2227772538.88,5194874643.84,,352658600.0,,,,1089175693.15,,,,73222314.4,,,616322860.92,,,2131379468.47,555331801.3,2686711269.77,7881585913.61,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:46:10
20250331,,235309601.61,,,,,,994320489.34,624534.94,993695954.4,,34019150.23,,,,,,,,,,,40861418.57,72683320.69,0.0,,,152424639.98,105813862.87,2060733376.88,,,,,,,,949196226.76,,743516475.44,17875487.23,,,,,,,634109090.24,,,,,2280434836.84,,,,425300893.59,75263983.38,687986544.5,,151666449.4,73272565.76,,118929984.26,10000000.0,5742251643.81,7802985020.69,,1420748778.12,,,,,,727672447.43,,727672447.43,,54944371.92,,,6126880.43,33000526.38,,245839.8,,,,196391524.87,,,,,,,,,,,,,,551275661.3,61507247.47,3051667437.92,,983792025.52,,,,79408393.92,,,421654936.15,,,507829973.42,20087285.19,,2012772614.2,5064440052.12,,352658600.0,,,,1089175693.15,,,,73222314.4,,,627312590.42,,,2142369197.97,596175770.6,2738544968.57,7802985020.69,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:22:06
20241231,,462072879.24,,,,,,1062726481.44,24195835.0,1038530646.44,,74562005.42,,,,,,,,,,40896363.06,40896363.06,85036783.04,,,,161011207.44,100360976.43,2411024788.94,,,,,,,,942703283.91,,732074226.75,17875487.23,,,4224081449.93,1903857355.37,2320224094.56,,587095667.4,587095667.4,,2320224094.56,,2320224094.56,,,,424358092.87,76497819.18,696598563.55,,151666449.4,77169235.02,,121481771.46,13987356.76,5737373955.22,8148398744.16,,1450056526.87,,,,,,728125779.47,,728125779.47,,297345845.79,,,4380138.27,36237936.86,,549684.77,,,201681246.07,202230930.84,,,,,,,,,,,,,,731480517.5,75832210.89,3525689886.49,,903813017.09,,,,77495162.58,,388702991.79,388702991.79,,,520523574.74,20113553.9,,1910648300.1,5436338186.59,,352658600.0,,,,1089175693.15,,,,73222314.4,,,609281821.03,,,2124338428.58,587722128.99,2712060557.57,8148398744.16,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:22:06
20240930,,404827793.78,,,,,,1101354361.99,18558504.43,1082795857.56,3351566.24,41114586.75,,,,,,,,,,,41796334.97,77877587.22,,,,146048546.0,104837038.86,2369668276.48,,,,,,,,945623779.47,,734035287.56,17875487.23,,,,,,,635946003.27,,,,,2205837959.97,,,,448460460.67,77731654.98,698540121.91,,151666449.4,76563141.88,,119629746.11,18148289.8,5681597921.58,8051266198.06,,1455252642.0,,,,,,836450679.14,45000000.0,791450679.14,,93449305.48,,,3352599.08,24136265.9,,6570212.41,,,,213164050.84,,,,,,,,,,,,,,643467212.52,55670976.69,3324943731.65,,969309139.6,,,,74049790.94,,,430830250.66,,,532828199.0,20756740.52,,2027774120.72,5352717852.37,,352658600.0,,,,1089175693.15,,,,69517873.75,,,608987295.0,,,2120339461.9,578208883.79,2698548345.69,8051266198.06,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,417346244.06,,,,,,1123646759.76,9238561.62,1114408198.14,5283265.43,29018463.83,,,,,,,,,,35889282.26,35889282.26,71979790.15,,,,128834957.83,102668492.88,2359827673.91,,,,,,,,942040082.9,,749330929.61,17875487.23,,,4033825872.48,1812803146.06,2221022726.42,,607705328.3,607705328.3,,2221022726.42,,2221022726.42,,,,445160417.71,78965490.78,700966381.11,,151666449.4,80651381.86,,120926409.98,27232220.29,5698382887.88,8058210561.79,,1423952642.0,,,,,,951679300.57,135000000.0,816679300.57,,77128379.79,,,3217121.55,30532790.49,,531522.61,,,206208347.83,206739870.44,,,,,,,,,,,,,,566513311.16,62556524.96,3322319940.96,,1005566397.35,,,,79324942.87,,356286872.25,356286872.25,,,556155624.34,20783009.23,,2018116846.04,5340436787.0,,352658600.0,,,,1089175693.15,,,,69517873.75,,,620283816.27,,,2131635983.17,586137791.62,2717773774.79,8058210561.79,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,426316944.51,,,,,,1100743354.48,12536281.16,1088207073.32,,28310773.49,,,,,,,,,,,30624965.25,70026260.41,,,,125664212.29,89317559.88,2317750215.05,,,,,,,,938907954.16,,752175266.91,17875487.23,,,,,,,537560447.88,,,,,2263271393.55,,,,446746144.74,80199326.58,704944512.68,,151666449.4,82880925.81,,121951758.17,35380511.29,5686814033.66,8004564248.71,,1405648594.0,,,,,,871318080.25,70000000.0,801318080.25,,51609143.38,,,3303389.22,37768429.28,,531522.61,,,,310136781.67,,,,,,,,,,,,,,337198436.5,52792348.88,3069775203.18,,1163568035.66,,,,79324942.87,,,360460101.85,,,569455476.17,21426195.85,,2194234752.4,5264009955.58,,352658600.0,,,,1125857229.33,,,,69517873.75,,,610235448.69,,,2158269151.77,582285141.36,2740554293.13,8004564248.71,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:10:06
20231231,,421090413.65,,,,,,1069285233.17,22942786.78,1046342446.39,684695.5,98393581.01,,,,,,,,,,30721909.54,30721909.54,89235375.69,,,,130218857.86,73322903.7,2366814905.23,,,,,,,,962232555.74,,753148665.77,17875487.23,,,3965378340.59,1710001680.83,2255376659.76,,514227002.98,514227002.98,,2255376659.76,,2255376659.76,,,,453861935.11,81433162.38,633989425.7,,151666449.4,87264692.19,,122238499.21,39789812.88,5619242413.24,7986057318.47,,1320880638.53,,,,,,826885383.31,70000000.0,756885383.31,,295220200.3,,,3491846.93,37514679.34,,531522.61,,,284400231.42,284931754.03,,,,,,,,,,,,,,342188562.87,59444077.78,3170557143.09,,1105593932.66,,,,81111476.52,,379203066.44,379203066.44,,,579768855.97,21452464.56,,2167129796.15,5337686939.24,,352658600.0,,,,1089175693.15,,,,69517873.75,,,603948243.08,,,2115300409.98,533069969.25,2648370379.23,7986057318.47,定期报告,是,20250425,CNY,合并期末,2024-04-30T02:10:06
