报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,534968124.68,,,,,,383960411.82,92932327.63,291028084.19,11615478.74,1017826907.6,,,,,,,,,,,266949039.3,14016127940.5,,,,,378081342.58,16609529245.22,,,,,,,,4996543.94,4115403161.15,8163954.04,94133400.0,26500000.0,,,,,,,,,,,521176712.26,,,,,,47136937.38,,,,,225427983.45,6099036.73,5049037728.95,21658566974.17,,701884196.95,,,,,,2387164051.74,500402558.22,1886761493.52,12607179.78,2857226734.95,,,108408682.28,2487836966.88,,,,,,994486945.35,,,,,,,,,,,,,,2729974040.11,524070086.33,12803658884.37,,1812600000.0,,,,,,,237368696.73,,,8096000.0,723219935.61,,2781284632.34,15584943516.71,,1592964774.0,,,,2355363190.36,30001736.19,657247432.38,,638385291.82,,,20217060.5,,,5234176012.87,839447444.59,6073623457.46,21658566974.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:34:04
20251231,,802918842.45,,,,,,425873359.25,110645386.51,315227972.74,10999688.22,905885030.46,,,,,,,,,,316802836.81,316802836.81,14327177046.13,,,,,476219325.42,17265876128.74,,,,,,,,4996543.94,4115754161.15,4405141.94,94133400.0,26500000.0,,1946187489.46,1082154490.79,864032998.67,334649050.6,,,,529383948.07,,529383948.07,,,,,,47537981.6,,,,,226021948.49,5899036.73,5054632161.92,22320508290.66,,708843033.9,,,,,,2373354167.62,268750000.0,2104604167.62,13017285.99,2656533411.21,,,116460684.66,2567784586.24,,,,,979722175.36,979722175.36,,,,,,,,,,,,,,2333260615.39,888601595.16,12637577555.53,,2153600000.0,,,,,,593343987.15,593343987.15,,,4226000.0,722941512.39,,3474111499.54,16111689055.07,,1592964774.0,,,,2355363190.36,30001736.19,656140827.98,,638385291.82,,,153289320.03,,,5366141668.0,842677567.59,6208819235.59,22320508290.66,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:34:04
20250930,,1024314762.96,,,,,,445640419.45,118766794.5,326873624.95,18928390.38,1109339644.0,,,,,,,,,,,359390812.28,18012205296.36,,,,,639730826.75,21609550152.18,,,,,,,,4996543.89,5129299411.71,5904885.0,94133400.0,26500000.0,,,,,,,,,,,533764391.35,,,,,,47939025.84,,,,,410423719.82,,6252961377.61,27862511529.79,,708759784.98,,,,,,2322039534.26,535011558.22,1787027976.04,11103491.78,4797581467.68,,,97005430.93,2445980945.08,,,,,,864119320.88,,,,,,,,,,,,,,1715339512.32,545426422.05,13507355909.96,,3153600000.0,,,,,,,806464038.66,,6673485.3,6568000.0,873011676.82,,4846317200.78,18353673110.74,,1592964774.0,,,,2355363190.36,30001736.19,655750430.18,,638385291.82,,,3414048968.8,,,8626510918.97,882327500.08,9508838419.05,27862511529.79,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:02:08
20250630,,1668604998.78,,,,,,509313941.02,210043655.36,299270285.66,26801511.1,774814951.02,,,,,,,,,,539817202.96,539817202.96,18128866477.36,,,,,603801660.82,22252020743.06,,,,,,,,4996543.94,5129363411.71,5107405.95,94133400.0,26500000.0,,1970280992.22,1091612730.33,878668261.89,336278786.08,,,,542389475.81,,542389475.81,,,,,62666153.28,48340070.06,,,,,435448166.6,,6348944627.35,28600965370.41,,579660773.26,,,,,,2604969262.71,686633000.0,1918336262.71,14143367.95,4442437007.75,,,94375236.37,2483029321.15,,,,,1199317500.86,1199317500.86,,,,,,,,,,,,,,1952586712.02,527953772.33,13898472954.4,,3303600000.0,,,,44959584.59,,791120340.74,791120340.74,,6673485.3,6568000.0,882863568.53,,5035784979.16,18934257933.56,,1592964774.0,,,,2355363190.36,30001736.19,599996397.37,,638385291.82,,,3623313868.68,,,8780021786.04,886685650.81,9666707436.85,28600965370.41,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:10:05
20250331,,1359192787.28,,,,,,426993588.84,113314237.41,313679351.43,14868548.57,750364273.16,,,,,,,,,,,604326396.2,18168488360.13,,,,,496611448.87,21820845403.05,,,,,,,,4996543.94,5198716555.71,5083537.98,94133400.0,26500000.0,,,,,,,,,,,549352049.91,,,,,65422661.09,48741114.28,,,,,567325899.82,,6560271762.73,28381117165.78,,627075152.33,,,,,,2874913044.31,792419000.0,2082494044.31,15961064.36,3428682009.27,,,93348615.04,2489044520.49,,,,,,1030742917.31,,,,,,,,,,,,,,1933961600.29,487766772.48,12981495695.88,,3111100000.0,,,,45852298.91,,,1122473342.03,,6673485.3,1388000.0,884151401.23,,5171638527.47,18153134223.35,,1592964774.0,,,,2355363190.36,30001736.19,595000395.15,,638385291.82,,,4184975509.78,,,9336687424.92,891295517.51,10227982942.43,28381117165.78,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,1154945156.53,,,,,,417580974.17,146400190.69,271180783.48,29173219.7,743716889.47,,,,,,,,,,552058499.21,552058499.21,18176597774.09,,,,,459667143.54,21533739656.71,,,,,,,,4996543.94,5212823475.71,5059669.97,94133400.0,26500000.0,,1969641561.62,1076576066.33,893065495.29,336278786.08,,,,556786709.21,,556786709.21,,,,,65757859.48,49142158.5,,,,,565659373.16,295400.0,6581154589.97,28114894246.68,,585116957.5,,,,,,2902287096.61,711837000.0,2190450096.61,22732026.9,2910980870.8,,,106849301.13,2488980449.85,,,,,1034655563.88,1034655563.88,,,,,,,,,,,,,,2032606796.91,470711303.02,12554920366.6,,2832500000.0,,,,46040263.52,,1462252612.05,1462252612.05,,6673485.3,1388000.0,881567849.11,,5230422209.98,17785342576.58,,1592964774.0,,,,2355363190.36,30001736.19,594606955.51,,638385291.82,,,4281042103.83,,,9432360579.33,897191090.77,10329551670.1,28114894246.68,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,1291835402.9,,,,,,433161218.09,113540196.88,319621021.21,23543629.85,1572264014.35,,,,,,,,,,,528323110.87,20844493758.37,,,,,883704798.83,25577325933.26,,,,,,,,4996543.94,8241663050.05,29556250.67,94133400.0,26500000.0,,,,,,18009473.59,,,,,767520301.91,,,,,68725980.06,49543202.72,,,,,1031828003.36,2806827.59,10335283033.89,35912608967.15,,849156030.38,,,,,,2150498429.27,957424273.17,1193074156.1,13986567.85,8082379128.62,,,60658405.03,2309200103.16,,,,,,1120283856.03,,,,,,,,,,,,,,1808323745.24,621356477.9,17015842743.48,,3146480000.0,,,,44288205.61,,,1459277304.05,,,1574000.0,1221567935.69,,5873187445.35,22889030188.83,,1592964774.0,,,,2355363190.36,30001736.19,616548390.79,,638385291.82,,,6898414279.67,,,12071674190.45,951904587.87,13023578778.32,35912608967.15,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,1485570854.7,,,,,,485683576.07,151337536.59,334346039.48,29285319.58,1608526153.82,,,,,,,,,,538203695.86,538203695.86,20831274904.84,,,,,847531180.08,25826075684.95,,,,,,,,4996543.94,8247367204.05,29516502.43,94133400.0,26500000.0,,2124503952.62,1215910726.77,908593225.85,141462267.9,28682471.52,28682471.52,,767130957.95,,767130957.95,,,,,69046483.78,49944246.94,,,,,1020321182.66,4286199.25,10341925192.52,36168000877.47,,979497139.24,,,,,,2365713301.84,979464891.56,1386248410.28,15136962.38,7947755090.75,,,77590025.83,2315950350.09,,11362227.16,,,1140774565.28,1152136792.44,,,,,,,,,,,,,,1939168314.83,603080628.21,17396028605.61,,2804480000.0,,,,44641597.61,,1620320342.68,1620320342.68,,,1574000.0,1220465573.15,,5691481513.44,23087510119.05,,1138475688.0,,,,2809852276.36,7003642.0,609969687.25,,638385291.82,,,6919993680.73,,,12109672982.16,970817776.26,13080490758.42,36168000877.47,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:25:04
20240331,,1626090603.37,,,,,,553496859.27,207713737.79,345783121.48,40067273.21,1571573928.67,,,,,,,,,,,572778609.21,20411020520.68,,,,,771489994.94,25546517789.35,,,,,,,,4996543.94,8322582839.69,30089844.16,94133400.0,26500000.0,,,,,,42070886.03,,,,,776870453.26,,,,,71781856.89,51193558.58,,,,,1003449364.99,15921768.82,10439590516.36,35986108305.71,,801641571.44,,,,,,2324129230.37,760332547.43,1563796682.94,20668485.73,7587822201.33,,,88140586.74,2290314119.66,,,,,,1220652597.85,,,,,,,,,,,,,,2075443197.31,587883578.1,16996695568.53,,3170580000.0,,,,47711014.32,,,1452511848.63,,,1574000.0,1216342256.37,,5888719119.32,22885414687.85,,1138475688.0,,,,2809852276.36,7003642.0,606425270.56,,638385291.82,,,6947526795.34,,,12133661680.08,967031937.78,13100693617.86,35986108305.71,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,2259660701.57,,,,,,566454340.38,237875354.68,328578985.7,66747940.72,1696850450.22,,,,,,,,,,567589118.19,567589118.19,22242473262.28,,,,,846437913.5,28246213726.86,,,,,,,,5045328.64,6558238948.19,30050095.95,94133400.0,26500000.0,,2112760585.7,1170964459.79,941796125.91,141462267.9,33786309.16,33786309.16,,800333858.01,,800333858.01,,,,,71086786.9,50746335.38,,,,,993840934.81,4043197.69,8667805194.73,36914018921.59,,900161955.32,,,,,,2523010914.26,793372397.28,1729638516.98,26868968.79,8109646321.24,,,87914616.49,2294546594.48,,32000000.0,,,1337223621.17,1369223621.17,,,,,,,,,,,,,,2887097007.92,665070626.35,18863540626.02,,2720580000.0,,,,47553690.83,,992161364.61,992161364.61,,,1574000.0,1224058265.87,,4985927321.31,23849467947.33,,1138475688.0,,,,2809852276.36,,614932188.31,,638385291.82,,,6893146163.36,,,12094791607.85,969759366.41,13064550974.26,36914018921.59,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:22
