报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1934113172.33,,,,,,,,,,,35352443.62,94087875.04,2063553490.99,1442459824.74,,,,,,346641607.2,201919259.88,258125576.4,2249146268.22,-185592777.23,,9029402.12,8597430.63,86924140.33,-12607839.81,1283422540.27,,,1375365673.54,200350711.13,10300000.0,,-96202.27,,1976043490.0,2186597998.86,-811232325.32,,300000.0,,1486023187.95,,,1486323187.95,1082848472.22,20656786.54,,10149907.94,1113655166.7,372668021.25,3.41,-624157077.89,779664927.15,,,,,155507849.26,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T22:55:03
20230630,,1353819026.22,,,,,,,,,,,27699129.2,62588325.15,1444106480.57,990629812.67,,,,,,224368077.58,159329988.98,169150402.83,1543478282.06,-99371801.49,,9029402.12,2998261.62,9507484.1,0.0,617793465.3,,,639328613.14,142902333.99,0.0,,-96202.27,,1445400000.0,1588206131.72,-948877518.58,,300000.0,,1282810461.1,,,1283110461.1,519848472.22,13331009.88,,4416002.38,537595484.48,745514976.62,3.79,-302734339.66,779664927.15,476930587.49,779664927.15,,,476930587.49,定期报告,未审计,20240820,CNY,合并期末,2023-08-22T16:45:03
20230331,,654017474.23,,,,,,,,,,,13642686.67,13715652.07,681375812.97,630434785.0,,,,,,108464653.35,83009816.2,77177333.39,899086587.94,-217710774.97,,9029402.12,327607.72,,6068378.0,180000000.0,,,195425387.84,79995389.38,,,,,693000000.0,772995389.38,-577570001.54,,300000.0,,606760738.9,,,607060738.9,67167500.0,5889616.78,,2237049.02,75294165.8,531766573.1,528672.56,-262985530.85,779664927.15,,,,,516679396.3,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T23:05:04
20221231,,3622011622.81,,,,,,,,,,,83751970.09,319320595.21,4025084188.11,2482086588.34,,,,,,475552633.14,384090535.16,288705812.35,3630435568.99,394648619.12,,,,26977939.14,3038682.87,2897960072.34,,,2927976694.35,327061907.67,3750000.0,,,,3073415750.0,3404227657.67,-476250963.32,,32196000.0,,2719509746.45,,,2751705746.45,2221928550.5,46297135.47,,354275548.03,2622501234.0,129204512.45,-474640.28,47127527.97,732537399.18,779664927.15,732537399.18,,,779664927.15,定期报告,是,20240423,CNY,合并期末,2023-04-25T23:10:03
20220930,,2588686521.39,,,,,,,,,,,68758149.77,269715334.43,2927160005.59,2229347790.18,,,,,,381209232.86,303766285.17,198221224.39,3112544532.6,-185384527.01,,3030780.94,5666989.44,17537960.0,,3275007577.39,,,3301243307.77,176494919.85,3750000.0,,,,3959014804.58,4139259724.43,-838016416.66,,,,2561004785.79,,,2561004785.79,1348366404.33,40421736.98,,336891783.03,1725679924.34,835324861.45,196.11,-188075886.11,732537399.18,,,,,544461513.07,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T19:05:03
20220630,,1837095794.61,,,,,,,,,,,51282590.75,196469564.65,2084847950.01,1757778537.63,,,,,,243998808.15,248939513.98,133887455.46,2384604315.22,-299756365.21,,3030780.94,4695285.89,13042000.0,,2681804333.14,,,2702572399.97,102084737.56,3750000.0,,,,3107539778.58,3213374516.14,-510802116.17,,,,1806846341.35,,,1806846341.35,1014780009.83,27481878.66,,316108547.9,1358370436.39,448475904.96,90.92,-362082485.5,732537399.18,370454913.68,732537399.18,,,370454913.68,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T20:55:03
20220331,,901682428.79,,,,,,,,,,,14439745.77,116317397.63,1032439572.19,885605615.6,,,,,,111464826.85,57561456.05,76866385.85,1131498284.35,-99058712.16,,3030780.94,1405614.1,724000.0,,1637277283.48,,,1642437678.52,69676844.53,3750000.0,,,,2363628346.73,2437055191.26,-794617512.74,,,,1089518272.37,,,1089518272.37,368788580.0,10567195.13,,132172209.6,511527984.73,577990287.64,-7.45,-315685944.71,732537399.18,,,,,416851454.47,定期报告,未审计,20230426,CNY,合并期末,2022-04-18T19:50:03
20211231,,4843059338.25,,,,,,,,,,,183625226.17,256160149.33,5282844713.75,3873527702.73,,,,,,429874496.35,324858724.15,291736779.25,4919997702.48,362847011.27,,3188534.0,14153276.53,54839200.0,,9555760878.12,,,9627941888.65,327409038.78,8972640.0,,,,9555760878.12,9892142556.9,-264200668.25,,465240603.75,4000000.0,812471967.13,,500750000.0,1778462570.88,1363031386.31,75645819.77,,34407065.66,1473084271.74,305378299.14,37700.73,404062342.89,328475056.29,732537399.18,328475056.29,,,732537399.18,定期报告,是,20230426,CNY,合并期末,2022-02-18T23:15:03
20210930,,3715483865.25,,,,,,,,,,,149328721.8,181800534.32,4046613121.37,2860620519.43,,,,,,315185459.21,240707812.56,304055740.51,3720569531.71,326043589.66,,3188534.0,11171840.6,4793200.0,,7524119175.77,,,7543272750.37,151379528.37,,,,,7963922853.31,8115302381.68,-572029631.31,,397357603.75,,701479824.51,,500750000.0,1599587428.26,1138731386.31,65972661.26,,36305640.76,1241009688.33,358577739.93,37700.0,112629398.28,328475056.29,,,,,441104454.57,更正或补充,未审计,20230426,CNY,合并期末,2021-10-15T17:50:03
20210630,,2025900019.67,,,,,,,,,,,94831447.05,114361824.84,2235093291.56,1755180766.29,,,,,,195426920.44,142689570.51,197351854.47,2290649111.71,-55555820.15,,,6481416.82,3343200.0,,5432301822.31,,,5442126439.13,125948020.04,250000.0,,,,5501336576.08,5627534596.12,-185408156.99,,397357603.75,3301000.0,691479824.51,,500750000.0,1589587428.26,686808147.54,47931659.55,,14320738.52,749060545.61,840526882.65,,599562905.51,328475056.29,928037961.8,328475056.29,,,928037961.8,更正或补充,未审计,20230426,CNY,合并期末,2021-08-27T22:10:03
20210331,,859469850.29,,,,,,,,,,,33315908.31,52602181.49,945387940.09,841655021.02,,,,,,86924287.45,38557749.44,152147866.54,1119284924.45,-173896984.36,,,1832586.2,369600.0,,2368547158.3,,,2370749344.5,64483902.3,,,,,2758488504.89,2822972407.19,-452223062.69,,394056603.75,,671173900.08,,500000000.0,1565230503.83,207037155.68,28407702.75,,4847584.55,240292442.98,1324938060.85,,698818013.8,328475056.29,,,,,1027293070.09,更正或补充,未审计,20230426,CNY,合并期末,2021-04-26T20:10:03
20201231,,2889943655.78,,,,,,,,,,,132584145.58,176338539.93,3198866341.29,2230241118.55,,,,,,325700852.16,245738980.68,214203093.3,3015884044.69,182982296.6,,1248980.0,1941100.08,2478128.0,15000000.0,944264240.58,,,964932448.66,337290023.6,,,,,919265000.0,1256555023.6,-291622574.94,,1200000.0,,1040428728.16,,,1041628728.16,747873291.75,67633125.79,,87599086.22,903105503.76,138523224.4,-73146.89,29809799.17,298665257.12,328475056.29,298665257.12,,,328475056.29,定期报告,是,20220219,CNY,合并期末,2021-04-26T20:10:03
20200930,,2102905823.08,,,,,,,,,,,80985267.64,168101544.36,2351992635.08,1468367568.58,,,,,,236417310.62,173927321.14,227197382.94,2105909583.28,246083051.8,,1248980.0,1260418.23,2269600.0,15000000.0,1152797786.93,,,1172576785.16,269888724.07,,,,,1122051431.12,1391940155.19,-219363370.03,,,,974428728.16,,,974428728.16,862218145.16,70174186.81,,79775322.98,1012167654.95,-37738926.79,-23368.51,-11042613.53,298665257.12,,,,,287622643.59,定期报告,未审计,20211016,CNY,合并期末,2020-10-26T21:35:04
20200630,,1415195744.29,,,,,,,,,,,23571312.59,115311832.82,1554078889.7,1041405347.67,,,,,,148289341.81,112660097.09,191788777.83,1494143564.4,59935325.3,,,1148429.64,2052600.0,12000000.0,544389240.58,,,559590270.22,219096637.63,,,,,541265000.0,760361637.63,-200771367.41,,,,510395186.72,,427999775.01,938394961.73,490375929.04,50018974.47,,374608439.19,915003342.7,23391619.03,32946.86,-117411476.22,298665257.12,181253780.9,298665257.12,,,181253780.9,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T21:05:03
20200331,,704589316.63,,,,,,,,,,,377844.35,15904829.69,720871990.67,542439258.1,,,,,,67806594.13,55645121.32,40228735.86,706119709.41,14752281.26,,,237455.53,775300.0,,20700056.9,,,21712812.43,69516239.17,,,,,2190060.0,71706299.17,-49993486.74,,,,311978269.58,,,311978269.58,314071081.17,28441283.79,,27066011.36,369578376.32,-57600106.74,-75139.34,-92916451.56,687521992.49,,,,,594605540.93,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T05:10:03
20191231,,4494965450.5,,,,,,,,,,,64752389.94,115038652.97,4674756493.41,3487982383.84,,,,,,625016517.32,241222894.01,645432673.74,4999654468.91,-324897975.5,,5000.0,10172988.35,4897770.21,79236407.73,1524350000.0,,,1618662166.29,145163691.37,,,,,1451020000.0,1596183691.37,22478474.92,,,,2122355791.31,954995000.0,12486275.8,2134842067.11,1131841714.49,86145162.5,,786158188.98,2004145065.97,130697001.14,-255996.75,-171978496.19,470643753.31,298665257.12,470643753.31,,,298665257.12,定期报告,是,20210427,CNY,合并期末,2020-04-28T05:40:03
20190930,,3834953199.14,,,,,,,,,,,53752868.06,46859959.73,3935566026.93,2876068610.34,,,,,,524944423.78,184945281.39,494898180.63,4080856496.14,-145290469.21,,,6638475.24,1151683.77,74902528.25,895551306.29,,,978243993.55,98582984.23,,,,,857279732.23,955862716.46,22381277.09,,155000000.0,,1113419613.44,580000000.0,19904537.19,1868324150.63,1113100936.27,75082107.66,,442214867.34,1630397911.27,237926239.36,-304819.62,114712227.62,470643753.31,,,,,585355980.93,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,2666329177.65,,,,,,,,,,,39975763.02,34068201.21,2740373141.88,1706250329.43,,,,,,264245024.41,156226015.86,403690497.75,2530411867.45,209961274.43,,,2090642.16,860184.0,38722528.25,477000000.0,,,518673354.41,67801982.38,,,,,636079424.46,703881406.84,-185208052.43,,155000000.0,,513048625.46,300000000.0,17203343.82,985251969.28,444670936.27,51183798.49,,379753611.16,875608345.92,109643623.36,-349035.03,134047810.33,470643753.31,604691563.64,470643753.31,,,604691563.64,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1535325375.97,,,,,,,,,,,22956994.0,19112846.07,1577395216.04,856199719.32,,,,,,169010195.03,91262857.92,203625815.15,1320098587.42,257296628.62,,220942500.0,269926.26,197800.0,,84648555.8,,,306058782.06,33699853.4,,,,,329248555.8,362948409.2,-56889627.14,,,,524333808.42,,193700000.0,718033808.42,258564187.9,31218438.1,,332179771.46,621962397.46,96071410.96,-358417.33,296119995.11,470643753.31,,,,,766763748.42,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,6208366562.02,,,,,,,,,,,192617704.55,114188829.27,6515173095.84,4434460139.92,,,,,,1528745076.65,249247933.26,390852948.45,6603306098.28,-88133002.44,,,5892306.0,86210863.56,,277759484.15,,,369862653.71,180998130.24,16010000.0,,,,384500000.0,581508130.24,-211645476.53,,,,1580978344.51,250000000.0,589900000.0,2420878344.51,1466296790.28,69968080.04,,815396107.09,2351660977.41,69217367.1,110396.64,-230450715.23,701094468.54,470643753.31,701094468.54,,,470643753.31,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,4770176237.52,,,,,,,,,,,187952689.25,96774221.41,5054903148.18,3550436076.23,,,,,,1216736528.58,220269431.41,295115435.63,5282557471.85,-227654323.67,,1500000.0,7046036.4,1057494.0,,280759484.15,,,290363014.55,143561752.95,1010000.0,,,,263500000.0,408071752.95,-117708738.4,,,,1527796848.95,250000000.0,554000000.0,2331796848.95,1158983402.75,53423956.24,,727991272.8,1940398631.79,391398217.16,248010.06,46283165.15,701094468.54,,,,,747377633.69,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,3003785098.44,,,,,,,,,,,89957336.49,18901744.63,3112644179.56,2254887368.33,,,,,,806229368.18,144089252.49,183994531.99,3389200520.99,-276556341.43,,,4139366.29,999494.0,,277759484.15,,,282898344.44,104097284.29,1000000.0,,,,254500000.0,359597284.29,-76698939.85,,,,762230432.22,250000000.0,423000000.0,1435230432.22,749192673.66,36612579.19,,404656340.5,1190461593.35,244768838.87,-552858.47,-109039300.88,701094468.54,592055167.66,701094468.54,,,592055167.66,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1608112235.25,,,,,,,,,,,54859750.49,7661207.01,1670633192.75,1239018780.99,,,,,,329782847.85,75266276.6,82617800.1,1726685705.54,-56052512.79,,,2865774.21,762704.0,,23259484.15,,,26887962.36,65000867.44,,,,,60000000.0,125000867.44,-98112905.08,,,,390987960.89,249250000.0,10000000.0,650237960.89,246848130.08,11041937.04,,232239107.91,490129175.03,160108785.86,-707802.17,5235565.82,701094468.54,,,,,706330034.36,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5901484221.45,,,,,,,,,,,219550072.12,77423088.81,6198457382.38,4225595400.55,,,,,,1432586696.94,314629587.04,402278971.63,6375090656.16,-176633273.78,,47340800.0,921478.88,7572023.5,10134846.8,104000000.0,,,169969149.18,276649559.61,,,,,93000000.0,369649559.61,-199680410.43,,6760000.0,,1404726065.05,,701363263.09,2112849328.14,995559325.87,51510860.12,,886721018.93,1933791204.92,179058123.22,637881.62,-196617679.37,897712147.91,701094468.54,897712147.91,,,701094468.54,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,4569866387.85,,,,,,,,,,,163835573.9,58598504.37,4792300466.12,3154264047.16,,,,,,1092901954.3,256479079.5,298634621.61,4802279702.57,-9979236.45,,76513100.0,580835.13,2446935.0,,70000000.0,,,149540870.13,207648035.4,,,,,39000000.0,246648035.4,-97107165.27,,2450000.0,2450000.0,1161411113.07,,552343263.09,1716204376.16,815331912.55,39844182.21,,658124947.53,1513301042.29,202903333.87,-242067.53,95574864.62,897712147.91,,,,,993287012.53,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2820272241.37,,,,,,,,,,,90549394.6,40929067.6,2951750703.57,2023954183.74,,,,,,694495053.53,168145683.42,182087977.15,3068682897.84,-116932194.27,,,263559.13,227935.0,,37000000.0,,,37491494.13,147854613.02,,,,,,147854613.02,-110363118.89,,,,837668608.4,,124200000.0,961868608.4,623548312.25,13290808.95,,243287370.59,880126491.79,81742116.61,232934.34,-145320262.21,897712147.91,752391885.7,897712147.91,,,752391885.7,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1334096374.93,,,,,,,,,,,43262765.79,24133234.28,1401492375.0,1057932368.3,,,,,,337478356.36,73503919.11,91956525.98,1560871169.75,-159378794.75,,,79750.84,182700.0,,37000000.0,,,37262450.84,63235244.02,,,,,,63235244.02,-25972793.18,,,,417803014.41,,15000000.0,432803014.41,273979809.85,6920273.54,,141442992.46,422343075.85,10459938.56,1046210.09,-173845439.28,897712147.91,,,,,723866708.63,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4950241419.25,,,,,,,,,,,140407165.13,64533345.21,5155181929.59,3449817135.06,,,,,,1502183053.63,231270246.01,309263867.42,5492534302.12,-337352372.53,,,979931.35,11894548.31,,298700000.0,,,311574479.66,228509496.69,720000.0,,500000000.0,,331500000.0,1060729496.69,-749155017.03,,34525010.0,,1069688134.15,,672168400.0,1776381544.15,941647701.44,25680145.01,,388057050.6,1355384897.05,420996647.1,898122.19,-664612620.27,1562324768.18,897712147.91,1562324768.18,,,897712147.91,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,3563268003.78,,,,,,,,,,,91599413.19,48661874.02,3703529290.99,2364217328.74,,,,,,1111023382.0,165095927.57,218271263.07,3858607901.38,-155078610.39,,,812725.72,11723713.86,,328700000.0,,,341236439.58,154748426.5,720000.0,,500000000.0,,294500000.0,949968426.5,-608731986.92,,,,814689811.12,,346668400.0,1161358211.12,582366228.47,17112015.77,,271021943.81,870500188.05,290858023.07,1457166.31,-471495407.93,1562324768.18,,,,,1090829360.25,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2320773229.06,,,,,,,,,,,51939028.74,27570749.0,2400283006.8,1532732366.84,,,,,,741278508.53,101996783.88,133068643.33,2509076302.58,-108793295.78,,,705114.1,7083943.0,,298700000.0,,,306489057.1,101648671.36,720000.0,,500000000.0,,294500000.0,896868671.36,-590379614.26,,,,356377697.54,,105000000.0,461377697.54,357621672.21,7965514.19,,123290875.12,488878061.52,-27500363.98,623840.55,-726049433.47,1562324768.18,836275334.71,1562324768.18,,,836275334.71,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1160998998.96,,,,,,,,,,,29786929.38,40700690.56,1231486618.9,726386081.11,,,,,,306157969.66,44469423.0,94264034.78,1171277508.55,60209110.35,,,404005.43,1051420.0,,4200000.0,,,5655425.43,58887398.4,,,395489000.0,,,454376398.4,-448720972.97,,,,76598371.45,,45000000.0,121598371.45,245611724.05,3519012.51,,62671452.41,311802188.97,-190203817.52,291181.84,-578424498.3,1562324768.18,,,,,983900269.88,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,3537545149.95,,,,,,,,,,,70062940.02,47188742.6,3654796832.57,2585925809.87,,,,,,1272557979.95,136227900.17,190028361.97,4184740051.96,-529943219.39,,,,1861993.89,,16000000.0,,,17861993.89,556743512.56,6848540.23,,-296661698.02,,0.0,266930354.77,-249068360.88,,2064999955.4,,1234055947.75,,339000000.0,3638055903.15,1343123118.23,44112794.08,,123579990.66,1510815902.97,2127240000.18,31935.29,1348260355.2,214064412.98,1562324768.18,214064412.98,,,1562324768.18,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,2588571257.76,,,,,,,,,,,30655167.58,26569931.52,2645796356.86,1811538591.67,,,,,,901410402.72,113736242.31,132772244.39,2959457481.09,-313661124.23,,,,925457.7,,,,,925457.7,501086676.78,,,,,,501086676.78,-500161219.08,,594999979.54,,1083129746.17,,304000000.0,1982129725.71,1134150444.87,37336849.59,,74536199.01,1246023493.47,736106232.24,-293196.43,-78009307.5,214064412.98,,,,,136055105.48,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1760421364.05,,,,,,,,,,,9434886.23,12337341.06,1782193591.34,1257967789.72,,,,,,579479076.35,74029161.75,90907519.3,2002383547.12,-220189955.78,,,,543125.0,,,,,543125.0,355724219.78,,,,,,355724219.78,-355181094.78,,594999979.54,,678860383.1,,216000000.0,1489860362.64,632461139.02,20030356.63,,34760375.0,687251870.65,802608491.99,-38853.02,227198588.41,214064412.98,441263001.39,214064412.98,,,441263001.39,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
