报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,629680624.28,629680624.28,0.0,0.0,0.0,,,510862067.01,417092663.15,0.0,,0.0,0.0,0.0,0.0,0.0,,4315860.6,6701627.19,39305284.7,42906943.39,539687.98,125011.51,0.0,-3920244.68,-6243438.49,0.0,0.0,0.0,0.0,,,,1539242.03,-2606096.3,-5117097.02,,33842.35,108748203.65,51021.66,,372566.89,,108426658.42,17560553.43,,90866104.99,90866104.99,,90724087.08,,142017.91,-376202.45,-376202.45,0.0,0.0,0.0,0.0,0.0,-376202.45,0.0,,0.0,0.0,0.0,,0.0,,-376202.45,,0.0,90489902.54,90347884.63,142017.91,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,1948173062.65,1948173062.65,,,,,,1759758256.61,1342893905.98,,,,,,,,,25020506.49,45679905.26,132528298.52,228530943.89,-14895303.53,2287361.32,,-5303040.75,-30515927.23,,,,0.0,,,,12149265.7,-40178744.02,-28252430.67,,-426777.04,126403079.26,487364.42,,10502215.83,,116388227.85,19912700.12,,96475527.73,96475527.73,,97387347.7,,-911819.97,-44379078.71,-44379078.71,-51249600.83,,,-51249600.83,,6870522.12,29210.39,,,,,,,,6841311.73,,,52096449.02,53008268.99,-911819.97,0.12,0.12,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:46:14
20250930,1489203412.74,1489203412.74,0.0,0.0,0.0,,,1332371085.01,1026056539.57,0.0,,0.0,0.0,0.0,0.0,0.0,,17587786.36,35636357.7,105261458.27,156309044.9,-8480101.79,4708652.79,0.0,-5116194.07,-22085630.4,0.0,0.0,0.0,0.0,,,,7360903.08,2040586.21,-18798403.85,,350676.69,142669895.79,697173.7,,3130219.7,,140236849.79,18883937.0,,121352912.79,121352912.79,,121639890.93,,-286978.14,4352345.04,4352345.04,1158553.34,0.0,0.0,1158553.34,0.0,3193791.7,0.0,,0.0,0.0,0.0,,0.0,,3193791.7,,0.0,125705257.83,125992235.97,-286978.14,0.15,0.15,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:10:07
20250630,1106140782.83,1106140782.83,0.0,0.0,0.0,,,956100711.85,756808166.69,0.0,,0.0,0.0,0.0,0.0,0.0,,5536660.14,23703939.34,79912106.56,96181904.53,-6042065.41,3109994.23,0.0,1139770.98,-15437075.67,0.0,0.0,0.0,6061.08,,,,6494572.36,-1467107.93,-30973856.78,,4023.08,125243533.77,495605.81,,2558228.97,,123180910.61,17468724.34,,105712186.27,105712186.27,,105626451.77,,85734.5,4008517.85,4008517.85,1158553.34,0.0,0.0,1158553.34,0.0,2849964.51,0.0,,0.0,0.0,0.0,,0.0,,2849964.51,,0.0,109720704.12,109634969.62,85734.5,0.13,0.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:05
20250331,608303451.9,608303451.9,0.0,0.0,0.0,,,520612783.91,421815304.25,0.0,,0.0,0.0,0.0,0.0,0.0,,3154189.3,12556538.75,43994324.9,41497391.28,-2404964.57,2040495.93,0.0,-3994059.36,-7263970.81,0.0,0.0,0.0,3100.0,,,,4772877.4,-725398.82,-4592240.23,,61046.91,83215993.89,357738.53,,2550858.66,,81022873.76,6588201.39,,74434672.37,74434672.37,,76109585.08,,-1674912.71,1505080.21,1505080.21,0.0,0.0,0.0,0.0,0.0,1505080.21,0.0,,0.0,0.0,0.0,,0.0,,1505080.21,,0.0,75939752.58,77614665.29,-1674912.71,0.1,0.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:46:04
20241231,2218230313.95,2218230313.95,,,,,,1983006961.62,1559973245.97,,,,,,,,,20597407.14,60270514.66,138041448.5,221823526.93,-17699181.58,4169008.25,,118034045.92,-32570624.03,,,,33100.0,,,,22059647.3,-42859662.66,-15528599.46,,1692326.91,318654210.34,903561.57,,5865383.41,,313692388.5,23102173.87,,290590214.63,290590214.63,,283836511.82,,6753702.81,-1236917.76,-1236917.76,-4775223.5,,,-4775223.5,,3538305.74,-27689.79,,,,,,,,3565995.53,,,289353296.87,282599594.06,6753702.81,0.36,0.36,定期报告,是,20260331,CNY,合并期末,2025-04-15T18:58:03
20240930,1784305179.54,1784305179.54,0.0,0.0,0.0,,,1587320711.23,1236004090.81,0.0,,0.0,0.0,0.0,0.0,0.0,,14835878.72,49117500.62,125156556.17,161343915.86,862769.05,3704957.15,0.0,166038923.12,-23333223.44,0.0,0.0,0.0,29900.0,,,,17510033.02,-6672033.02,-18829895.37,,874448.24,355935844.3,607461.71,,5982505.84,,350560800.17,22814783.95,,327746016.22,327746016.22,0.0,309582603.61,,18163412.61,-175844.08,-175844.08,0.0,0.0,0.0,0.0,0.0,-175844.08,0.0,,0.0,0.0,0.0,,0.0,,-175844.08,,0.0,327570172.14,309406759.53,18163412.61,0.39,0.39,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:32:03
20240630,1277687713.08,1277687713.08,0.0,0.0,0.0,,,1112998172.98,894284053.43,0.0,,0.0,0.0,0.0,0.0,0.0,,3716105.0,23972402.27,92405853.85,100558438.96,-1938680.53,2417294.95,0.0,191298251.05,-14641637.28,0.0,0.0,0.0,1078167.67,,,,6608542.75,-5093767.27,-27524572.79,,874448.24,331930609.75,429934.9,,3756616.82,,328603927.83,23331550.26,,305272377.57,305272377.57,0.0,284158963.76,,21113413.81,-1810576.61,-1810576.61,0.0,0.0,0.0,0.0,0.0,-1810576.61,0.0,,0.0,0.0,0.0,,0.0,,-1810576.61,,0.0,303461800.96,282348387.15,21113413.81,0.36,0.36,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:12:05
20240331,592117608.28,592117608.28,0.0,0.0,0.0,,,523853953.84,431395806.25,0.0,,0.0,0.0,0.0,0.0,0.0,,2787397.18,12121580.19,41275417.17,38594559.68,-2320806.63,1672489.24,0.0,192982303.7,-6939450.78,0.0,0.0,0.0,1464676.82,,,,3156197.49,-1349436.13,-5401764.77,,584697.36,259700328.91,117269.39,,3415043.31,,256402554.99,6757725.0,,249644829.99,249644829.99,0.0,226931047.87,,22713782.12,-2914222.0,-2914222.0,0.0,0.0,0.0,0.0,0.0,-2914222.0,0.0,,0.0,0.0,0.0,,0.0,,-2914222.0,,0.0,246730607.99,224016825.87,22713782.12,0.29,0.29,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:57:05
20231231,2032028867.57,2032028867.57,0.0,0.0,0.0,,,1932233428.24,1477943912.87,0.0,,0.0,0.0,0.0,0.0,0.0,,21402043.42,78231658.99,137439712.84,220573385.31,-3357285.19,15036965.9,0.0,34638117.73,-16115491.84,0.0,0.0,0.0,-108101.49,,,,22004676.34,-10651894.82,-31903025.24,,2994525.84,116769737.69,1363928.38,,4963803.39,,113169862.68,3697931.42,,109471931.26,109471931.26,0.0,114072232.7,,-4600301.44,14013476.05,14013476.05,11936856.0,0.0,0.0,11936856.0,0.0,2076620.05,57365.59,,0.0,0.0,0.0,,0.0,,2019254.46,,0.0,123485407.31,128085708.75,-4600301.44,0.15,0.15,定期报告,是,20250416,CNY,合并期末,2024-04-11T20:37:21
