报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8390942022.48,8390942022.48,,,,,,7999593465.1,7483957736.61,,,,,,,,,30535562.61,,22672722.52,287491432.7,174936010.66,195283200.37,,16781309.56,6462792.64,,,,5231871.01,,,,69656431.24,-2146213.11,-75482964.81,,12925454.36,418314445.63,10648365.33,,10650063.1,,418312747.86,93213840.66,,325098907.2,325098907.2,,337418224.98,,-12319317.78,,,,,,,,,,,,,,,,,,,,325098907.2,337418224.98,-12319317.78,0.18,0.18,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:37:25
20230630,5688721666.2,5688721666.2,,,,,,5599226903.8,5260700061.35,,,,,,,,,20893789.35,,15078633.57,183354594.42,119199825.11,128208585.41,,-14761062.18,-24618353.67,,,,8598959.43,,,,41606499.2,-3199845.5,-75482964.81,,567702.43,46824050.97,6065019.12,,4234835.06,,48654235.03,34015915.99,,14638319.04,14638319.04,,31299320.63,,-16661001.59,,,,,,,,,,,,,,,,,,,,14638319.04,31299320.63,-16661001.59,0.02,0.02,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T17:47:04
20230331,2943993623.55,2943993623.55,,,,,,3004978773.26,2835761961.35,,,,,,,,,6339290.98,,8108216.78,93509053.29,61260250.86,64734123.59,,-11180651.92,-13464097.32,,,,10193896.05,,,,22707446.22,-1137691.11,,,283851.2,-40118299.27,3876304.49,,2108327.27,,-38350322.05,11317691.83,,-49668013.88,-49668013.88,,-38401837.35,,-11266176.53,,,,,,,,,,,,,,,,,,,,-49668013.88,-38401837.35,-11266176.53,-0.02,-0.02,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:27:04
20221231,11093013982.74,11093013982.74,,,,,,10688998358.85,9927960420.67,,,,,,,,,57237594.08,,24167360.26,444747553.76,234885430.08,269284628.84,,174765055.66,108769134.37,,,,-176303830.46,,,,82922117.0,-1943617.27,-30256624.73,,40926824.99,494125549.08,83204039.04,,28810107.47,,548519480.65,78512477.65,,470007003.0,470007003.0,,476220000.09,,-6212997.09,-87771302.5,-87747242.53,-82600866.02,-1491638.89,2836783.52,-83946010.65,,-5146376.51,-5146376.51,,,,,,,,,,-24059.97,382235700.5,388472757.56,-6237057.06,0.25,0.25,定期报告,是,20240425,CNY,合并期末,2023-04-19T19:32:05
20220930,8250013359.65,8250013359.65,,,,,,7775099508.74,7282480783.27,,,,,,,,,36849618.68,,15768942.93,268916108.88,171084054.98,206902105.7,,187594711.74,131517127.82,,,,-193263519.02,,,,82145767.6,-3364200.32,-37900884.51,,4981362.86,515107089.26,14444369.41,,19383668.46,,510167790.21,62288184.28,,447879605.93,447879605.93,,448076398.1,,-196792.17,-5084411.01,-5084411.01,61965.5,,61965.5,,,-5146376.51,-5146376.51,,,,,,,,,,,442795194.92,442991987.09,-196792.17,0.23,0.23,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:37:25
20220630,5213592611.31,5213592611.31,,,,,,4772390616.07,4448256263.02,,,,,,,,,27359030.14,,9092179.02,175951665.99,111731477.9,137708176.65,,98906661.93,84715415.64,,,,-208126867.07,,,,50354152.56,-3364200.32,-37900884.51,,4697511.64,345768369.47,3135584.07,,16363309.83,,332540643.71,50094659.2,,282445984.51,282445984.51,,281275721.26,,1170263.25,-5146376.51,-5146376.51,,,,,,-5146376.51,-5146376.51,,,,,,,,,,,277299608.0,276129344.75,1170263.25,0.15,0.15,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T19:07:06
20220331,2301896713.38,2301896713.38,,,,,,2150788742.37,2004263582.61,,,,,,,,,11108764.79,,4318927.61,86351920.74,44745546.62,64276366.9,,33566488.89,32974638.11,,,,-206510012.71,,,,17839935.3,-3010841.85,,,474327.4,-6532131.96,1367922.72,,801751.86,,-5965961.1,-9236822.84,,3270861.74,3270861.74,,9859074.11,,-6588212.37,,,,,,,,,,,,,,,,,,,,3270861.74,9859074.11,-6588212.37,0.01,0.01,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:27:04
20211231,10176798040.83,10176798040.83,,,,,,9362308938.69,8494957442.69,,,,,,,,,63582315.81,,17761038.1,524667701.99,261340440.1,278922152.39,,158720380.53,173013344.97,,,,258565183.48,,,,75763297.18,-1210411.34,-70616617.34,,52673323.81,1288384258.46,12643517.36,,177560596.43,,1123467179.39,250061535.11,,873405644.28,873405644.28,,865095096.98,,8310547.3,17479484.13,17634393.48,12488016.97,-4478956.27,71681.85,16895291.39,,5146376.51,5146376.51,,,,,,,,,,-154909.35,890885128.41,882729490.46,8155637.95,0.45,0.45,定期报告,是,20230420,CNY,合并期末,2022-04-27T22:17:04
20210930,7134643184.87,7134643184.87,,,,,,6359680376.47,5831672429.25,,,,,,,,,39910443.7,,9543700.92,284001466.72,194552335.88,210874835.05,,105268992.1,112753201.16,,,,151251624.82,,,,55091437.31,12213.6,-76525235.16,,1179975.87,1011241816.94,9353912.6,,11236618.59,,1009359110.95,166749008.35,,842610102.6,842610102.6,,811311539.26,,31298563.34,67380.57,67380.57,67380.57,,67380.57,,,,,,,,,,,,,,,842677483.17,811378919.83,31298563.34,0.42,0.42,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:42:04
20210630,4567345739.49,4567345739.49,,,,,,4136089929.17,3806709122.54,,,,,,,,,25577175.03,,5544191.97,172168942.3,126090497.33,137878208.7,,70748368.45,70603892.66,,,,-4430379.92,,,,32914735.04,12213.6,-29925235.16,,873883.96,501449396.29,3565052.45,,7787313.31,,497227135.43,56598717.89,,440628417.54,440628417.54,,431891742.88,,8736674.66,,,,,,,,,,,,,,,,,,,,440628417.54,431891742.88,8736674.66,0.23,0.23,定期报告,未审计,20220818,CNY,合并期末,2021-08-05T17:07:04
20210331,2054672594.74,2054672594.74,,,,,,1913565167.4,1763312052.62,,,,,,,,,7757210.23,,2239717.71,79898496.3,60357690.54,66565494.01,,27244298.09,26450337.86,,,,-6025316.12,,,,16377295.78,,,,388888.02,179092593.11,1319615.16,,739040.06,,179673168.21,21110950.82,,158562217.39,158562217.39,,159356499.4,,-794282.01,,,,,,,,,,,,,,,,,,,,158562217.39,159356499.4,-794282.01,0.08,0.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T19:32:03
20201231,5255983866.68,5255983866.68,,,,,,4833579047.41,4314890857.43,,,,,,,,,36928378.91,,5774795.71,304681148.51,171303866.85,196510563.07,,79702745.67,68763791.62,,,,37422570.93,,,,119134090.26,2867205.39,20331021.4,,34657856.52,716520309.44,22577234.65,,14070992.29,,725026551.8,101248635.61,,623777916.19,623777916.19,,619939081.32,,3838834.87,-23848963.67,-23838742.02,-23838742.02,127814.77,63740.9,-24030297.69,,,,,,,,,,,,,-10221.65,599928952.52,596100339.3,3828613.22,0.41,0.41,定期报告,是,20220428,CNY,合并期末,2021-03-25T20:12:04
20200930,2844222229.98,2844222229.98,,,,,,2495884304.96,2193147395.9,,,,,,,,,21280552.34,,16312958.69,159413081.5,105730316.53,117719625.51,,26712811.01,18317420.93,,,,17352382.83,,,,60874871.92,,-9770602.16,,21996565.37,465503953.99,5535218.87,,7716781.51,,463322391.35,67259083.26,,396063308.09,396063308.09,,384084796.45,,11978511.64,,,,,,,,,,,,,,,,,,,,396063308.09,384084796.45,11978511.64,0.28,0.28,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T19:17:03
20200630,1060362024.12,1060362024.12,,,,,,904970164.08,792627498.77,,,,,,,,,10759110.28,,4745678.52,58056705.51,38781171.0,42970205.82,,15665055.36,7269665.28,,,,15087018.52,,,,42301636.78,,-9770602.16,,21996565.37,240671533.91,3200450.8,,5523170.45,,238348814.26,34045025.29,,204303788.97,204303788.97,,204191313.8,,112475.17,,,,,,,,,,,,,,,,,,,,204303788.97,204191313.8,112475.17,0.18,0.18,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T17:07:04
20200331,209569641.59,209569641.59,,,,,,199289030.19,173576616.22,,,,,,,,,988789.45,,,13410212.67,11313411.85,11573314.58,,541167.72,541167.72,,,,,,,,16017017.76,,,,,26838796.88,106490.51,,17907.3,,26927380.09,4686173.98,,22241206.11,22241206.11,,23509898.85,,-1268692.74,,,,,,,,,,,,,,,,,,,,22241206.11,23509898.85,-1268692.74,0.024,0.024,定期报告,未审计,20210423,CNY,合并期末,2020-04-21T16:27:03
20191231,1306910762.83,1306910762.83,,,,,,1226738459.75,1067247425.99,,,,,,,,,11939748.85,,86956.95,100614969.83,46849358.13,45963067.71,,20404306.53,17546797.55,,,,30309646.51,,,,81661856.98,,-6262245.03,,14837376.67,221123244.74,7532833.99,,7460949.09,,221195129.64,36016533.19,,185178596.45,185178596.45,,191674333.59,,-6495737.14,104516.11,102393.81,102393.81,102393.81,,,,,,,,,,,,,,,2122.3,185283112.56,191776727.4,-6493614.84,0.19,0.19,定期报告,是,20210326,CNY,合并期末,2021-03-25T20:12:04
20190930,840080763.97,840080763.97,,,,,,736720593.26,629439341.25,,,,,,,,,7214721.59,,,61131628.84,38934901.58,37810884.71,,16761720.47,13052165.03,,,,-525899.95,,,,72583809.99,,-3462239.32,,,188717561.9,2034199.81,,3859018.6,,186892743.11,23500096.8,,163392646.31,163392646.31,,169719415.38,,-6326769.07,,,,,,,,,,,,,,,,,,,,163392646.31,169719415.38,-6326769.07,0.17,0.17,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,531104422.14,531104422.14,,,,,,472979781.84,409486901.04,,,,,,,,,5664922.54,,,33649431.38,24178526.88,23542353.48,,13523755.33,9814199.89,,,,-525899.95,,,,52382337.65,,-3462239.32,,,120042594.01,1134554.4,,529959.1,,120647189.31,15279261.69,,105367927.62,105367927.62,,110129615.69,,-4761688.07,,,,,,,,,,,,,,,,,,,,105367927.62,110129615.69,-4761688.07,0.11,0.11,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,267559837.25,267559837.25,,,,,,257002575.12,228658087.25,,,,,,,,,1764410.31,,,14406217.1,12173860.46,11845495.88,,6553572.73,4547687.48,,,,-199753.44,,,,12517608.22,,,,,29428689.64,629958.59,,82645.2,,29976003.03,4030456.56,,25945546.47,25945546.47,,27432951.42,,-1487404.95,,,,,,,,,,,,,,,,,,,,25945546.47,27432951.42,-1487404.95,0.028,0.028,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,1298466057.58,1298466057.58,,,,,,1177101355.28,1031738179.78,,,,,,,,,11355491.7,,,86456990.75,47550693.05,46212327.69,,37820424.44,17144711.98,,,,405560.53,,,,69392986.34,-3803569.74,,,10360198.3,235540302.17,3570664.45,,6089862.69,,233021103.93,31157486.94,,201863616.99,192368357.74,9495259.25,213578524.58,,-11714907.59,-7735485.27,-7601673.65,-7071879.14,-7071879.14,,,,-529794.51,,-529794.51,,,,,,,,,-133811.62,194128131.72,205976850.93,-11848719.21,0.22,0.22,定期报告,是,20200307,CNY,合并期末,2020-03-13T16:00:40
20180930,825176119.5,825176119.5,,,,,,703745516.13,614362740.0,,,,,,,,,6889472.3,,,51804825.68,30688478.15,29668934.1,,30136232.13,12068314.28,,,,930515.37,,,,24353931.46,-682500.0,,,16268783.44,192437565.77,2867906.24,,2471369.63,,192834102.38,24930983.81,,167903118.57,167903118.57,,174698383.13,,-6795264.56,-529794.51,-529794.51,,,,,,-529794.51,,-529794.51,,,,,,,,,,167373324.06,174168588.62,-6795264.56,0.18,0.18,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,506515812.25,506515812.25,,,,,,397790748.88,345855399.83,,,,,,,,,5430854.41,,,25884118.14,20620376.5,20102999.6,,21832657.6,9521489.95,,,,-16942.16,,,,10408674.38,-682500.0,,,9730549.44,149997502.63,1914006.72,,863280.67,,151048228.68,16949528.45,,134098700.23,134098700.23,,139229370.45,,-5130670.22,-529794.51,-529794.51,,,,,,-529794.51,,-529794.51,,,,,,,,,,133568905.72,138699575.94,-5130670.22,0.14,0.14,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T16:00:40
20180331,262369409.01,262369409.01,,,,,,243002545.55,219563006.6,,,,,,,,,937797.81,,37069.82,11951402.55,10513268.77,10111631.14,,5366981.97,4418147.65,,,,1242400.31,,,,3015401.75,,,,,28991647.49,1454459.05,,481173.37,,29964933.17,5608666.03,,24356267.14,24356267.14,,27064639.97,,-2708372.83,1270249.31,1270249.31,,,,,,1270249.31,,1270249.31,,,,,,,,,,25626516.45,28334889.28,-2708372.83,0.027,0.027,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1217622519.61,1217622519.61,,,,,,1053912502.85,824813697.85,,,,,,,,,11531211.87,,119709.72,94728745.83,44989663.77,42578412.01,,28226206.23,14429675.16,,,,-296372.91,,,,36468669.02,,,,154746633.33,382855152.43,7339359.5,,10785718.97,,379408792.96,84597975.2,,294810817.76,181358603.91,113452213.85,343386911.88,,-48576094.12,8898778.89,8695193.04,8165398.53,8165398.53,,,,529794.51,,529794.51,,,,,,,,,203585.85,303709596.65,352082104.92,-48372508.27,0.35,0.35,定期报告,是,20190325,CNY,合并期末,2020-03-13T16:00:40
20170930,762210416.45,762210416.45,,,,,,582308108.24,483392616.28,,,,,,,,,6871719.83,,87256.23,58434756.4,33377457.64,32214870.81,,22324062.31,8386430.24,,,,-276087.33,,,,22481829.39,,,,,224432112.58,2648005.56,1373962.86,6954369.23,5863092.76,220125748.91,28497001.88,,191628747.03,192629464.35,-1000717.32,199097786.93,,-7469039.9,102815.06,102815.06,,,,,,102815.06,,102815.06,,,,,,,,,,191731562.09,199200601.99,-7469039.9,0.2,0.2,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,472910586.53,472910586.53,,,,,,360395405.26,303313902.39,,,,,,,,,4880595.25,,54029.8,29563888.76,22582989.06,,,17440179.62,5451336.05,,,,220093.22,,,,19972844.93,,,,,150148299.04,2159278.49,1279641.93,679656.66,,151627920.87,19549015.18,,132078905.69,129428339.63,2650566.06,137195640.22,,-5116734.53,49777.4,49777.4,,,,,,49777.4,,49777.4,,,,,,,,,,132128683.09,137245417.62,-5116734.53,0.14,0.14,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,247862674.14,247862674.14,,,,,,217288802.5,192459205.91,,,,,,,,,946863.74,,29022.82,12797329.69,11056380.34,,,3255502.61,2131267.83,,,,-39838.28,,,,19309636.0,,,,,53099171.97,1568177.64,1158105.14,72878.54,,54594471.07,7907551.64,,46686919.43,46686919.43,,48859656.6,,-2172737.17,189643.16,189643.16,,,,,,189643.16,,189643.16,,,,,,,,,,46876562.59,49049299.76,-2172737.17,0.049,0.049,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1257511914.1,1257511914.1,,,,,,1050834329.93,873161288.16,,,,,,,,,20144394.14,,158646.98,109613799.09,44011821.49,,,37710583.45,18203330.71,,,,-1363986.3,,,,,,,,,243024181.32,34982476.05,2008630.5,20024390.56,16973740.04,257982266.81,39074690.79,,218907576.02,223646482.88,-4738906.86,231307229.52,,-12399653.5,-1033715.01,-1026855.39,-359430.73,-359430.73,,,,-667424.66,,-667424.66,,,,,,,,,-6859.62,217873861.01,230280374.13,-12406513.12,0.23,0.23,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,768660280.52,768660280.52,,,,,,573660900.96,469297236.34,,,,,,,,,7083380.54,,107816.21,62704674.4,34467793.47,,,30906718.33,14900942.0,,,,-1286473.37,,,,,,,,,224619624.52,3323695.19,896324.97,5302654.87,3743159.0,222640664.84,31987911.06,,190652753.78,,,197280378.81,,-6627625.03,-582541.1,-582541.1,,,,,,-582541.1,,-582541.1,,,,,,,,,,190070212.68,196697837.71,-6627625.03,0.2,0.2,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,481124029.96,481124029.96,,,,,,358164393.0,293954942.46,,,,,,,,,4125450.21,,80378.15,34682064.0,25321558.18,,,13300467.93,7966702.86,,,,-457643.07,,,,,,,,,135802461.82,1437621.5,6000.0,4459898.91,3740031.67,132780184.41,19381211.65,,113398972.76,,,118197733.16,,-4798760.4,-667424.66,-667424.66,,,,,,-667424.66,,-667424.66,,,,,,,,,,112731548.1,117530308.5,-4798760.4,0.12,0.12,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T16:00:40
20160331,239653685.16,239653685.16,,,,,,193652139.7,161728503.81,,,,,,,,,1306604.14,,50306.27,14729297.32,15837428.16,,,7203700.62,3287450.24,,,,-957240.29,,,,,,,,,52248005.79,426599.58,6000.0,372830.7,,52301774.67,7595033.16,,44706741.51,,,46783058.9,,-2076317.39,-667424.66,-667424.66,,,,,,-667424.66,,-667424.66,,,,,,,,,,44039316.85,46115634.24,-2076317.39,0.047,0.047,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,1315752891.93,1315752891.93,,,,,,1147257256.82,935004567.91,,,,,,,,,19526864.93,,272269.44,98375921.53,56127926.14,,,25231136.37,13938902.86,,,,1780698.63,,,,,,,,,195507470.11,33412160.51,810732.33,5071495.58,2570242.52,223848135.04,42380648.81,,181467486.23,,,207183529.37,,-25716043.14,-22017273.6,-21622392.35,-22289817.01,-22289817.01,,,,667424.66,,667424.66,,,,,,,,,-394881.25,159450212.63,185561137.02,-26110924.39,0.21,0.21,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,802604726.83,802604726.83,,,,,,614367344.48,502596446.53,,,,,,,,,7083821.4,,151524.73,65657606.29,38877945.53,,,10910422.77,10670833.73,,,,,,,,,,,,,199147805.12,10993299.71,883597.4,1454721.82,272054.9,208686383.01,23120915.97,,185565467.04,,,190621859.32,,-5056392.28,,,,,,,,,,,,,,,,,,,,185565467.04,190621859.32,-5056392.28,0.2,0.2,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,497325743.39,497325743.39,,,,,,384714415.18,317827940.15,,,,,,,,,3951578.79,,105102.93,36304651.03,26525142.28,,,7371863.0,7132273.96,,,,,,,,,,,,,119983191.21,3325507.52,823350.0,637271.61,5882.14,122671427.12,15810598.0,,106860829.12,,,110970130.01,,-4109300.89,,,,,,,,,,,,,,,,,,,,106860829.12,110970130.01,-4109300.89,0.12,0.12,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,260001151.69,260001151.69,,,,,,210233480.8,176119048.92,,,,,,,,,1730122.85,,60362.03,16578563.36,15745383.64,,,3103046.06,3103046.06,,,,,,,,,,,,,52870716.95,716626.39,6050.0,221057.52,933.48,53366285.82,8588789.39,,44777496.43,,,45866966.71,,-1089470.28,,,,,,,,,,,,,,,,,,,,44777496.43,45866966.71,-1089470.28,0.049,0.049,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
