报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,784927561.23,,,,,,124050085.62,4430108.76,119619976.86,29607969.54,363632240.89,,,,,,,,,,,114323004.35,2204414333.37,,,,,287000047.96,4000689253.84,,,,,,,,46731671.12,,553152998.5,,,,,,,,4057334237.42,,,,,22407405183.18,,,,92734010.88,3226649.94,2233076891.25,,,289919912.28,,851720704.05,1471508897.51,31914077145.25,35914766399.09,,4489533113.31,,,,,,2071339324.28,647679596.94,1423659727.34,,874791255.73,,,305559733.25,245808204.94,,,,,,245746084.66,,,,,,,,,,,,,,1506301509.88,87532024.93,9826611250.98,,2051932440.0,3626000000.0,,,1999353.79,,,220843487.0,,21400.17,343166333.29,319263282.8,,6563226297.05,16389837548.03,,1904319011.0,,,,4786915036.57,,883990.35,91963799.31,1009643662.01,,,11594773817.34,,,19388499316.58,136429534.48,19524928851.06,35914766399.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:10:06
20251231,,604332383.98,,,,,,67514222.54,2554000.0,64960222.54,6487119.47,244201781.09,,,,,,,,,,70539876.01,70539876.01,1899538317.58,34658074.23,,,,408987458.58,3361369266.23,,,,,,,,46886823.96,,553152998.5,,,,43489599786.29,20063171685.09,23426428101.2,421112024.68,3799935465.36,3700709416.74,99226048.62,23005316076.52,14786038.37,23020102114.89,,,,25110032.75,59865.35,2235848947.51,,,305204614.3,,864608511.89,1494749451.21,32320548792.97,35681918059.2,,4261444800.0,,,,,,2274165621.12,1000461374.67,1273704246.45,,787941593.3,,,250965339.84,282592968.78,,,,,298696171.05,298696171.05,,,,,,,,,,,,,,1298452758.01,87407301.23,9541666553.33,,2529265500.0,3626000000.0,,,,,220843487.0,220843487.0,,202534.86,360968870.07,325982129.84,,7063262521.77,16604929075.1,,1904319011.0,,,,4786915036.57,,1009882.16,81912238.45,1009643662.01,,,11156812689.32,,,18940612519.51,136376464.59,19076988984.1,35681918059.2,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:10:06
20250930,,698010612.68,,,,,,116842955.99,1027085.83,115815870.16,10051052.02,254248261.14,,,,,,,,,,,66045002.0,2129757041.35,1376486.59,,,,219389482.11,3495720893.88,,,,,,,,46333977.91,,542834433.46,,,,,,,,4585948444.57,,,,,22393781726.22,,,,,239461.42,2266458106.5,,,320473269.5,,840382656.64,1455866101.08,32452318177.3,35948039071.18,,4911538888.91,,,,,,2461973161.42,1112006172.62,1349966988.8,,727604592.96,,,279813280.64,157609573.97,,,,,,264805125.6,,,,,,,,,,,,,,1250384989.97,86096338.06,10139825951.53,,3025390000.0,2626000000.0,,,,,,220843487.0,,,378830930.65,366386136.54,,6617450554.19,16757276505.72,,1904319011.0,,,,4786915036.57,,1104180.25,78611564.48,1009643662.01,,,11273317587.44,,,19053911041.75,136851523.71,19190762565.46,35948039071.18,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,697732335.1,,,,,,36465962.06,3421142.16,33044819.9,8637559.57,252973987.84,,,,,,,,,,56972955.85,56972955.85,1716085840.01,1376486.59,,,,211606557.83,2981851684.85,,,,,,,,46681429.91,27226337.54,564307364.38,,,,43011064369.73,19648266576.33,23362797793.4,541738152.82,4392963661.3,4234811777.8,158151883.5,22821059640.58,15310967.55,22836370608.13,,,,,419057.48,2297801815.94,,,335733901.34,,800033014.48,1148216101.08,32449753291.58,35431604976.43,,4081231694.46,,,,,,2268854405.49,924893155.98,1343961249.51,,656951729.6,,,249139183.88,157869001.59,,,,,448098714.77,448098714.77,,,,,,,,,,,,,,1269259864.19,1079562103.12,10210966697.1,,3297920000.0,2000000000.0,,,,,220843487.0,220843487.0,,,396812038.87,375611753.39,,6291187279.26,16502153976.36,,1910172451.0,,,,4835135522.97,54073926.4,1155641.14,77689431.05,1009643662.01,,,11013585116.74,,,18793307898.51,136143101.56,18929451000.07,35431604976.43,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:22:06
20250331,,635754870.5,,,,,,51355540.46,123125.63,51232414.83,2504285.07,188706807.32,,,,,,,,,,,55620704.94,2038418825.52,1376486.59,,,,280382385.33,3254119905.73,,,,,,,,46855750.92,27865626.3,564307364.38,,,,,,,,5093180606.6,,,,,22524054905.3,,,,,598653.55,2328507245.8,,,350994533.15,,777984627.73,1148216101.08,32862565414.81,36116685320.54,,4311558269.43,,,,,,1943213118.68,507082560.83,1436130557.85,,596019891.07,,,258216939.52,235825853.13,,,,,,272323481.93,,,,,,,,,,,,,,1903223298.46,1068749003.3,10589129855.52,,3263080000.0,2000000000.0,,,,,,286843487.0,,,348793147.09,388078552.7,,6286795186.79,16875925042.31,,1910172451.0,,,,4835135522.97,54073926.4,-2423698.92,77610217.24,1009643662.01,,,11329528094.28,,,19105592322.18,135167956.05,19240760278.23,36116685320.54,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:40:07
20241231,,721180536.48,,,,,,48408717.06,2895307.36,45513409.7,22273206.84,165087427.69,,,,,,,,,,45444660.07,45444660.07,1737140742.27,4896253.29,,,,282939571.49,3027371115.19,,,,,,,,46685705.32,28504915.04,571566130.69,,,,42908409021.92,19006989249.5,23901419772.42,715208244.56,4759888205.37,4556684415.59,203203789.78,23186211527.86,24516372.0,23210727899.86,,,,,778249.61,2357977186.39,,,366255164.99,,739846140.89,1158849201.78,33241078799.94,36268449915.13,,4770458910.35,,,,,,1692196359.92,176046037.91,1516150322.01,,581714735.59,,,204413997.87,266642040.17,,,,,234142848.15,234142848.15,,,,,,,,,,,,,,1724896532.37,1068871457.79,10543336882.21,,3920580000.0,2000000000.0,,,,,220843487.0,220843487.0,,,366774255.34,400807012.43,,6909004754.77,17452341636.98,,1910172451.0,,,,4835135522.97,54073926.4,-2040756.67,65697137.86,1009643662.01,,,10916616366.38,,,18681150457.15,134957821.0,18816108278.15,36268449915.13,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:40:07
20240930,,514397533.61,,,,,,75610832.99,729572.86,74881260.13,2271050.53,244785842.3,,,,,,,,,,,39087285.31,1715541964.65,,,,,248113206.59,2839807715.98,,,,,,,,46280952.62,29144203.8,575716897.22,,,,,,,,9262587574.4,,,,,18512444839.33,,,,,957845.68,2383466518.96,801431.44,,381515796.8,,701692503.92,1154109761.01,33048718325.18,35888526041.16,,4767251510.0,,,,,,2077261703.24,430599465.6,1646662237.64,,623817480.25,,,210951729.83,212100777.4,,,,,,254611663.27,,,,,,,,,,,,,,1425750469.0,1075989043.99,10647734376.98,,3824000000.0,2000000000.0,,,,,,220843487.0,,,386101454.3,416736003.51,,6847680944.81,17495415321.79,,1910172451.0,,,,4860371918.13,39781523.2,-2698670.71,73317043.4,1009643662.01,,,10448394676.84,,,18259419557.47,133691161.9,18393110719.37,35888526041.16,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,493151378.88,,,,,,78103178.29,99747.49,78003430.8,339764.64,220763470.94,,,,,,,,,,39390444.17,39390444.17,1626304378.05,,,,,247239546.8,2705292161.77,,,,,,,,46438655.09,29783492.54,580402165.02,,,,38397805702.01,18645670423.29,19752135278.72,771382515.57,8498523865.06,8262524303.47,235999561.59,18980752763.15,6965277.11,18987718040.26,,,,,1137441.74,2265470854.34,928804.62,,396776428.58,,683766133.27,1270267785.85,32761213666.37,35466505828.14,,5667379358.25,,,,,,2002412844.78,424460735.06,1577952109.72,,470902348.91,,,174241149.76,284741381.32,,,,,357903753.46,357903753.46,,,,,,,,,,,,,,3065079599.14,53758073.2,12076418508.82,,3360500000.0,1000000000.0,,,,,220843487.0,220843487.0,,1276000.0,404880999.78,423624319.7,,5411124806.48,17487543315.3,,1916476161.0,,,,4910921102.54,97414795.5,-2325233.47,64720415.68,1009643662.01,,,10043997563.91,,,17846018876.17,132943636.67,17978962512.84,35466505828.14,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,644897092.27,,,,,,64810053.03,,64810053.03,,128319056.21,,,,,,,,,,,35447445.52,1475913957.05,,,,,186270594.69,2535658198.77,,,,,,,,46252353.16,30422781.3,580402165.02,,,,,,,,8037918971.08,,,,,19381323160.58,,,,,1317037.81,2297920611.99,928804.62,,412037060.36,,668241496.36,1254396328.38,32711160770.66,35246818969.43,,7221378172.75,,,,,,1872651468.4,308167449.02,1564484019.38,,472056672.42,,,177942315.7,302921696.99,,,,,,287702614.62,,,,,,,,,,,,,,2563262139.47,50659432.67,12948574513.02,,2607500000.0,1000000000.0,,,,,,220843487.0,,1276000.0,423096836.02,435939577.34,,4688655900.36,17637230413.38,,1916476161.0,,,,4908045679.58,98211146.9,-2416438.58,54152313.54,1009643662.01,,,9689143871.07,,,17476834101.72,132754454.33,17609588556.05,35246818969.43,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:15:06
20231231,,393805158.94,,,,,,35108311.25,300000.0,34808311.25,554400.0,236791503.12,2500000.0,,,,,,,,,33686171.92,36186171.92,1596625308.19,,,,,179440742.47,2478511595.89,,,,,,,,46619797.92,31062070.04,594598090.79,,,,38390922886.49,17608014817.33,20782908069.16,773557871.5,7455970167.41,7169139425.44,286830741.97,20009350197.66,10863870.57,20020214068.23,,,,,1496633.87,2322179212.81,,,427297692.3,,644654853.15,1259564496.59,32803657083.11,35282168679.0,,8255872528.29,,,,,,1747791438.02,300646071.76,1447145366.26,,576607909.68,,,174152524.4,313108897.62,,,,,282041190.5,282041190.5,,,,,,,,,,,,,,2463120848.49,66835422.61,13879530759.61,,2272000000.0,1000000000.0,,,787339.44,,220843487.0,220843487.0,,1276000.0,441312672.28,443819497.32,,4380038996.04,18259569755.65,,1916476161.0,,,,4905170256.62,98211146.9,-2642900.21,44353070.42,1009643662.01,,,9121213009.54,,,16896002112.48,126596810.87,17022598923.35,35282168679.0,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:15:06
