报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,389129173.22,,,,,,,,,,,6771301.23,126192171.33,522092645.78,313810812.08,,,,,,93369182.86,19749043.58,60771536.7,487700575.22,34392070.56,,,,,,,,,0.0,27862082.85,4358853.61,,,,,32220936.46,-32220936.46,,,,328956862.32,,3199405.96,332156268.28,268279146.51,13406059.27,,10504492.72,292189698.5,39966569.78,-2879632.31,39258071.57,219631697.44,,,,,258889769.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:05
20251231,,1564881542.82,,,,,,,,,,,33356705.37,267581468.33,1865819716.52,1030196904.36,,,,,,349630919.53,55950222.45,279985578.72,1715763625.06,150056091.46,,,4582952.4,1128086.0,,,,,5711038.4,98230655.25,16417310.7,,,,,114647965.95,-108936927.55,,,,1448910916.04,,48689852.77,1497600768.81,1332439747.87,63249564.71,486000.0,133175137.46,1528864450.04,-31263681.23,7389789.29,17245271.97,202386425.47,219631697.44,202386425.47,,,219631697.44,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:08:20
20250930,,1100881518.59,,,,,,,,,,,20821786.72,215617351.05,1337320656.36,770731129.66,,,,,,264721694.5,40080447.02,188164413.86,1263697685.04,73622971.32,,,4582952.4,1127862.01,,,,,5710814.41,52520381.41,14933824.08,,,,,67454205.49,-61743391.08,,,,905526715.91,,3180000.0,908706715.91,860084050.37,43569810.53,,29660306.7,933314167.6,-24607451.69,5950692.2,-6777179.25,202386425.47,,,,,195609246.22,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:44:33
20250630,,724536904.97,,,,,,,,,,,11167342.32,105192046.32,840896293.61,499319459.35,,,,,,165629518.97,30143569.5,112733948.45,807826496.27,33069797.34,,,4582952.4,1030766.11,,,,,5613718.51,45248607.7,6020000.0,,,,,51268607.7,-45654889.19,,,,572140326.36,,3180000.0,575320326.36,522283625.5,28870713.48,,3835207.16,554989546.14,20330780.22,8885293.67,16630982.04,202386425.47,219017407.51,202386425.47,,,219017407.51,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:16:08
20250331,,338238321.82,,,,,,,,,,,1959768.36,167027844.01,507225934.19,239943453.82,,,,,,80659630.15,8375513.31,163159398.2,492137995.48,15087938.71,,,,761466.11,,,,,761466.11,32977380.46,30240283.76,,,,,63217664.22,-62456198.11,,,,340841000.0,,,340841000.0,317594806.51,14406353.79,,2771704.45,334772864.75,6068135.25,3203564.29,-38096559.86,202386425.47,,,,,164289865.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:05
20241231,,1579894434.03,,,,,,,,,,,25370306.62,120675556.2,1725940296.85,933389680.54,,,,,,313320702.44,71773202.22,291614027.88,1610097613.08,115842683.77,,54058421.93,28618672.07,5409.71,25698240.0,49732.39,,,108430476.1,74168950.14,94930000.0,,,,,169098950.14,-60668474.04,,4871488.0,4000000.0,1816078294.37,,,1820949782.37,1765618668.3,62099005.23,,30033965.73,1857751639.26,-36801856.89,-1980839.14,16391513.7,185994911.77,202386425.47,185994911.77,,,202386425.47,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:10
20240930,,1131974314.09,,,,,,,,,,,21377658.1,120976559.14,1274328531.33,645509390.33,,,,,,257098204.6,47438053.47,273604713.57,1223650361.97,50678169.36,,36842766.29,2355.61,5016.55,25698240.0,,,,62548378.45,53270833.77,44824794.52,,1.0,,,98095629.29,-35547250.84,,4871488.0,,1427336741.2,,,1432208229.2,1394350030.32,53053609.56,,25325644.71,1472729284.59,-40521055.39,1225391.7,-24164745.17,185994911.77,,,,,161830166.6,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:10:07
20240630,,691653930.78,,,,,,,,,,,9712202.63,60487137.36,761853270.77,369123237.82,,,,,,167322653.13,35357746.56,165175053.3,736978690.81,24874579.96,,24037775.35,2355.61,4620.0,25698200.0,,,,49742950.96,32959539.68,37290614.8,,1.0,,,70250155.48,-20507204.52,,871488.0,,870055925.21,,,870927413.21,862624237.38,35164028.22,,3248868.65,901037134.25,-30109721.04,-176473.98,-25918819.58,185994911.77,160076092.19,185994911.77,,,160076092.19,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:30:06
20240331,,330924673.92,,,,,,,,,,,4702985.44,259753794.72,595381454.08,128527978.88,,,,,,81165448.21,16026113.54,361519842.81,587239383.44,8142070.64,,8017720.55,,2355.61,,,,,8020076.16,26713833.01,21699520.51,,1.0,,,48413354.52,-40393278.36,,,,690499841.8,,,690499841.8,731598938.41,17994807.63,,1872936.21,751466682.25,-60966840.45,2109093.24,-91108954.93,185994911.77,,,,,94885956.84,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T20:06:08
20231231,,1506367832.44,,,,,,,,,,,40213893.98,202515909.27,1749097635.69,1050953056.48,,,,,,289030411.02,96148218.72,272120147.69,1708251833.91,40845801.78,,68600468.49,9181654.64,391968.0,26409012.37,,,,104583103.5,39428917.93,95578310.28,,,,,135007228.21,-30424124.71,,33931696.0,,1396018900.67,,,1429950596.67,1368076183.28,94490363.59,,44121448.93,1506687995.8,-76737399.13,854982.78,-65460739.28,251455651.05,185994911.77,251455651.05,,,185994911.77,定期报告,是,20250428,CNY,合并期末,2024-04-23T20:06:08
20230930,,1745211951.03,,,,,,,,,,,38286138.6,109484250.34,1892982339.97,1383948636.78,,,,,,211129559.1,69057182.59,211070422.18,1875205800.65,17776539.32,,15031849.32,9181654.64,257658.0,7599600.0,,,,32070761.96,32827633.68,64768758.1,,,,,97596391.78,-65525629.82,,47961767.23,,1032765062.27,,,1080726829.5,1034283094.37,75026168.76,,43562896.71,1152872159.84,-72145330.34,-2112506.54,-122006927.38,251455651.05,,,,,129448723.67,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:15:02
