报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,202511687.86,,,,,,,,,,,4856324.25,1278554.32,208646566.43,413968591.86,,,,,,147920457.14,41102370.5,16627354.34,619618773.84,-410972207.41,,,,2749366.43,,,,,2749366.43,629844.46,,,,,,629844.46,2119521.97,,,,224000000.0,,,224000000.0,,19144019.05,16554999.61,,19144019.05,204855980.95,86942.87,-203909761.62,540397395.59,,,,,336487633.97,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:22:05
20251231,,2680646817.23,,,,,,,,,,,9391295.8,92990507.6,2783028620.63,1811914758.9,,,,,,512088283.9,109289820.6,115605023.29,2548897886.69,234130733.94,,14526344.22,2481.13,7964554.66,,,,,22493380.01,34219566.1,,,,,,34219566.1,-11726186.09,,,,786393391.04,,1319289.13,787712680.17,713000000.0,21362110.18,8866527.43,41847696.75,776209806.93,11502873.24,521297.76,234428718.85,305968676.74,540397395.59,305968676.74,,,540397395.59,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:18:08
20250930,,1574983758.91,,,,,,,,,,,8783786.07,13473339.67,1597240884.65,1233461639.2,,,,,,333612572.65,75861749.88,50080595.41,1693016557.14,-95775672.49,,13646255.37,880089.07,4274314.66,,,,,18800659.1,14721116.49,,,,,,14721116.49,4079542.61,,,,500000000.0,,3012809.99,503012809.99,363000000.0,18093890.62,8866527.43,1510530.32,382604420.94,120408389.05,1323021.27,30035280.44,305968676.74,,,,,336003957.18,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:26:13
20250630,,916682610.7,,,,,,,,,,,8716538.66,12573294.79,937972444.15,908154086.57,,,,,,240460441.38,53423777.82,42741506.79,1244779812.56,-306807368.41,,13646255.37,,1833647.34,,,,,15479902.71,10824019.66,,,,,,10824019.66,4655883.05,,,,250000000.0,,1704116.24,251704116.24,113000000.0,15082624.51,8866527.43,1510530.32,129593154.83,122110961.41,687791.26,-179352732.69,305968676.74,126615944.05,305968676.74,,,126615944.05,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:20:05
20250331,,399484092.02,,,,,,,,,,,3856826.0,3767127.13,407108045.15,477965385.69,,,,,,143279435.39,41641339.13,18309210.87,681195371.08,-274087325.93,,,,1708002.92,,,,,1708002.92,7310870.26,,,,,,7310870.26,-5602867.34,,,,150000000.0,,,150000000.0,30000000.0,7063597.76,4235884.58,1510252.28,38573850.04,111426149.96,-10261.83,-168274305.14,305968676.74,,,,,137694371.6,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T20:26:08
20241231,,1700935684.2,,,,,,,,,,,8205488.81,84162986.53,1793304159.54,1993631414.33,,,,,,553536271.15,149379406.9,134552474.67,2831099567.05,-1037795407.51,,22654006.03,380673.89,4117813.47,,,,,27152493.39,42435023.46,,,,,,42435023.46,-15282530.07,,,,688862710.25,,66902943.51,755765653.76,277639718.96,35268343.02,4423571.91,16276944.08,329185006.06,426580647.7,-858480.0,-627355769.88,933324446.62,305968676.74,933324446.62,,,305968676.74,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:26:08
20240930,,927075267.07,,,,,,,,,,,2705436.33,12240559.6,942021263.0,1391750207.79,,,,,,384994451.33,136906573.14,86095714.66,1999746946.92,-1057725683.92,,22654006.03,379022.32,4058013.47,,,,,27091041.82,32861838.46,,,,,,32861838.46,-5770796.64,,,,459000000.0,,51327060.71,510327060.71,20000000.0,30756429.9,4423571.91,211459.27,50967889.17,459359171.54,425492.84,-603711816.18,933324446.62,,,,,329612630.44,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:10:04
20240630,,519338079.81,,,,,,,,,,,1919074.4,11171218.47,532428372.68,929491848.15,,,,,,268699504.84,121568006.22,79849130.32,1399608489.53,-867180116.85,,22654006.03,,4010145.67,,,,,26664151.7,28447120.76,,,,,,28447120.76,-1782969.06,,,,109000000.0,,51325656.84,160325656.84,20000000.0,4648731.64,4423571.91,211459.27,24860190.91,135465465.93,171558.61,-733326061.37,933324446.62,199998385.25,933324446.62,,,199998385.25,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T17:45:07
20240331,,260337506.25,,,,,,,,,,,1683641.81,6770990.22,268792138.28,497145575.36,,,,,,150458203.32,84146581.92,23728834.38,755479194.98,-486687056.7,,,,,,,,,0.0,20159129.74,,,,,,20159129.74,-20159129.74,,,,30000000.0,,50963349.93,80963349.93,20000000.0,97381.95,,105739.24,20203121.19,60760228.74,132877.61,-445953080.09,933324446.62,,,,,487371366.53,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T18:55:04
20231231,,3250383932.94,,,,,,,,,,,21436923.19,83926592.34,3355747448.47,2086122264.56,,,,,,603986045.91,206019317.32,167064608.36,3063192236.15,292555212.32,,,2345442.3,251807.14,9179320.71,,,,11776570.15,58264398.95,20000000.0,,,,,78264398.95,-66487828.8,,,,577639718.96,,126849177.94,704488896.9,866500000.0,34730999.32,8171023.29,84224803.21,985455802.53,-280966905.63,-1392632.69,-56292154.8,989616601.42,933324446.62,989616601.42,,,933324446.62,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:00:06
