报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,118264667.08,118264667.08,,,,,,138259208.22,94870802.07,,,,,,,,,1870860.05,5333330.59,16298061.72,18710388.69,1175765.1,1203223.15,,34290.28,-309467.66,,,,-283727.57,,,,2701610.11,-216679.76,-190659.12,,7621.9,-17942085.3,10745.18,,528432.76,,-18459772.88,77752.15,,-18537525.03,-18537525.03,,-18541883.31,,4358.28,,,,,,,,,,,,,,,,,,,,-18537525.03,-18541883.31,4358.28,-0.09,-0.09,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,846889988.87,846889988.87,,,,,,849868542.29,630671245.18,,,,,,,,,8294792.42,30264397.12,79399867.07,96664095.95,4574144.55,4950657.89,,12986369.83,-580155.59,,,,-220824.06,,,,9702256.22,-11938840.6,-543774.78,,56501.79,7063134.98,873009.06,,841189.72,,7094954.32,-1880549.98,,8975504.3,8975504.3,,8910584.82,,64919.48,,,,,,,,,,,,,,,,,,,,8975504.3,8910584.82,64919.48,0.04,0.04,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:05
20250930,688584054.82,688584054.82,,,,,,690599377.04,528271954.43,,,,,,,,,6100753.94,26297080.82,61959811.54,64456888.12,3512888.19,3869003.55,,1073172.31,-476925.11,,,,494967.18,,,,7147650.36,-3414262.48,4906221.27,,59093.6,8251520.02,517650.09,,751110.1,,8018060.01,361259.16,,7656800.85,7656800.85,,7606501.99,,50298.86,,,,,,,,,,,,,,,,,,,,7656800.85,7606501.99,50298.86,0.04,0.04,更正或补充,未审计,20260427,CNY,合并期末,2025-10-23T18:44:05
20250630,461136523.82,461136523.82,,,,,,461588064.72,355608746.1,,,,,,,,,3896738.33,15579368.18,42687302.0,41637271.41,2178638.7,2472511.3,,1495575.37,-334621.08,,,,-344923.69,,,,4542801.72,-2830264.54,5245466.36,,37968.16,7695082.48,513960.54,,629066.06,,7579976.96,1644338.12,,5935638.84,5935638.84,,5935637.46,,1.38,,,,,,,,,,,,,,,,,,,,5935638.84,5935637.46,1.38,0.03,0.03,更正或补充,未审计,20260427,CNY,合并期末,2025-08-27T18:32:04
20250331,204950180.04,204950180.04,,,,,,209932141.77,160804462.2,,,,,,,,,1961243.48,6150642.08,20826934.25,19346349.59,842510.17,1069364.57,,209807.64,-77437.14,,,,-1012207.87,,,,2678671.73,20135.95,4193093.41,,34368.36,1141907.49,484225.55,,30105.85,,1596027.19,598784.29,,997242.9,997242.9,,997242.16,,0.74,,,,,,,,,,,,,,,,,,,,997242.9,997242.16,0.74,0.005,0.005,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:02:51
20241231,1026653379.65,1026653379.65,,,,,,1067910857.01,793840245.8,,,,,,,,,9799068.55,37805861.54,117552211.85,106300923.59,2612545.68,4090215.26,,26408.15,-2266804.75,,,,-1002599.91,,,,8619936.33,-19390379.32,-108235667.45,,-1171917.09,-162411696.65,594933.23,,1284472.82,,-163101236.24,12112181.6,,-175213417.84,-175213417.84,,-175213419.89,,2.05,,,,,,,,,,,,,,,,,,,,-175213417.84,-175213419.89,2.05,-0.85,-0.85,定期报告,是,20260427,CNY,合并期末,2025-04-20T15:50:28
20240930,795859429.19,795859429.19,,,,,,798421543.25,612105013.7,,,,,,,,,6486155.81,29312687.9,80113754.52,68537981.13,1865950.19,3241727.8,,1433858.07,-113331.2,,,,-574568.83,,,,6840947.67,-2434337.44,-9945655.75,,-1111728.49,-8353598.83,248655.97,,1079483.02,,-9184425.88,396860.42,,-9581286.3,-9581286.3,,-9581244.07,,-42.23,,,,,,,,,,,,,,,,,,,,-9581286.3,-9581244.07,-42.23,-0.05,-0.05,更正或补充,未审计,20260427,CNY,合并期末,2024-10-27T15:52:08
20240630,542167340.51,542167340.51,,,,,,543999897.04,421050955.1,,,,,,,,,3420674.62,19512075.36,54562387.19,44117410.41,1336394.36,2211709.13,,715346.47,-94244.29,,,,-341340.47,,,,4891218.06,-1985969.9,-4513363.04,,-1056757.29,-4123422.7,105150.61,,778507.62,,-4796779.71,39941.67,,-4836721.38,-4836721.38,,-4836673.64,,-47.74,,,,,,,,,,,,,,,,,,,,-4836721.38,-4836673.64,-47.74,-0.02,-0.02,更正或补充,未审计,20260427,CNY,合并期末,2024-08-26T18:57:04
20240331,220294710.35,220294710.35,,,,,,231901400.93,177577729.41,,,,,,,,,1723320.54,7332216.14,22538793.95,21855382.99,873957.9,1222099.55,,481630.09,-58610.29,,,,,,,,2167332.81,-136193.47,-33131.0,,-6377.88,-9133430.03,4648.65,,148056.98,,-9276838.36,14268.01,,-9291106.37,-9291106.37,,-9291107.53,,1.16,,,,,,,,,,,,,,,,,,,,-9291106.37,-9291107.53,1.16,-0.05,-0.05,更正或补充,未审计,20260427,CNY,合并期末,2024-04-22T23:22:03
20231231,1284321988.71,1284321988.71,,,,,,1251487165.6,929601716.98,,,,,,,,,11649976.86,48184282.78,147334361.17,110401894.16,4314933.65,7054809.22,,-6261391.17,-748373.16,,,,-2342434.95,,,,13859075.6,-12501282.97,-7121844.23,,-617618.64,17849326.75,681100.71,,488446.91,,18041980.55,678276.73,,17363703.82,17363703.82,,19853289.25,,-2489585.43,,,,,,,,,,,,,,,,,,,,17363703.82,19853289.25,-2489585.43,0.1,0.1,定期报告,是,20250421,CNY,合并期末,2024-04-22T23:22:03
