报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,395488510.05,395488510.05,,,,,,491262888.28,347521499.0,,,,,,,,,6154408.67,11449475.49,9853810.65,44081037.18,72202657.29,63087163.12,,12394158.54,-1966460.17,,,,,,,,7222701.05,3120089.41,-15703121.54,,1160521.92,-87580028.85,28010.43,,2556663.78,,-90108682.2,4830223.16,,-94938905.36,-94938905.36,,-96526368.67,,1587463.31,37374.96,37374.96,,,,,,37374.96,,,,,,,,,37374.96,,,-94901530.4,-96488993.71,1587463.31,-0.0693,-0.0693,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:44:03
20251231,1356412412.06,1356412412.06,,,,,,1983355727.05,1344150427.62,,,,,,,,,27761917.54,66873021.09,41463854.89,152195360.77,350911145.14,314448731.32,,-5417160.6,-5417160.6,,,,,,,,19724240.58,-145048566.75,-214517586.52,,3075909.09,-969126479.19,1659128.03,,12450769.09,,-979918120.25,-30071985.18,,-949846135.07,-949846135.07,,-950044769.06,,198633.99,59644.73,59644.73,,,,,,59644.73,,,,,,,,,59644.73,,,-949786490.34,-949985124.33,198633.99,-0.6824,-0.6824,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:02:07
20250930,1007567399.33,1007567399.33,,,,,,1433463353.9,961105777.44,,,,,,,,,22010499.01,62356689.06,29759589.88,129587308.46,228643490.05,204382514.77,,-3084606.95,-3132606.95,,,,,,,,7406002.13,-40932145.44,-67785428.31,,2352136.05,-527939997.09,1614423.87,,10158460.27,,-536484033.49,-14501045.2,,-521982988.29,-521982988.29,,-522761655.87,,778667.58,30822.73,30822.73,,,,,,30822.73,,,,,,,,,30822.73,,,-521952165.56,-522730833.14,778667.58,-0.3755,-0.3755,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:48:09
20250630,699238134.16,699238134.16,,,,,,951823902.72,657986029.75,,,,,,,,,17086706.63,39161517.37,20050873.02,84521942.45,133016833.5,129834037.61,,-1175822.93,-1210822.93,,,,,,,,4799422.86,-30257810.28,-31599338.75,,-527151.42,-311346469.08,148870.47,,843566.7,,-312041165.31,-13360566.48,,-298680598.83,-298680598.83,,-299260842.78,,580243.95,10984.16,10984.16,,,,,,10984.16,,,,,,,,,10984.16,,,-298669614.67,-299249858.62,580243.95,-0.215,-0.215,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:18:07
20250331,319887881.2,319887881.2,,,,,,438061858.46,294381207.96,,,,,,,,,6232299.85,14741659.68,11887314.92,42580967.26,68238408.79,64788358.92,,-1190822.93,-1210822.93,,,,,,,,2260642.59,-41585075.38,-10740009.84,,-403702.25,-169832945.07,104212.31,,105927.05,,-169834659.81,-1765867.12,,-168068792.69,-168068792.69,,-167411096.39,,-657696.3,3890.37,3890.37,,,,,,3890.37,,,,,,,,,3890.37,,,-168064902.32,-167407206.02,-657696.3,-0.1203,-0.1203,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:30:08
20241231,1301285899.5,1301285899.5,,,,,,1871319763.69,1257200852.65,,,,,,,,,26901889.89,59821908.03,37911511.53,187042807.78,302440793.81,283691681.83,,5839491.45,-363780.72,,,,,,,,39823949.95,-294545628.22,-224857759.41,,-1874569.18,-1045648379.6,969702.26,,11144413.04,,-1055823090.38,-72396191.46,,-983426898.92,-983426898.92,,-983241221.9,,-185677.02,-42620.4,-42620.4,,,,,,-42620.4,,,,,,,,,-42620.4,,,-983469519.32,-983283842.3,-185677.02,-0.7063,-0.7063,定期报告,是,20260423,CNY,合并期末,2025-04-29T21:30:08
20240930,939093018.28,939093018.28,,,,,,1316668680.24,842308316.18,,,,,,,,,18677635.6,58889926.94,34301313.15,151783531.29,210707957.08,199972845.73,,3970499.06,466710.3,,,,,,,,35355423.03,-34266585.33,-65934809.01,,-222268.17,-438673402.38,686698.12,,1177036.47,,-439163740.73,-13820980.71,,-425342760.02,-425342760.02,,-425342760.02,,,29769.93,29769.93,,,,,,29769.93,,,,,,,,,29769.93,,,-425312990.09,-425312990.09,,-0.3055,-0.3055,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:22:05
20240630,650101867.19,650101867.19,,,,,,861217722.86,551420600.91,,,,,,,,,11977469.33,40697049.3,16721962.87,110455007.22,129945633.23,125947986.52,,3515510.62,24121.86,,,,,,,,25219886.19,-24177732.06,-50356814.42,,-221893.17,-257136898.51,62007.73,,208710.28,,-257283601.06,-8863759.05,,-248419842.01,-248419842.01,,-248419842.01,,,-17679.91,-17679.91,,,,,,-17679.91,,,,,,,,,-17679.91,,,-248437521.92,-248437521.92,,-0.1784,-0.1784,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:27:26
20240331,328476335.51,328476335.51,,,,,,417775323.19,257082521.09,,,,,,,,,5268665.06,17115530.71,10598586.34,59499348.51,68210671.48,68718706.79,,-338231.97,71045.71,,,,,,,,22761590.68,-18424584.88,-25978700.37,,-44464.06,-111323378.28,11581.33,,550.0,,-111312346.95,-5450746.41,,-105861600.54,-105861600.54,,-105861600.54,,,-5059.32,-5059.32,,,,,,-5059.32,,,,,,,,,-5059.32,,,-105866659.86,-105866659.86,,-0.076,-0.076,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:47:03
20231231,1574569180.76,1574569180.76,,,,,,2066047619.66,1328516473.71,,,,,,,,,30690673.15,77950291.62,53531179.36,229337334.69,346021667.13,351474104.53,,-3803352.97,-1654665.73,,,,,,,,7797049.27,-179468129.53,-165474350.1,,-803329.85,-833230552.08,1910622.81,,6850727.18,,-838170656.45,-39678562.03,,-798492094.42,-798492094.42,,-798492094.42,,,-48844.18,-48844.18,,,,,,-48844.18,,,,,,,,,-48844.18,,,-798540938.6,-798540938.6,,-0.5736,-0.5736,定期报告,是,20250430,CNY,合并期末,2024-04-29T21:47:03
