报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,54812552.14,54812552.14,,,,,,73010050.0,65814874.44,,,,,,,,,286412.36,1162536.91,,4604025.45,1142200.84,1171077.93,,,,,,,,,,,124809.95,-758934.63,3104607.2,,,-15727015.34,3901.06,,11282.73,,-15734397.01,,,-15734397.01,-15734397.01,,-15707302.93,,-27094.08,,,,,,,,,,,,,,,,,,,,-15734397.01,-15707302.93,-27094.08,-0.06,-0.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,296659215.06,296659215.06,,,,,,336057422.77,302362519.09,,,,,,,,,2131342.32,5730686.62,,19339608.27,6493266.47,6258800.21,,,,,,,,,,,559959.54,-2848372.94,-3194.54,,-190721.25,-41880536.9,1065048.35,,112096.15,,-40927584.7,-530340.9,,-40397243.8,-40397243.8,,-40298740.14,,-98503.66,,,,,,,,,,,,,,,,,,,,-40397243.8,-40298740.14,-98503.66,-0.15,-0.15,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:50:06
20250930,213389337.27,213389337.27,,,,,,243980491.35,221949116.92,,,,,,,,,1459833.95,,,16199058.35,4372482.13,4372859.52,,,,,,,,,,,893087.97,-3561073.08,967338.36,,100812.46,-32190988.37,264709.41,,142814.18,,-32069093.14,-144294.92,,-31924798.22,-31924798.22,,-31868358.99,,-56439.23,,,,,,,,,,,,,,,,,,,,-31924798.22,-31868358.99,-56439.23,-0.1216,-0.1216,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:10
20250630,121633448.7,121633448.7,,,,,,141024619.12,128018058.94,,,,,,,,,770138.81,,,9186920.04,3049501.33,3063865.13,,,,,,,,,,,271762.16,-3280895.19,3264604.22,,100808.07,-19034891.16,118825.48,,92814.18,,-19008879.86,-60396.51,,-18948483.35,-18948483.35,,-18927901.85,,-20581.5,,,,,,,,,,,,,,,,,,,,-18948483.35,-18927901.85,-20581.5,-0.0722,-0.0722,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:16:05
20250331,30178513.23,30178513.23,,,,,,49869576.44,44099116.71,,,,,,,,,313709.19,,,3874068.82,1582681.72,1593012.03,,,,,,,,,,,72360.73,-76130.14,4218125.21,,110759.95,-15365947.46,1000.0,,34345.75,,-15399293.21,143606.96,,-15542900.17,-15542900.17,,-15551012.83,,8112.66,,,,,,,,,,,,,,,,,,,,-15542900.17,-15551012.83,8112.66,-0.06,-0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T16:46:07
20241231,341623263.63,341623263.63,,,,,,361002909.37,330968674.9,,,,,,,,,2627493.04,,,20890051.38,6516690.05,5737621.37,,,,,,,,,,,717717.82,94513.62,1852027.08,,419522.67,-16295864.55,664260.66,,488659.58,,-16120263.47,-336934.51,,-15783328.96,-15783328.96,,-15735407.71,,-47921.25,,,,,,,,,,,,,,,,,,,,-15783328.96,-15735407.71,-47921.25,-0.06,-0.06,定期报告,是,20260428,CNY,合并期末,2025-04-15T19:20:17
20240930,228153276.65,228153276.65,,,,,,245180038.77,226589587.98,,,,,,,,,2038435.21,,,12157518.36,4394497.22,4332903.01,,,,,,,,,,,628189.82,-3563382.99,3480314.9,,352305.59,-16129334.8,491713.13,,7354.46,,-15644976.13,-430132.76,,-15214843.37,-15214843.37,,-15126879.93,,-87963.44,,,,,,,,,,,,,,,,,,,,-15214843.37,-15126879.93,-87963.44,-0.0577,-0.0577,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T20:17:05
20240630,113176949.78,113176949.78,,,,,,128302377.05,117744139.74,,,,,,,,,1053365.52,,,6992189.77,2512682.02,2513878.19,,,,,,,,,,,252208.2,-2097708.29,2700970.66,,259854.38,-14010102.32,20328.0,,7138.24,,-13996912.56,,,-13996912.56,-13996912.56,,-13932441.91,,-64470.65,,,,,,,,,,,,,,,,,,,,-13996912.56,-13932441.91,-64470.65,-0.0532,-0.0532,定期报告,未审计,20250828,CNY,合并期末,2024-08-20T17:12:04
20240331,41628604.22,41628604.22,,,,,,55605595.57,51174053.35,,,,,,,,,169985.18,,,3099916.84,1161640.2,1178399.43,,,,,,,,,,,22208.2,-613654.19,3660711.23,,,-10907726.11,,,-20328.0,,-10887398.11,,,-10887398.11,-10887398.11,,-10855472.07,,-31926.04,,,,,,,,,,,,,,,,,,,,-10887398.11,-10855472.07,-31926.04,-0.04,-0.04,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T19:52:05
20231231,271754196.81,271754196.81,,,,,,290292612.71,264071092.99,,,,,,,,,2108210.0,,,18220158.19,5893151.53,5628196.97,,,,,,,,,,,633179.91,-811055.64,261166.29,,668536.62,-17786588.72,104363.08,,756737.33,,-18438962.97,287729.66,,-18726692.63,-18726692.63,,-18579078.48,,-147614.15,-3676068.55,-3676068.55,-3676068.55,,,-3676068.55,,,,,,,,,,,,,,-22402761.18,-22255147.03,-147614.15,-0.07,-0.07,定期报告,是,20250416,CNY,合并期末,2024-04-25T19:52:05
