报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1455542440.54,1455542440.54,,,,,,1337827928.08,1055102879.47,,,,,,,,,12928128.53,51290715.46,127625781.08,64387043.57,26493379.97,25186873.76,,9128872.4,,-643345.51,,,672275.63,,,,5693126.39,-3012700.79,-50683466.87,,-4516858.43,74995760.79,2004675.0,,524946.14,,76475489.65,16187570.98,,60287918.67,60287918.67,,63552432.53,,-3264513.86,1342014.69,1342014.69,,,,,,1342014.69,,,691020.63,,-691020.63,,,,1342014.69,,,61629933.36,64894447.22,-3264513.86,0.06,0.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:44:06
20251231,6044124793.41,6044124793.41,,,,,,5847847312.01,4581373263.48,,,,,,,,,45777451.76,252838924.63,541890738.78,350512324.5,75454608.86,99603249.54,,-20297935.68,842981.26,-15639351.43,,,-4649032.54,,,,39777036.65,-183529695.12,-603370594.47,,95900.9,-575696838.86,10170953.98,,26668321.68,,-592194206.56,-44398991.01,,-547795215.55,-547795215.55,,-535342762.09,,-12452453.46,-14568285.14,-14568285.14,,,,,,-14568285.14,,,-4346137.33,,4346137.33,,,,-14568285.14,,,-562363500.69,-549911047.23,-12452453.46,-0.48,-0.48,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:44:06
20250930,4703183816.72,4703183816.72,,,,,,4481630053.01,3558915439.91,,,,,,,,,32802349.33,198635190.15,410382644.12,241336264.49,39558165.01,51942746.14,,3870354.88,-883354.6,-3654898.49,,,8536827.59,,,,28887473.95,-15775470.95,-201451136.77,,-1244905.66,44376906.75,7287740.46,,8351253.45,,43313393.76,31295825.96,,12017567.8,12017567.8,,20087746.5,,-8070178.7,-879215.77,-879215.77,,,,,,-879215.77,,,-1049228.11,,1049228.11,,,,-879215.77,,,11138352.03,19208530.73,-8070178.7,0.02,0.02,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:07
20250630,3220121138.35,3220121138.35,,,,,,3029546487.11,2425318443.1,,,,,,,,,22627805.06,129564407.75,264902297.92,160474049.7,26659483.58,34696566.13,,4743396.06,-345825.56,-2012861.1,,,3708452.51,,,,20699236.42,-14281098.16,-138455479.83,,190720.59,67179878.83,4958997.62,,1657056.16,,70481820.29,27641390.71,,42840429.58,42840429.58,,46955181.3,,-4114751.72,-226850.01,-226850.01,,,,,,-226850.01,,,-1237668.94,,1237668.94,,,,-226850.01,,,42613579.57,46728331.29,-4114751.72,0.04,0.04,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:30:05
20250331,1395038910.94,1395038910.94,,,,,,1319656053.43,1054202529.95,,,,,,,,,9926174.47,48730236.98,120347405.81,74236292.03,12213414.19,19330262.69,,1186597.19,-6600.29,-110270.09,,,1484395.21,,,,10602045.08,-8921217.02,-29345678.05,,-347554.86,50041445.06,2680781.37,,622646.87,,52099579.56,12389243.03,,39710336.53,39710336.53,,40504756.8,,-794420.27,-482619.82,-482619.82,,,,,,-482619.82,,,701945.1,,-701945.1,,,,-482619.82,,,39227716.71,40022136.98,-794420.27,0.04,0.03,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:44:06
20241231,6828803327.7,6828803327.7,,,,,,6724194459.25,5342243383.08,,,,,,,,,43205943.63,275151105.86,619257108.43,362766985.25,81569933.0,108606169.27,,10594948.07,-4722499.46,-1604387.96,,,152471970.46,,,,67563032.87,-41942111.8,-267824142.23,,31246.02,25503811.84,24250679.97,,3026299.04,,46728192.77,23722053.72,,23006139.05,23006139.05,,35453381.35,,-12447242.3,9852158.15,9852158.15,,,,,,9852158.15,,,-2366589.78,,2366589.78,,,,9852158.15,,,32858297.2,45305539.5,-12447242.3,0.04,0.04,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:44:06
20240930,5136038704.94,5136038704.94,,,,,,4905352316.82,3952753438.74,,,,,,,,,30126286.17,190968786.07,426077547.25,235583496.88,69842761.71,85652607.59,,2460712.77,-2486706.13,-756475.27,,,-5893214.43,,,,54717174.61,-25114826.74,-133639916.37,,-175459.17,123040858.79,27372525.86,,6752173.07,,143661211.58,24215454.8,,119445756.78,119445756.78,,126205499.01,,-6759742.23,-1597701.27,-1597701.27,,,,,,-1597701.27,,,-1907638.76,,1907638.76,,,,-1597701.27,,,117848055.51,124607797.74,-6759742.23,0.11,0.11,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T18:52:04
20240630,3470949603.98,3470949603.98,,,,,,3279984184.93,2657088716.97,,,,,,,,,21817675.57,121118061.07,275261886.69,151846025.48,52851819.15,62572243.06,,1370667.42,-1336941.15,-408324.02,,,-8346216.64,,,,43650840.42,-9835075.34,-126796076.46,,-415722.83,90593835.62,25115643.32,,4224098.64,,111485380.3,22186962.94,,89298417.36,89298417.36,,93874350.6,,-4575933.24,457129.18,457129.18,,,,,,457129.18,,,676209.71,,-676209.71,,,,457129.18,,,89755546.54,94331479.78,-4575933.24,0.08,0.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T23:42:03
20240331,1485098885.06,1485098885.06,,,,,,1415365335.64,1136990994.93,,,,,,,,,9729980.34,47340139.46,127063765.52,70996105.82,23244349.57,29462994.65,,4526550.3,-864994.51,-155407.55,,,9140129.87,,,,17225886.03,-4207649.98,-41761824.49,,-853457.79,53803183.36,10039152.86,,816231.92,,63026104.3,12031272.6,,50994831.7,50994831.7,,52732211.62,,-1737379.92,40967.68,40967.68,,,,,,40967.68,,,1354546.0,,-1354546.0,,,,40967.68,,,51035799.38,52773179.3,-1737379.92,0.05,0.05,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T20:37:23
20231231,7944393327.05,7944393327.05,,,,,,7650577472.05,6284202438.05,,,,,,,,,49789210.62,319453009.15,606731129.83,308119996.61,82281687.79,106032403.3,,-197229.02,-1186590.82,-5841943.66,,,12757576.77,,,,58867336.76,-61410882.44,-761744011.13,,15905882.81,-442005471.25,16576072.1,,4034687.82,,-429464086.97,-86902044.32,,-342562042.65,-342562042.65,,-337600673.18,,-4961369.47,-3586432.99,-3586432.99,,,,,,-3586432.99,,,-6675371.84,,6675371.84,,,,-3586432.99,,,-346148475.64,-341187106.17,-4961369.47,-0.29,-0.29,定期报告,是,20250425,CNY,合并期末,2024-04-29T20:37:23
