报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,253487749.56,,,1001044251.45,,,2165445914.97,207648683.14,1957797231.83,45597533.57,42603780.44,,,,,,,,,,,23794010.11,123011848.27,,,,,37098713.62,3694430711.04,,,,,,,,168984672.65,17819123.99,,147075510.0,,,,,,,15867286.39,,,,,1048810047.23,,,,2346909.05,21159442.14,242030097.2,,127123335.31,4841550.91,,125524947.44,5341112.22,1924577125.48,5619007836.52,,,,,,,,1075897428.62,37738371.26,1038159057.36,3183997.62,45815198.44,,,19250593.33,21389161.05,,,,,,32398604.04,,,,,,,,,,,,,,15098583.58,12263139.95,1225296706.63,,226665622.45,404881705.88,,,20034223.04,,,,,,15389758.76,3746328.58,,670717638.71,1896014345.34,,698037881.0,67138136.04,,,264975080.7,40427420.41,-71826434.59,,124828426.12,,,2651585471.82,,,3694311140.68,28682350.5,3722993491.18,5619007836.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,366873296.68,,,840263000.81,,,2381446108.69,226957828.08,2154488280.61,45268587.61,29274816.93,,,,,,,,,,22698820.6,22698820.6,107088610.1,,,,,91188631.51,3886519367.24,,,,,,,,166490285.98,14865714.46,,90275550.95,,,1766683816.8,691545954.52,1075137862.28,2699028.54,14176224.13,14176224.13,,1072438833.74,,1072438833.74,,,,2417494.31,21310872.5,245646963.14,,127123335.31,4887273.01,,136633398.83,4842804.67,1898691256.72,5785210623.96,,,,,,,,1258032170.48,22690763.98,1235341406.5,1420892.46,75432188.95,,,49446984.59,29648364.1,,,,,34311616.38,34311616.38,,,,,,,,,,,,,,10642755.9,14598114.03,1473533086.89,,226284666.94,399832797.43,,,20286903.13,,,,,,15860666.9,2925786.56,,665190820.96,2138723907.85,,698037488.0,67138644.98,,,264971874.77,40427420.41,-121649870.59,,125024244.06,,,2625187979.28,,,3618282940.09,28203776.02,3646486716.11,5785210623.96,定期报告,是,20260429,CNY,合并期末,2026-04-27T18:48:07
20250930,,164570264.92,,,886667811.37,,,2502315862.57,166463751.93,2335852110.64,65863066.33,71756550.36,,,,,,,,,,,23738712.44,136927008.59,,,,,35790798.84,3888732815.47,,,,,,,,172776349.68,15204553.02,,105485540.42,,,,,,,89626986.14,,,,,1013048465.45,,,,1102740.05,21618104.44,247572833.39,,127123335.31,5494093.29,,124816314.22,7789120.72,1930555696.08,5819288511.55,,,,,,,,1314515567.53,28186751.7,1286328815.83,1697568.07,44016964.39,,,21802803.95,26183415.53,,,,,,22640968.61,,,,,,,,,,,,,,6094936.13,16249921.93,1453202146.14,,227464194.07,394768025.35,,,20716284.83,,,,,,16325795.18,4044729.27,,663319028.7,2116521174.84,,698024317.0,67155609.59,,,264890544.75,40427420.41,-109381013.92,,83816147.05,,,2709810929.78,,,3673889113.84,28878222.87,3702767336.71,5819288511.55,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,239580102.29,,,731947272.52,,,2466675920.41,74997692.02,2391678228.39,142802448.34,36687510.46,,,,,,,,,,19260988.99,19260988.99,136601788.93,,,,,37457654.17,3812945698.33,,,,,,,,183942179.24,15610103.84,,89885551.22,,,1663431208.53,691793089.13,971638119.4,117708.0,150126605.66,150126605.66,,971520411.4,,971520411.4,,,,1932012.22,22591299.45,251885078.91,,127123335.31,7553286.05,,129866662.03,7625851.64,1957730364.75,5770676063.08,,,,,,,,1334635025.01,33846479.98,1300788545.03,3841551.74,41647764.43,,,22243388.97,21909470.89,,,,,25620698.3,25620698.3,,,,,,,,,,,,,,4698806.14,15878854.62,1470475560.1,,209615594.07,389608958.89,,,21478195.64,,,,,,16790923.46,3986703.18,,641480375.24,2111955935.34,,698023396.0,67156797.11,,,265749025.63,40427420.41,-121964329.24,,83816147.05,,,2678079577.09,,,3630433193.23,28286934.51,3658720127.74,5770676063.08,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:50:05
20250331,,255386534.38,,,707989060.32,,,2545926559.56,122140944.58,2423785614.98,151338002.66,44604963.86,,,,,,,,,,,17367826.3,114772453.37,,,,,38126251.85,3877634270.13,,,,,,,,177569448.41,2692032.27,,83905555.36,,,,,,,511552004.76,,,,,624678632.23,,,,2122617.83,22235023.43,252544985.97,,127123335.31,8102462.41,,129949833.24,7551263.18,1947904576.57,5825538846.7,,,,,,,,1390328543.88,10698587.26,1379629956.62,790168.83,39923983.58,,,22023720.42,24042740.74,,,,,,28169184.56,,,,,,,,,,,,,,7542487.18,14676964.24,1527497793.43,,182075422.08,384463952.46,,,20656663.34,,,,,,17356051.74,4363409.0,,608915498.62,2136413292.05,,698023396.0,67156797.11,,,265749025.63,40427420.41,-126787934.07,,83816147.05,,,2704349890.87,,,3651879902.18,37245652.47,3689125554.65,5825538846.7,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,232897895.98,,,674454307.95,,,2695204037.41,114796077.11,2580407960.3,210095487.11,41299525.47,,,,,,,,,,18988815.78,18988815.78,114390528.06,,,,,33031674.66,4022583449.89,,,,,,,,171554225.92,2743760.67,,89755551.31,,,1309494366.06,665292086.34,644202279.72,117708.0,495464508.6,495464508.6,,644084571.72,,644084571.72,,,,2221177.47,23722756.71,254062248.79,,127123335.31,8658937.2,,128913333.64,8148968.18,1954232198.05,5976815647.94,,,,,,,,1602233616.28,5159789.98,1597073826.3,802450.24,36957634.73,,,54282622.73,31489162.01,,,,,24104710.13,24104710.13,,,,,,,,,,,,,,6869456.85,14609824.0,1771349476.97,,126146832.4,379310436.06,,,21453093.26,,,,,,17821180.02,3824567.48,,548556109.22,2319905586.19,,698019082.0,67162412.4,,,265715453.32,40427420.41,-122069155.17,,83816147.05,,,2667327959.68,,,3619544478.87,37365582.88,3656910061.75,5976815647.94,定期报告,是,20260428,CNY,合并期末,2025-04-25T18:14:05
20240930,,162495036.37,,,536224116.02,,,2801796917.21,105573514.87,2696223402.34,306964580.31,34778114.1,,,,,,,,,,,23780789.0,119269420.83,,,,,29920171.24,4017904224.96,,,,,,,,167969597.67,2786135.85,,74545561.84,,,,,,,515839428.76,,,,,590566346.31,,,,2675079.88,24986865.11,254313599.42,,148032535.31,9213177.31,,119796692.75,10696335.05,1918746275.38,5936650500.34,,,,,,,,1590316652.55,19442432.32,1570874220.23,241537.05,32372228.67,,,23019152.38,24157181.31,,,,,,26411947.93,,,,,,,,,,,,,,5994014.08,14933739.88,1717446453.85,,107466046.0,374037808.21,,,22216967.71,,,,,,17806743.83,5345920.14,,526873485.89,2244319939.74,,698015173.0,67167501.79,,,265685560.83,40427420.41,-134338211.76,,83704409.48,,,2714097206.76,,,3653904219.69,38426340.91,3692330560.6,5936650500.34,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:45:16
20240630,,395395438.11,,,187522489.78,,,2894275740.67,126630101.33,2767645639.34,429763992.28,19163211.03,,,,,,,,,,27026790.91,27026790.91,114397637.9,,,,,26363299.13,4096385382.33,,,,,,,,164191525.31,2828511.03,,48285580.02,,,1216402843.44,641471442.14,574931401.3,161988.09,473194179.58,473194179.58,,574769413.21,,574769413.21,,,,2476782.52,27956331.59,256374180.15,,148032535.31,9848192.7,,122606818.76,12043912.73,1840131180.39,5936516562.72,,,,,,,,1651057114.17,53132283.28,1597924830.89,192331.41,28387469.23,,,25454189.07,23841752.75,,,,,26838938.88,26838938.88,,,,,,,,,,,,,,5210783.75,14299881.41,1775282460.67,,96949141.0,368738259.52,,,25007038.3,,,,,,16675778.33,5340466.38,,512710683.53,2287993144.2,,698014913.0,67167841.08,,,265683588.98,40427420.41,-155520037.3,,83704409.48,,,2690556152.21,,,3609179447.04,39343971.48,3648523418.52,5936516562.72,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:30:08
20240331,,338781529.28,,,487282769.69,,,2960354985.63,131165923.93,2829189061.7,478659397.14,20719919.75,,,,,,,,,,,45511011.4,113088324.39,,,,,27742198.45,4476950156.45,,,,,,,,158684299.44,3091886.41,,55175575.25,,,,,,,401827577.89,,,,,593574233.27,,,,4810020.72,33326694.01,258408237.67,,148032535.31,10403661.86,,118214334.28,13263110.57,1794002145.96,6270952302.41,,,,,,,,1845629978.42,115253441.5,1730376536.92,104845.07,36335255.43,,,24115480.73,34639560.45,,884736.0,,,,52895139.55,,,,,,,,,,,,,,8445307.62,15333418.4,2017498985.67,,88428241.0,363494840.69,,,29040030.61,,,,,,17405961.3,5815447.75,,504184521.35,2521683507.02,,713629157.0,67168689.31,,,320929726.49,41086753.0,-149962434.98,,83704409.48,,,2715118278.4,,,3709501072.7,39767722.69,3749268795.39,6270952302.41,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,319546673.12,,,622659315.56,,,3107175575.94,127768941.48,2979406634.46,439980212.51,20524263.04,,,,,,,,,,46863515.42,46863515.42,120224221.83,,,,,25313973.09,4707305719.67,,,,,,,,154155639.4,3126963.94,,55825574.8,,,1213942766.99,606465883.69,607476883.3,161988.09,359138504.85,359138504.85,,607314895.21,,607314895.21,,,,5017969.16,32412138.65,260192942.02,,148032535.31,11056406.03,,118311718.55,15518174.5,1765085493.26,6472391212.93,,,,,,,,2050212230.93,175957348.18,1874254882.75,56124.81,31494137.45,,,69825902.83,41617574.82,,884736.0,,,47111915.87,47996651.87,,,,,,,,,,,,,,9093717.37,15352547.35,2265648887.43,,70331467.2,358277079.11,,,26914250.73,,,,,,17722203.84,5648449.38,,478893450.26,2744542337.69,,713622648.0,67177171.61,,,320890257.3,21417984.0,-149438151.59,,83704409.48,,,2673237949.75,,,3687776300.55,40072574.69,3727848875.24,6472391212.93,定期报告,是,20250426,CNY,合并期末,2024-04-15T18:20:04
