报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,468944694.24,,,3034768680.76,,,301924455.57,104540538.81,197383916.76,,4968236.75,,,,,,,,,,,3880876.46,120934486.95,,,,,64189506.83,4036046132.2,,,,,,,,15371449.96,74742703.72,,,,,,,,,5096258.11,,,,,92092907.99,,,,36435194.64,,37502201.29,,,1109275.28,,19423510.47,254490.0,245592796.82,4281638929.02,,24019937.5,,,,,,224500335.38,84215334.67,140285000.71,2019937.41,40074998.95,,,4028008.02,14249942.8,,,,,,6636042.27,,,,,,,,,,,,,,,1371778.58,316900980.91,,,,,,,,,,,,4647423.75,42074374.46,,46721798.21,363622779.12,,834049096.0,,,,1237169656.07,,,,245999142.69,,,1568032381.85,,,3885250276.61,32765873.29,3918016149.9,4281638929.02,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T18:58:05
20251231,,360188299.38,,,3108279902.53,,,258155564.75,105107096.89,153048467.86,,2002619.72,,,,,,,,,,4991699.15,4991699.15,114758099.64,,,,,10424459.51,3892227640.61,,,,,,,,14879888.11,77913157.43,,,,,435623772.37,320298079.63,115325692.74,19894203.78,4818884.39,1697327.22,3121557.17,95431488.96,,95431488.96,,,,33426995.93,,38095260.34,,,1181023.6,,22329953.54,300016.0,254949672.37,4147177312.98,,24019308.33,,,,,,186810440.62,101027682.4,85782758.22,2132495.9,21826007.94,,,13011860.76,6983634.4,,,,,7128557.38,7128557.38,,,,,,,,,,,,,,,2293495.56,264205800.89,,,,,,,,,,,,4825995.0,49014798.48,,53840793.48,318046594.37,,834049096.0,,,,1237169656.07,,,,245999142.69,,,1476879665.2,,,3794097559.96,35033158.65,3829130718.61,4147177312.98,定期报告,是,20260416,CNY,合并期末,2026-03-24T19:00:09
20250930,,184590903.03,,,3147439966.42,,,310350245.76,99327846.23,211022399.53,,4436245.91,,,,,,,,,,,2680552.32,122630852.76,,,,,10615707.62,3824665450.75,,,,,,,,54841179.1,80142497.64,,,,,,,,,5157150.56,,,,,96205519.49,,,,41920976.93,,38373700.15,,,1417829.48,,21707950.91,940261.0,298786088.33,4123451539.08,,29020662.5,,,,,,194927866.63,99429019.98,95498846.65,3583395.56,15603543.39,,,4082528.82,15370225.14,,,,,,10747019.25,,,,,,,,,,,,,,,5128954.16,278464195.45,,,,,,,,,,,,5004566.25,54956628.56,,59961194.81,338425390.26,,834049096.0,,,,1236001602.16,,,,205377681.87,,,1474146187.27,,,3749574567.3,35451581.52,3785026148.82,4123451539.08,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:52:07
20250630,,186295291.66,,,2735788239.61,,,295053082.38,90039439.27,205013643.11,,4676652.5,,,,,,,,,,6404898.41,6404898.41,116870658.93,,,,,12835877.52,3399629070.66,,,,,,,,57414371.7,82099163.97,,,,,435272665.0,317474299.37,117798365.63,19771103.96,5068403.56,1765793.35,3302610.21,98027261.67,,98027261.67,,,,41704369.65,,39091232.47,,,1687452.57,,26060379.57,761176.1,310209441.61,3709838512.27,,24017100.0,,,,,,189143393.31,106616944.26,82526449.05,3868166.41,15690936.51,,,4060413.49,11691382.43,,,,,8021533.92,8021533.92,,,,,,,,,,,,,,,1673435.22,258166361.29,,,,,,,,,,,,5183137.5,8902930.77,,14086068.27,272252429.56,,834049096.0,,,,1236001602.16,,,,205377681.87,,,1127197433.04,,,3402625813.07,34960269.64,3437586082.71,3709838512.27,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:18:03
20250331,,277180832.89,,,2616879063.46,,,284363517.5,107121233.08,177242284.42,,9534162.89,,,,,,,,,,,7602237.04,152167807.42,,,,,19483358.21,3407884679.13,,,,,,,,62478632.65,84055830.3,,,,,,,,,3524124.17,,,,,101622848.64,,,,40673699.72,,39620085.54,,,1976320.57,,27798282.47,1673541.98,322749666.32,3730634345.45,,24021708.33,,,,,,195961101.76,94951905.59,101009196.17,2590657.26,19771725.55,,,4061783.59,3889802.34,,,,,,10282336.14,,,,,,,,,,,,,,,2488245.53,263067360.5,,,,,,,,,,,,5361708.75,5497565.84,,10859274.59,273926635.09,,834049096.0,,,,1236001602.16,,,,205377681.87,,,1146576944.48,,,3422005324.51,34702385.85,3456707710.36,3730634345.45,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,274615649.06,,,2551409875.38,,,282540066.8,87564393.58,194975673.22,,1709187.57,,,,,,,,,,6814286.95,6814286.95,167596296.35,,,,,34295024.0,3353123975.67,,,,,,,,64616840.87,86012496.63,,,,,436343745.46,311129082.29,125214663.17,19771103.96,3272801.12,309146.34,2963654.78,105443559.21,,105443559.21,,,,34143589.56,,40332900.87,,,2276455.95,,41703306.23,283229.98,343941590.86,3697065566.53,,24021708.33,,,,,,216950983.15,138880440.54,78070542.61,1948773.63,59127458.14,,,11566258.19,17536938.59,,,,,8288443.17,8288443.17,,,,,,,,,,,,,,,712030.48,340152593.68,,,,,,,,,,,,5540280.0,1919088.23,,7459368.23,347611961.91,,834049096.0,,,,1236001602.16,,,,205377681.87,,,1039282863.2,,,3314711243.23,34742361.39,3349453604.62,3697065566.53,定期报告,是,20260325,CNY,合并期末,2025-03-28T19:35:06
20240930,,214038881.53,,,2351544461.17,,,275792769.88,74842557.53,200950212.35,,4706151.15,,,,,,,,,,,4548455.4,240163753.23,,,,,63476140.75,3187093777.81,,,,,,,,73618898.49,88037331.43,,,,,,,,,5562018.61,,,,,106494016.06,,,,32823164.7,,40905558.76,,,2591105.76,,60308395.83,2063298.18,379580623.12,3566674400.93,,24020325.0,,,,,,271768131.62,183618009.06,88150122.56,2270614.14,40373391.03,,,4048185.86,9675479.88,,,,,,10265461.39,,,,,,,,,,,,,,,1639388.06,364060976.98,,,,,,,,,,,,5718851.25,9509632.89,,15228484.14,379289461.12,,834049096.0,,,,1237169656.07,,0.0,,181246276.29,,,899330583.12,,,3151795611.48,35589328.33,3187384939.81,3566674400.93,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,146794315.94,,,2209020460.66,,,273499694.38,59450680.56,214049013.82,,8328730.78,,,,,,,,,,1684254.58,1684254.58,243100051.29,,,,,55298888.68,2970565515.7,,,,,,,,78017445.61,90062166.23,,,,,430764809.3,303224790.94,127540018.36,17069582.04,5156004.23,1811651.64,3344352.59,110470436.32,,110470436.32,,,,32839119.39,,41617548.97,,,2831472.91,,75090206.91,1830719.98,405076001.16,3375641516.86,,24020325.0,,,,,,242997203.65,126257929.83,116739273.82,2588441.59,23499381.63,,,4047949.76,8805456.35,,,,,8562282.71,8562282.71,,,,,,,,,,,,,,,2582829.44,317103870.13,,,,,,,,,,,,5897422.5,4286661.11,,10184083.61,327287953.74,,834049096.0,,,,1237169656.07,,4818777.33,,181246276.29,,,755453277.61,,,3012737083.3,35616479.82,3048353563.12,3375641516.86,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:50:13
20240331,,154702314.08,,,2362643610.06,,,278062928.05,112705750.85,165357177.2,,9362783.31,,,,,,,,,,,2506630.52,188677986.81,,,,,12970611.31,3037985353.65,,,,,,,,89841395.64,92087001.03,,,,,,,,,5122944.77,,,,,114388848.12,,,,29058489.51,,41489785.2,,,3368250.32,,63559220.05,2293942.98,412151388.11,3450136741.76,,24025125.0,,,,,,181094035.16,104368496.43,76725538.73,2507667.3,32707515.86,,,4081708.56,2783776.93,,,,,,10896666.52,,,,,,,,,,,,,,,881553.95,258978049.28,,,,,,,,,,,,6075993.75,6326536.32,,12402530.07,271380579.35,,834049096.0,,,,1237169656.07,,10360713.86,,181246276.29,,,880119853.09,,,3142945595.31,35810567.1,3178756162.41,3450136741.76,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:25:04
20231231,,363438805.52,,,2190503243.95,,,326136949.57,198378496.35,127758453.22,,14586587.85,,,,,,,,,,1919053.18,1919053.18,211698593.95,,,,,15199657.54,3148270510.82,,,,,,,,91690524.77,94111835.83,,,,,430063574.41,294303488.72,135760085.69,17069582.04,4744170.86,1187469.99,3556700.87,118690503.65,,118690503.65,,,,24787619.26,,42248372.51,,,3902015.92,,54903912.27,2469477.98,412760813.79,3561031324.61,,24017125.0,,,,,,220401245.13,161981938.84,58419306.29,3102466.6,77049375.55,,,9932910.58,6155455.33,,,,,9618371.62,9618371.62,,,,,,,,,,,,,,,1451852.57,351728802.38,,,,,,,,,,,,6254565.0,5649976.85,,11904541.85,363633344.23,,834049096.0,,,,1237169656.07,,11519538.05,,181246276.29,,,896823275.91,,,3160807842.32,36590138.06,3197397980.38,3561031324.61,定期报告,是,20250329,CNY,合并期末,2024-04-12T20:30:03
