报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,61386583.03,,,232079967.02,,,126727742.13,6238492.48,120489249.65,10122393.64,6418085.64,,,,,,,,,,,2978219.41,29869702.2,,,,,4416496.59,556291882.1,,,,,,,,47512263.63,244550600.0,,3901629.01,6593591.83,,,,,,,,,,,134511143.2,,,,82292692.44,,7114386.12,34459261.58,11485077.64,2468787.94,,35073836.24,9244307.86,536914885.05,1093206767.15,,20000000.0,,,,,,50975389.67,,50975389.67,4753254.42,101413400.99,,,15692184.08,4037373.11,,121146.5,,,,33702601.13,,,,,,,,,,,,,,,4886682.09,235460885.49,,,,,,,959642.54,,,,1234589.71,1036976.87,46033919.46,,49265128.58,284726014.07,,384547635.0,,,,362336754.75,,7235465.6,,3495545.65,,,50865352.08,,,808480753.08,,808480753.08,1093206767.15,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,298646738.79,,,,,,134688215.15,9956871.41,124731343.74,9818372.05,2199213.76,,,,,,,,,,2002848.35,2002848.35,30361485.07,,,,,3139406.05,565414570.53,,,,,,,,47485563.11,244550600.0,,3901629.01,3762681.7,,347304780.63,209037066.78,138267713.85,,,,,138267713.85,,138267713.85,,,,84558291.31,,6591777.88,34414137.35,11485077.64,2720090.09,,34838606.93,4137885.63,532155763.19,1097570333.72,,,,,,,,56807366.85,,56807366.85,4258042.39,110133566.63,,,24469326.27,4236837.14,,121146.5,,,40308755.52,40429902.02,,,,,,,,,,,,,,,6508558.38,246843599.68,,,,,,,962800.66,,,,1159589.71,1298288.45,45468026.7,,48888705.52,295732305.2,,384547635.0,,,,362336754.75,,7235465.6,,3495545.65,,,44222627.52,,,801838028.52,,801838028.52,1097570333.72,定期报告,是,20260425,CNY,合并期末,2026-03-27T17:22:02
20250930,,88254265.22,,,180450000.0,,,118019060.9,9036287.06,108982773.84,10272546.74,4053504.0,,,,,,,,,,,4312133.59,74523136.14,,,,,2701005.6,578584857.41,,,,,,,,59250475.47,245250300.0,,7661309.55,,,,,,,,,,,,140697878.9,,,,95999205.22,,7075105.55,36681402.28,11485077.64,2251442.42,,31107654.94,599897.16,542060543.91,1120645401.32,,,,,,,,84195719.52,,84195719.52,,124348586.08,,,21630980.91,4101147.41,,121146.5,,,,34499641.68,,,,,,,,,,,,,,,9133034.01,277909109.61,,,,,,,1132375.37,,,,1097589.71,1569400.03,45116277.24,,48915642.35,326824751.96,,384547635.0,,,,2267881103.37,,7195146.14,,5030274.41,,,-1870833509.56,,,793820649.36,,793820649.36,1120645401.32,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:08
20250630,,126140297.03,,,127700000.0,,,114255124.46,7426587.94,106828536.52,10747352.78,4285382.01,,,,,,,,,,4317006.61,4317006.61,86222104.89,,,,,3093372.83,574126879.72,,,,,,,,59883701.87,245250300.0,,5761309.55,,,346009481.46,202296085.21,143713396.25,,,,,143713396.25,,143713396.25,,,,97366239.11,,7565875.85,34974516.7,11485077.64,2162300.02,,31052273.48,576587.09,542425338.45,1116552218.17,,,,,,,,86565734.35,,86565734.35,,126450170.69,,,19477121.6,5106507.53,,121146.5,,,35158444.24,35279590.74,,,,,,,,,,,,,,,10511847.62,283390972.53,,,,,,,1148876.99,,,,1097589.71,968465.25,44580214.35,,47795146.3,331186118.83,,384293875.0,,,,2266871138.57,,7195146.14,,5030274.41,,,-1878024334.78,,,785366099.34,,785366099.34,1116552218.17,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:28:08
20250331,,67613090.24,,,177850000.0,,,112049691.64,6330152.91,105719538.73,5834378.32,7391206.93,,,,,,,,,,,4686947.89,104429899.38,,,,,2732747.91,582017196.08,,,,,,,,59904214.67,245250300.0,,3861309.55,,,,,,,,,,,,141218081.72,,,,99429233.77,31638.45,7957887.26,31481083.12,11485077.64,2418079.6,,31785866.31,3863755.23,539257293.55,1121274489.63,,,,,,,,91208448.98,,91208448.98,,134795954.56,,,15594033.62,3383838.75,,121146.5,,,,39715803.81,,,,,,,,,,,,,,38770.93,9369419.94,294106270.59,,,,,,,1160336.76,,,,1097589.71,1014215.25,44037233.09,,47309374.81,341415645.4,,384144335.0,,,,2266275969.37,,7195146.14,,5030274.41,,,-1882786880.69,,,779858844.23,,779858844.23,1121274489.63,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,272048128.25,,,,,,84796881.78,3832188.91,80964692.87,5934432.39,3017390.57,,,,,,,,,,3700344.67,3700344.67,99723149.71,,,,,2747572.44,583271876.69,,,,,,,,59910943.3,245250300.0,,3861309.55,,,336003146.5,195977142.25,140026004.25,,,,,140026004.25,,140026004.25,,,,111303976.88,79096.11,8413998.95,27482385.83,11485077.64,2705109.19,,31776278.38,281716.26,531272219.46,1114544096.15,,,,,,,,86651748.4,,86651748.4,,140505029.12,,,27347408.03,4070131.29,,121146.5,,,40662649.86,40783796.36,,,,,,,,,,,,,,96927.31,9666042.49,309121083.0,,,,,,,1163724.45,,,,1097589.71,1059965.25,43520015.45,,46841294.86,355962377.86,,384032635.0,,,,2265831403.37,,7195146.14,,5030274.41,,,-1903507740.63,,,758581718.29,,758581718.29,1114544096.15,定期报告,是,20260328,CNY,合并期末,2025-03-11T22:00:07
20240930,,105220486.73,,,141980000.0,,,31763489.09,565120.44,31198368.65,6967470.03,8656140.84,,,,,,,,,,,5665810.65,121358177.12,,,,,11973956.65,617357403.06,,,,,,,,59931304.77,245375300.0,,3959959.1,,,,,,,,,,,,141259184.16,,,,183771871.95,439311.8,8898610.62,21187445.72,11485077.64,2718983.28,,14512040.61,154592.92,509921810.62,1127279213.68,,,,,,,,114618131.37,,114618131.37,,137193752.77,,,24518354.55,3116872.25,,121146.5,,,,53514982.95,,,,,,,,,,,,,,176799.44,7082678.29,340221571.62,,,,,,236469.64,726933.95,,,,1097589.71,1455558.39,43522221.58,0.0,47038773.27,387260344.89,,383123080.0,,,,2265605258.16,,7293795.69,,5030274.41,,,-1921033539.47,,,740018868.79,,740018868.79,1127279213.68,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T15:41:14
20240630,,161732145.76,,,75280000.0,,,34252337.74,543710.0,33708627.74,3106123.32,8908166.51,,,,,,,,,,4228499.94,4228499.94,126870992.29,,,,,11667985.56,602258550.21,,,,,,,,59790754.89,245375300.0,,3959959.1,,,335733887.52,190606161.72,145127725.8,,,,,145127725.8,,145127725.8,,,,176212299.09,482965.01,9383222.31,16958969.16,11485077.64,2520648.16,,14504937.08,524361.06,510113920.21,1112372470.42,,,,,,,,112134876.56,,112134876.56,,131584085.02,,,21264999.7,3180606.24,,121146.5,,,57427067.49,57548213.99,,,,,,,,,,,,,,174676.99,6766792.41,332654250.91,,,,,,374776.43,733221.68,,,,1097589.71,1566919.12,42995427.18,,46767934.12,379422185.03,,381993270.0,,,,2260958743.34,,7293795.69,,5030274.41,,,-1922325798.05,,,732950285.39,,732950285.39,1112372470.42,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T17:00:04
20240331,,80698046.32,,,124880000.0,,,26971468.13,1004014.5,25967453.63,4666925.92,9004893.96,,,,,,,,,,,4171404.26,132026260.69,,,,,10535741.57,584415472.04,,,,,,,,59707255.46,245375300.0,,3990651.48,,,,,,,,,,,,142516127.04,,,,191460731.19,1436364.07,9597922.48,12906785.26,11485077.64,2834621.94,,13823893.88,1581114.77,505255114.02,1089670586.06,,,,,,,,101506631.38,,101506631.38,,127668087.24,,,16510906.03,3943101.68,,121146.5,,,,57696921.47,,,,,,,,,,,,,,117824.69,6283548.11,313727020.6,,,,,,1398554.21,736470.53,,,,1097589.71,1764131.92,41904599.4,,46901345.77,360628366.37,,381822020.0,,,,2259188761.74,,7324488.07,,5030274.41,,,-1924323324.53,,,729042219.69,,729042219.69,1089670586.06,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:45:05
20231231,,202070585.9,,,,,,16848667.57,400000.0,16448667.57,3487132.12,5031328.63,,,,,,,,,,4550462.07,4550462.07,124831576.68,,,,,10638424.56,564767786.61,,,,,,,,59742692.31,245375300.0,,3959959.1,,,320535924.66,183895897.37,136640027.29,,,,,136640027.29,,136640027.29,,,,197309609.08,1549043.19,10071259.83,10487849.93,11485077.64,2985641.03,,14815017.17,130500.0,497242367.49,1062010154.1,,,,,,,,100726076.25,,100726076.25,,111265807.0,,,26825446.25,3942606.64,,121146.5,,,58858062.67,58979209.17,,,,,,,,,,,,,,443245.73,6256073.8,308438464.84,,,,,,1131377.56,829513.27,,,,1097589.71,1809881.92,42087952.73,,46956315.19,355394780.03,,381692645.0,,,,2257585442.64,,7293795.69,,5030274.41,,,-1944986783.67,,,706615374.07,,706615374.07,1062010154.1,定期报告,是,20250312,CNY,合并期末,2024-04-25T18:45:05
