报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,350509248.45,350509248.45,,,,,,352721036.95,263376990.08,,,,,,,,,1220509.22,21255037.87,38053248.59,21081421.98,7733829.21,14185.96,,3725748.54,-977.51,,,,0.0,,,,2687534.19,-427629.44,-3873502.27,,0.0,-99637.48,26889.84,,4246.01,,-76993.65,-793029.39,,716035.74,716035.74,,891191.88,,-175156.14,887936.85,818127.2,,,,,,818127.2,,,,,,,,,818127.2,,69809.65,1603972.59,1617959.86,-13987.27,0.0021,0.0021,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:14:05
20251231,1797522402.09,1797522402.09,,,,,,1810101921.72,1362617870.51,,,,,,,,,14608636.05,104893908.12,237598155.13,96344787.41,-5961435.5,794738.32,,15264228.36,-43032.13,,,,285402.74,,,,16162959.66,-5483624.1,1092439.59,,338718.08,15080604.7,185494.75,,3662403.94,,11603695.51,-6255014.91,,17858710.42,17858710.42,,18306738.93,,-448028.51,569591.86,513485.15,,,,,,513485.15,,,,,,,,,513485.15,,56106.71,18428302.28,18820224.08,-391921.8,0.04,0.04,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:16:10
20250930,1363359959.4,1363359959.4,,,,,,1326234752.07,1007969595.95,,,,,,,,,10259466.82,69228845.05,164107363.49,80372796.15,-5703315.39,1173249.34,,11939363.49,-32842.2,,,,285402.74,,,,14924257.93,946470.75,-664241.02,,-142300.96,64414160.26,180673.1,,406754.68,,64188078.68,2893104.87,,61294973.81,61294973.81,,61573733.54,,-278759.73,921712.27,862458.07,,,,,,862458.07,,,,,,,,,862458.07,,59254.2,62216686.08,62436191.61,-219505.53,0.1474,0.1474,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:17
20250630,919783603.74,919783603.74,,,,,,883316819.5,681096475.97,,,,,,,,,7021886.14,45787858.19,106170825.2,50730322.35,-7490548.35,942649.39,,7944359.05,-32886.79,,,,285402.74,,,,11338665.78,1163251.16,-2625024.65,,215045.91,54788484.23,179149.64,,373354.01,,54594279.86,3055952.14,,51538327.72,51538327.72,,51666205.25,,-127877.53,47079.68,43154.29,,,,,,43154.29,,,,,,,,,43154.29,,3925.39,51585407.4,51709359.54,-123952.14,0.1236,0.1236,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:18:02
20250331,412196247.72,412196247.72,,,,,,397440148.16,310406321.38,,,,,,,,,2426584.72,22493702.61,45153342.1,21381142.4,-4420945.05,416995.35,,515594.36,-24023.78,,,,0.0,,,,7732070.61,,273608.89,,41686.57,23319059.99,161147.71,,337460.32,,23142747.38,1712602.31,,21430145.07,21430145.07,,21483139.37,,-52994.3,22081.28,20373.64,,,,,,20373.64,,,,,,,,,20373.64,,1707.64,21452226.35,21503513.01,-51286.66,0.0514,0.0514,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:12:09
20241231,2358318408.01,2358318408.01,,,,,,2196666089.72,1713343394.32,,,,,,,,,17658378.94,107931452.78,280274609.34,100352571.36,-22894317.02,1433798.56,,13997704.62,-198974.47,,,,1375876.72,,,,29755601.53,-2087543.85,-1849310.65,,674058.24,203518704.9,21540.59,,5629354.01,,197910891.48,18285091.19,,179625800.29,179625800.29,,181052250.0,,-1426449.71,668269.87,653790.7,,,,,,653790.7,,,,,,,,,653790.7,,14479.17,180294070.16,181706040.7,-1411970.54,0.43,0.43,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:10:05
20240930,1709838312.5,1709838312.5,,,,,,1599540920.09,1240796671.71,,,,,,,,,11580216.37,71039841.58,203037456.15,79899468.5,-6812734.22,3255614.48,,7989912.94,-4648611.04,,,,0.0,,,,21982514.53,-1478191.97,39660.75,,267877.91,139099166.57,5995.62,,2421980.27,,136683181.92,11610645.14,,125072536.78,125072536.78,,126340886.96,,-1268350.18,105894.42,88095.13,0.0,,,,,88095.13,,,,,,,,,88095.13,,17799.29,125178431.2,126428982.09,-1250550.89,0.3023,0.3023,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:42:03
20240630,1142508033.89,1142508033.89,,,,,,1060648744.78,825115895.11,,,,,,,,,7604798.82,47026280.94,138854563.85,53155317.22,-11108111.16,1929123.01,,5173723.4,-45666.53,0.0,,,0.0,,,,16112338.4,0.0,-3447013.42,,263658.99,99961996.48,6000.0,,266139.44,,99701857.04,10176467.47,,89525389.57,89525389.57,,90967698.33,,-1442308.76,74979.05,77824.84,,,,,,77824.84,,,,,,,,,77824.84,,-2845.79,89600368.62,91045523.17,-1445154.55,0.2177,0.2177,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:37:06
20240331,523377253.44,523377253.44,,,,,,470225052.09,372381875.84,0.0,,0.0,0.0,0.0,0.0,0.0,,3326111.17,22297221.26,53758376.36,22778515.0,-4317047.54,483129.9,0.0,1547392.65,-53373.33,,,,-840915.72,,,,8844450.74,0.0,-396644.8,,267257.44,62573741.66,6000.0,,3600.17,,62576141.49,4685721.71,,57890419.78,57890419.78,0.0,58554382.85,,-663963.07,35141.6,34655.83,0.0,0.0,0.0,0.0,0.0,34655.83,0.0,,0.0,0.0,0.0,,0.0,,34655.83,,485.77,57925561.38,58599918.7,-674357.32,0.1401,0.1401,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:17:05
20231231,2184423437.53,2184423437.53,,,,,,1963960967.4,1555966504.59,,,,,,,,,16274709.91,91145046.98,221091719.9,100764190.86,-21281204.84,1169861.32,,9690733.11,-409336.22,,,,1693860.92,,,,19283951.08,-5040457.37,716489.75,,1962693.04,248769740.66,57096.58,,2897017.33,,245929819.91,30721654.49,,215208165.42,215208165.42,,218581659.78,,-3373494.36,130650.86,141045.11,,,,,,141045.11,,,,,,,,,141045.11,,-10394.25,215338816.28,218722704.89,-3383888.61,0.53,0.52,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:47:03
20230930,1546108946.91,1546108946.91,,,,,,1361245419.1,1105365137.2,,,,,,,,,12697597.34,54995053.47,123731734.51,87713996.95,-23258100.37,1098849.1,,6684687.57,-204101.88,,,,-1561406.39,,,,9104703.95,-2379251.69,-287980.82,,1973136.72,198397417.15,15923.58,,81944.11,,198331396.62,24283934.59,,174047462.03,174047462.03,0.0,175847951.82,,-1800489.79,-202601.19,-164136.28,,,,,,-164136.28,,,,,,,,,-164136.28,,-38464.91,173844860.84,175703109.25,-1858248.41,0.4208,0.4208,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:52:02
20230630,973467347.64,973467347.64,,,,,,851721336.37,701897675.01,,,,,,,,,8181414.23,35892054.95,65953153.24,60572152.09,-20775113.15,797140.38,,5329230.59,-115845.19,0.0,,,-1561406.39,,,,5851142.0,-2379251.69,-1033306.86,,297137.16,128249556.08,15923.58,,63337.4,,128202142.26,16017640.75,,112184501.51,112184501.51,,113319820.9,,-1135319.39,-379150.84,-321392.22,,,,,,-321392.22,,,,,,,,,-321392.22,,-57758.62,111805350.67,112998428.68,-1193078.01,0.2712,0.2712,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:37:06
20230331,395610746.12,395610746.12,,,,,,365470052.49,295820982.44,,,,,,,,,2892912.0,16567094.44,23015129.35,23840791.12,3333143.14,335471.58,,3295724.72,-21905.86,,,,-1561406.39,,,,4509170.61,0.0,4588249.42,,0.0,40972431.99,15923.3,,51296.62,,40937058.67,1627432.25,,39309626.42,39309626.42,,39793016.78,,-483390.36,-336236.65,-325630.31,,,,,,-325630.31,,,,,,,,,,,-10606.34,38973389.77,39467386.47,-493996.7,0.0952,0.0952,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:52:31
20221231,1959589038.38,1959589038.38,,,,,,1742283123.88,1473431010.06,,,,,,,,,14182633.7,82932049.43,123275829.48,93886022.67,-45424421.46,1049399.04,,4345783.91,-156262.91,0.0,0.0,,1902913.24,,,,17376304.66,-5672489.58,-956744.87,,1739394.3,236041076.16,198.35,,4321982.09,,231719292.42,23626802.45,,208092489.97,208092489.97,,211004730.05,,-2912240.08,1665351.69,1655103.34,0.0,,,,,1655103.34,,,,,,,,,1655103.34,,10248.35,209757841.66,212659833.39,-2901991.73,0.51,0.5,定期报告,是,20240423,CNY,合并期末,2023-04-17T20:32:03
20220930,1386020511.17,1386020511.17,,,,,,1226462819.06,1029762074.98,,,,,,,,,9879774.58,54373308.91,98872792.2,84375023.52,-50800155.13,752839.4,,3339482.25,0.0,0.0,,,,,,,12530838.87,0.0,2858394.83,,1428229.5,179714637.56,198.35,,4319383.16,,175395452.75,23038582.91,,152356869.84,152356869.84,,154159147.33,,-1802277.49,1654560.6,1662750.28,0.0,,,,,1662750.28,,,,,,,,,1662750.28,,-8189.68,154011430.44,155821897.61,-1810467.17,0.3688,0.3688,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:17:04
20220630,900638099.96,900638099.96,,,,,,812854141.34,672822608.05,,,,,,,,,6394372.25,35581424.73,60614944.5,62708530.66,-25267738.85,509195.82,,1960328.48,-51615.36,,,,-1071600.0,,,,7363330.31,,-1839432.95,,1183028.93,95379613.39,198.35,,23.98,,95379787.76,13292111.7,,82087676.06,82087676.06,,83424429.2,,-1336753.14,781293.57,777086.29,,,,,,777086.29,,,,,,,,,777086.29,,4207.28,82868969.63,84201515.49,-1332545.86,0.1996,0.1996,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:02:04
20220331,406830257.49,406830257.49,,,,,,373168353.83,305424267.8,,,,,,,,,2725833.8,16734344.2,26806489.9,20116388.84,1361029.29,341230.56,,2283994.99,0.0,,,,365600.0,,,,2406631.56,0.0,2260503.65,,781330.87,41759964.73,0.0,,23.98,,41759940.75,5729715.39,,36030225.36,36030225.36,,36593476.32,,-563250.96,-148403.57,-157931.65,,,,,,-157931.65,,,,,,,,,-157931.65,,9528.08,35881821.79,36435544.67,-553722.88,0.0875,0.0875,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:52:04
