报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,94602589.36,,,86062779.72,,,264656804.66,82063138.51,182593666.15,2646506.81,29298177.36,,,,,,,,,,,18033573.49,205918416.95,,,,,35803213.59,740801367.43,,,31512328.77,,,,,62443583.92,,,11805550.0,,,,,,,7058914.45,,,,,296707522.0,,,,3779305.49,9204107.01,55993260.54,,54903457.47,6615807.54,,17045398.28,8894402.92,562184332.9,1302985700.33,,30038194.45,,,,,,73252789.8,0.0,73252789.8,251656.92,72319796.45,,,15002449.76,5018021.75,,,,,,67364591.97,,,,,,,,,,,,,,4737221.8,85704285.17,353689008.07,,4003888.89,,,,4373316.35,,,,,,6693496.25,146813.58,,15217515.07,368906523.14,,99834751.0,,,,976579210.7,16877141.88,,6739938.34,30528557.53,,,-247264625.9,,,849540689.79,84538487.4,934079177.19,1302985700.33,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:48:12
20251231,,109518003.24,,,71016428.55,,,327381545.58,105285988.45,222095557.13,5323078.44,25853775.9,,,,,,,,,,19075416.91,19075416.91,167139504.49,,,,,41894519.32,771217905.75,,,41801643.83,,,,,60235527.67,,,11555550.0,,,378279847.27,66260826.26,312019021.01,12822688.85,7905109.15,7905109.15,,299196332.16,,299196332.16,,,,4015633.32,9799477.5,56590247.6,,54903457.47,6741145.59,,15049625.2,9635793.75,573413909.92,1344631815.67,,30038194.45,,,,,,60397470.51,1905908.0,58491562.51,260476.13,58420831.71,,,25202853.03,7556919.73,,,,,88365234.82,88365234.82,,,,,,,,,,,,,,4643080.53,115644983.88,390530044.79,,4003888.89,,,,4023942.48,,,,,,6972115.4,133850.19,,15133796.96,405663841.75,,99834751.0,,,,976579210.7,16877141.88,,5922814.7,30528557.53,,,-239716398.42,,,856271793.63,82696180.29,938967973.92,1344631815.67,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:48:12
20250930,,83475584.19,,,66800097.28,,,200760013.8,14655982.06,186104031.74,5785528.87,52618126.84,,,,,,,,,,,21584109.01,286478549.84,,,,,77478945.53,797999504.58,,,41552109.59,,,,,64209941.68,,,11555550.0,,,,,,,641404.31,,,,,301405538.86,,,,3018549.22,16560698.9,59916255.87,,82300840.08,7035309.97,,17709030.49,5460333.54,608347013.29,1406346517.87,,34000000.0,,,,,,131634491.68,4215908.0,127418583.68,297024.57,80011022.11,,,9580232.7,1781945.58,,,,,,96662621.19,,,,,,,,,,,,,,5585203.75,3818757.61,363371299.19,,,,,,11906318.99,,,,,,7199262.61,734351.81,,19839933.41,383211232.6,,99834751.0,,,,975014688.94,16877141.88,,5902379.23,30528557.53,,,-150416810.44,,,943986424.38,79148860.89,1023135285.27,1406346517.87,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,84008448.84,,,116437116.27,,,162006674.57,5540009.66,156466664.91,1581113.3,46408556.87,,,,,,,,,,8593632.45,8593632.45,197429730.16,,,,,77225029.69,696733524.83,,,41302575.34,,,,,64985454.8,,,11555550.0,,,366592450.19,59344341.3,307248108.89,12880800.0,283102.37,283102.37,,294367308.89,,294367308.89,,,,3043222.68,9239240.63,61311458.82,,48342014.55,5901434.53,,16239877.78,5753961.68,559281979.39,1256015504.22,,67206.5,,,,,,66759321.64,4543583.25,62215738.39,100597.25,46775473.42,,,8340706.72,1293717.04,,3700000.0,,,80693247.21,84393247.21,,,,,,,,,,,,,,5265953.55,4074734.98,217070958.31,,,,,,3823938.79,,,,,,7444346.19,835183.38,,12103468.36,229174426.67,,99834751.0,,,,975079210.7,16877141.88,,4998071.22,30528557.53,,,-135912521.53,,,957650927.04,69190150.51,1026841077.55,1256015504.22,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:44:05
20250331,,97339487.03,,,162293521.94,,,207386639.29,6600312.2,200786327.09,1582482.11,40745571.56,,,,,,,,,,,11300685.44,204253267.87,,,,,77530821.14,804687209.89,,,41055753.42,,,,,62125931.43,,,11555550.0,,,,,,,276499.91,,,,,296416431.06,,,,2254733.51,9464664.69,63162245.78,,48342014.55,6404583.62,,19178430.54,4618887.97,562600992.97,1367288202.86,,18559649.56,,,,,,87663787.23,4553808.75,83109978.48,419811.15,89785303.8,,,8449980.04,1384626.45,,,,,,107100111.78,,,,,,,,,,,,,,5168533.47,5403193.06,323934996.54,,,,,,3685630.1,,,,,,7732600.24,905539.49,,12323769.83,336258766.37,,99834751.0,,,,975079210.7,16877141.88,,4869621.38,30528557.53,,,-132405985.29,,,961029013.44,70000423.05,1031029436.49,1367288202.86,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:56:06
20241231,,217819411.25,,,89107829.41,,,180707227.3,7077011.99,173630215.31,2056982.11,14409562.49,,,,,,,,,,10048261.38,10048261.38,178249714.55,,,,,49199199.02,743928788.95,,,40811643.83,,,,,59301052.91,,,11555550.0,,,365128592.92,53412496.66,311716096.26,12880800.0,276499.91,276499.91,,298835296.26,,298835296.26,,,,2330601.44,10343510.43,64695379.02,,48342014.55,6752818.69,,17369602.82,5807377.28,564090745.7,1308019534.65,,8509634.0,,,,,,65005394.09,5750757.8,59254636.29,576551.82,70594721.19,,,17383817.69,4705442.28,,,,,83776814.5,83776814.5,,,,,,,,,,,,,,5239864.95,6219463.43,262011703.95,,,,,,5011839.24,,,,,,8062513.33,1084012.98,,14158365.55,276170069.5,,99834751.0,,,,975079210.7,16877141.88,,4132913.27,30528557.53,,,-127225962.39,,,965472328.23,66377136.92,1031849465.15,1308019534.65,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:56:06
20240930,,171423423.89,,,164420123.11,,,207512336.86,15877592.44,191634744.42,2258299.14,40371855.1,,,,,,,,,,,11087771.59,248463695.99,,,,,21544075.18,868005493.69,,,,,,,,56876315.76,3953026.26,,11555550.0,,,,,,,302482.56,,,,,312720551.79,,,,923912.83,12995164.31,68961724.41,,138025778.47,4914909.59,,20850298.81,7724366.31,638880168.27,1506885661.96,,8517552.69,,,,,,56061942.48,7593273.45,48468669.03,340871.96,86500824.81,,,8502448.85,2537450.47,,,,,,9995066.13,,,,,,,,,,,,,,5166024.45,4013848.71,181636030.55,,,,,,8516248.17,,,,,,7037112.79,1191985.93,,16745346.89,198381377.44,,99834751.0,,,,982629672.45,16877141.88,,4179470.53,30528557.53,,,141671600.23,,,1241966909.86,66537374.66,1308504284.52,1506885661.96,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,124610192.0,,,212480416.65,,,208233514.38,13959880.69,194273633.69,8165428.89,40088683.8,,,,,,,,,,15952744.96,15952744.96,223197015.99,,,,,21504963.21,855253651.54,,,,,,,,56248353.09,3978110.02,,11555550.0,,,361505876.24,46996333.85,314509542.39,,344240.07,344240.07,,314509542.39,,314509542.39,,,,1020691.66,14482547.02,70815640.64,,138025778.47,5408178.24,,19772044.96,7702060.31,642842045.21,1498095696.75,,9567552.69,,,,,,58816783.37,3721741.15,55095042.22,105575.09,65166269.46,,,8274971.49,1908933.89,,,,,8021114.0,8021114.0,,,,,,,,,,,,,,5200226.92,2781788.37,159843215.28,,,,,,9903001.45,,,,,,7274216.07,1348419.04,,18525636.56,178368851.84,,99834751.0,,,,982838424.94,15098815.58,,3350511.43,30528557.53,,,152274598.24,,,1253728027.56,65998817.35,1319726844.91,1498095696.75,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T23:35:14
20240331,,144607212.98,,,267252920.51,,,177041186.24,7318582.34,169722603.9,,34445406.58,,,,,,,,,,,11203458.34,213072952.74,,,,,26363421.94,879849687.52,,,,,,,,55820852.02,9564316.53,,11555550.0,,,,,,,702249.28,,,,,314412269.66,,,,5863128.19,15343802.13,73047820.97,,138025778.47,5635534.2,,17157786.85,3532368.0,644798328.11,1524648015.63,,2050000.0,,,,,,41053169.98,,41053169.98,102125.38,74376530.8,,,7478815.91,1080710.24,,,,,,47782009.74,,,,,,,,,,,,,,4331562.46,1851680.62,180106605.13,,,,,,11123248.14,,,,,,8005350.95,1674835.96,,20803435.05,200910040.18,,99834751.0,,,,982947642.82,,,1055414.39,30528557.53,,,145375830.05,,,1259742195.79,63995779.66,1323737975.45,1524648015.63,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:25:04
20231231,,388179208.0,,,47195668.45,,,206028135.54,3796637.95,202231497.59,338824.0,27062350.86,,,,,,,,,,8699998.77,8699998.77,198547013.17,,,,,21763718.87,903051028.71,,,,,,,,55783190.93,9657179.11,,11555550.0,,,357984331.67,40279350.69,317704980.98,,683579.56,683579.56,,317704980.98,,317704980.98,,,,5236111.05,13449847.56,74413121.87,,138025778.47,6133343.57,,16796878.34,3620304.75,647823755.14,1550874783.85,,2565180.28,,,,,,51811591.11,1461023.58,50350567.53,77040.0,56748847.89,,,17919451.16,5920554.48,,,,,59667123.71,59667123.71,,,,,,,,,,,,,,4812916.55,2492384.41,202015089.59,,,,,,8457242.12,,,,,,8042850.97,1854027.46,,18354120.55,220369210.14,,99834751.0,,,,982947642.82,,,1964029.53,30528557.53,,,151031184.49,,,1266306165.37,64199408.34,1330505573.71,1550874783.85,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:25:04
