报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,333107873.98,333107873.98,,,,,,243884192.17,167342284.25,,,,,,,,,3062633.22,39494204.14,20811307.3,13683861.85,-510098.59,163657.48,,-398951.39,,,,,455867.13,,,,2350971.58,-1349398.48,-3098328.4,,-5001.16,87178841.09,104216.69,,788848.94,,86494208.84,8391110.79,,78103098.05,78103098.05,,77071438.31,,1031659.74,-822778.49,-822778.49,,,,,,-822778.49,,,,,,,,,-822778.49,,,77280319.56,76248659.82,1031659.74,0.31,0.31,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:08:14
20251231,1080500862.14,1080500862.14,,,,,,850987769.31,565410900.09,,,,,,,,,9946729.94,139475453.43,85086851.48,52078293.33,-1010458.96,303253.36,,1534961.24,,,,,1720209.46,,,,28764532.96,-8670083.26,-598481.06,,44061.34,252308293.51,352813.67,,10577837.44,,242083269.74,98190897.48,,143892372.26,143892372.26,,138392244.64,,5500127.62,-244887.07,-244887.07,,,,,,-244887.07,,,,,,,,,-244887.07,,,143647485.19,138147357.57,5500127.62,0.55,0.55,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:00:10
20250930,808154881.98,808154881.98,,,,,,605426625.21,408492537.28,,,,,,,,,6312819.83,101556318.75,59016583.16,34380356.15,-4331989.96,95738.63,,5538319.92,,,,,894491.41,,,,25940541.69,-7311519.23,-2299885.67,,-4049.64,225486155.25,137788.84,,241802.3,,225382141.79,27555996.28,,197826145.51,197826145.51,,198444374.77,,-618229.26,-589903.95,-589903.95,,,,,,-589903.95,,,,,,,,,-589903.95,,,197236241.56,197854470.82,-618229.26,0.79,0.79,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:32:04
20250630,504313339.77,504313339.77,,,,,,374047791.81,248205979.2,,,,,,,,,3220151.89,66092486.07,37241410.63,21889273.78,-2601509.76,50061.08,,4732358.28,,,,,153767.45,,,,22109259.25,-6375652.16,-456655.03,,-10026.1,150418599.65,105696.87,,77361.47,,150446935.05,18217878.46,,132229056.59,132229056.59,,132899567.73,,-670511.14,-488362.0,-488362.0,,,,,,-488362.0,,,,,,,,,-488362.0,,,131740694.59,132411205.73,-670511.14,0.53,0.53,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:05
20250331,250296610.01,250296610.01,,,,,,181115671.57,126645255.36,,,,,,,,,1192626.73,27831158.47,16219989.43,10848888.26,-1622246.68,24967.2,,3195993.9,,,,,259061.7,,,,6231631.66,-2582161.77,-2032462.79,,-15335.83,74237665.31,33162.81,,72347.37,,74198480.75,8599048.97,,65599431.78,65599431.78,,66357146.95,,-757715.17,-131632.46,-131632.46,,,,,,-131632.46,,,,,,,,,-131632.46,,,65467799.32,66225514.49,-757715.17,0.27,0.27,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T20:26:07
20241231,945089608.47,945089608.47,,,,,,746327574.48,486054863.64,,,,,,,,,10389564.77,132809261.0,79653964.21,42486046.24,-5066125.38,949492.27,,17990541.31,,,,,2245507.97,,,,30943339.54,-10251236.12,-4660507.7,,253099.48,235282778.47,447539.08,,813904.87,,234916412.68,24536866.91,,210379545.77,210379545.77,,212200274.4,,-1820728.63,-300475.35,-300475.35,,,,,,-300475.35,,,,,,,,,-300475.35,,,210079070.42,211899799.05,-1820728.63,0.85,0.85,定期报告,是,20260424,CNY,合并期末,2025-04-28T20:26:07
20240930,683142145.98,683142145.98,,,,,,533168877.93,353114882.1,,,,,,,,,5922860.07,91132849.53,53824065.64,29906944.7,-732724.11,835944.27,,14232297.8,,,,,,,,,20588473.61,-4778638.67,-5542624.23,,214149.39,174686925.95,404235.54,,557420.58,,174533740.91,13381316.38,,161152424.53,161152424.53,,162891523.02,,-1739098.49,-499325.29,-499325.29,,,,,,-499325.29,,,,,,,,,-499325.29,,,160653099.24,162392197.73,-1739098.49,0.65,0.65,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:17:03
20240630,450888492.38,450888492.38,,,,,,344690624.56,228175553.66,,,,,,,,,3240288.39,60553775.12,35135794.39,20048347.05,-2463134.05,825591.92,,10981562.02,,,,,,,,,13885021.59,-1521857.64,-2599271.87,,217163.65,127160485.57,338924.74,,518436.59,,126980973.72,9169870.7,,117811103.02,117811103.02,,118834941.6,,-1023838.58,-669685.49,-669685.49,,,,,,-669685.49,,,,,,,,,-669685.49,,,117141417.53,118165256.11,-1023838.58,0.48,0.48,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T17:02:03
20240331,225175949.16,225175949.16,,,,,,169977114.69,113695412.11,,,,,,,,,1492945.18,28237393.71,16197924.4,11402527.72,-1049088.43,79395.32,,5772533.89,,,,,,,,,6276786.93,-985430.65,-519183.24,,-8485.35,65735056.05,23518.2,,17299.5,,65741274.75,6606231.63,,59135043.12,59135043.12,,59806994.81,,-671951.69,-325052.38,-325052.38,,,,,,-325052.38,,,,,,,,,-325052.38,,,58809990.74,59481942.43,-671951.69,0.24,0.24,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:27:03
20231231,792598367.22,792598367.22,,,,,,629594293.27,417681621.26,,,,,,,,,7376068.55,110410785.2,68255557.41,38313901.61,-12443640.76,363978.95,,18854663.81,,,,,,,,,29678382.56,-3773581.51,-3556094.62,,-9070.97,204198373.22,270880.76,,348840.18,,204120413.8,15784494.62,,188335919.18,188335919.18,,191000164.32,,-2664245.14,-122672.08,-122672.08,,,,,,-122672.08,,,,,,,,,-122672.08,,,188213247.1,190877492.24,-2664245.14,0.77,0.77,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:32:04
