报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2061013605.0,,,74431125.0,,,7578821815.93,2075035401.61,5503786414.32,516844119.7,111366586.44,,,,,,,,,,,74271416.91,2030339363.59,,,,,408006163.87,12871345485.84,,,,,,,,434966287.19,,,,182015194.85,,,,,,40512410.26,,,,,1635179607.16,,,,16251289.4,24413254.19,281569958.72,,97443652.95,9045133.44,,77722687.2,8625753.9,2791493939.86,15662839425.7,,3362576866.8,,,,,,4520010655.78,3583462792.2,936547863.58,,34711945.14,,,124414140.83,81469834.83,,,,,,117872910.6,,,,,,,,,,,,,,422454468.95,348432943.26,9011943766.19,,86963271.63,,,,26141833.74,,,,,,82021864.8,13202302.62,,208329272.79,9220273038.98,,2151094041.0,46486309.37,,,611191776.97,65420800.0,62036634.75,955786.66,237877816.3,,,3231043621.14,,,6275265186.19,167301200.53,6442566386.72,15662839425.7,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,2069148661.1,,,2575806.9,,,6922070671.54,1963761835.1,4958308836.44,361647090.84,117048362.73,,,,,,,,,,39059702.7,39059702.7,1727897793.08,,,,,362315611.11,11618014989.4,,,,,,,,439036393.59,,,,187822064.38,,3078846710.02,1410511228.36,1668335481.66,1745033.33,61812739.31,61812739.31,,1666590448.33,,1666590448.33,,,,16251289.4,27198165.82,259167025.62,,97443652.95,9553148.89,,76614961.64,23838680.26,2849077280.79,14467092270.19,,2623609238.8,,,,,,4025331245.41,3597399612.51,427931632.9,,18537114.24,,,161219930.33,102609465.13,,,,,95303787.61,95303787.61,,,,,,,,,,,,,,390237082.11,492946358.93,7909794222.56,,127740571.73,,,,22656485.21,,,,,,85889921.49,12636577.66,,248923556.09,8158717778.65,,2149266059.0,47556019.73,,,605991501.53,65420800.0,79085581.33,835211.14,237877816.3,,,3094415364.78,,,6149606753.81,158767737.73,6308374491.54,14467092270.19,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:30:15
20250930,,2223293456.66,,,79588500.0,,,6290956719.23,2053223353.97,4237733365.26,450127975.7,180051884.38,,,,,,,,,,,62882162.76,1969809611.96,,,,,59171737.96,11315882048.65,,,,,,,,431619834.41,,,,197745175.71,,,,,,67942570.76,,,,,1644591683.78,,,,,27253394.52,260910221.75,,97443652.95,2120688.21,,84900728.21,22897059.11,2837425009.41,14153307058.06,,3130334738.54,,,,,,3358222060.62,2772869052.04,585353008.58,,31685850.09,,,117587484.97,47027299.74,,,,,,96746929.42,,,,,,,,,,,,,,176473650.27,425874203.42,7383952217.07,,126262400.0,266717656.99,,,22427649.2,,,,,,84353227.24,22972722.5,,522733655.93,7906685873.0,,2149182634.0,47604843.22,,,629159379.86,65420800.0,90788448.01,725867.32,211437921.35,,,3037068235.62,,,6100546529.38,146074655.68,6246621185.06,14153307058.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:50:10
20250630,,1733727384.04,,,84713825.0,,,6399795590.42,2043249752.01,4356545838.41,582377624.79,110582383.32,,,,,,,,,,60823940.19,60823940.19,1714174701.49,,,,,47908079.79,10734103529.04,,,,,,,,426463966.53,,,,197662768.84,,3060285895.32,1393836040.94,1666449854.38,1745033.33,58353988.67,58353988.67,,1664704821.05,,1664704821.05,,,,,28423358.07,262560103.08,,97443652.95,1891844.17,,87274526.24,27878676.77,2852657706.37,13586761235.41,,3392004089.38,,,,,,2655280739.3,1928545185.72,726735553.58,,16084313.89,,,106403306.65,55922517.52,,,,,99748474.75,99748474.75,,,,,,,,,,,,,,186105415.66,427369589.75,6938918446.9,,150028200.0,268406092.36,,,22893352.75,,,,,,92895330.98,23053320.05,,557276296.14,7496194743.04,,2149177564.0,47607839.61,,,629144615.67,65420800.0,86545697.52,616523.41,211437921.35,,,2892537504.87,,,5951646866.43,138919625.94,6090566492.37,13586761235.41,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:07
20250331,,1319700335.71,,,82324000.0,,,5881520026.31,1851021183.15,4030498843.16,429541938.26,131024680.63,,,,,,,,,,,38305216.62,1917782522.92,,,,,433814681.02,10234013401.47,,,,,,,,426656528.81,,,,200169342.86,,,,,,45230156.24,,,,,1674579840.77,,,,,15012796.02,264229864.67,,97443652.95,2078827.81,,89113630.83,15745253.49,2830259894.45,13064273295.92,,3491719291.29,,,,501850.0,,2038928275.95,1213690000.0,825238275.95,,40324643.58,,,100645333.61,66351136.3,,,,,,167093141.34,,,,,,,,,,,,,,71858994.77,353097679.24,6330520346.08,,318797447.34,265460327.93,,,9301757.93,,,,,,99617901.65,16566083.52,,709743518.37,7040263864.45,,2149125221.0,47639037.29,,,630771790.11,66039500.0,95863256.94,507179.5,211648696.78,,,2818698349.55,,,5888214031.17,135795400.3,6024009431.47,13064273295.92,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,1117554428.04,,,,,,5857714128.2,1782709041.42,4075005086.78,456160919.32,144232749.4,,,,,,,,,,41070947.78,41070947.78,1780064213.26,,,,,412952925.28,9809750311.28,,,,,,,,425385489.15,,,,198529196.35,,3045740097.16,1345811328.08,1699928769.08,1745033.33,13187909.23,13187909.23,,1698183735.75,,1698183735.75,,,,,15686544.29,265920726.35,,97443652.95,2234564.83,,92503218.65,7830636.65,2816905674.2,12626655985.48,,3566506403.52,,,,2032000.0,,1627822299.65,1162850000.0,464972299.65,,20219190.78,,,150501857.01,72140726.31,,,,,122755329.99,122755329.99,,,,,,,,,,,,,,96818343.53,402825504.55,6061621655.34,,278528400.0,264773986.12,,,9156663.26,,,,,,102975959.12,19856138.33,,675291146.83,6736912802.17,,2148392892.0,48077919.94,,,626625461.02,66039500.0,96843069.79,397835.59,211437921.35,,,2693645512.66,,,5759381112.35,130362070.96,5889743183.31,12626655985.48,定期报告,是,20260331,CNY,合并期末,2025-03-24T19:20:03
20240930,,1641312976.2,,,125975360.7,,,5700155536.23,1767857137.24,3932298398.99,348445386.65,98253761.26,,,,,,,,,,,45643972.97,2010166182.88,,,,,59326335.97,10029279512.86,,,,,,,,407706517.82,,,,196084444.19,,,,,,68143584.81,,,,,1634257619.95,,,,,16284391.38,267551080.51,,97443652.95,1676636.38,,96517079.23,25959774.42,2811624781.64,12840904294.5,,3791911747.98,,,,1500.0,,1776844851.95,1313350000.0,463494851.95,,24692731.17,,,113332182.62,57697976.99,,,,,,110743944.94,,,,,,,,,,,,,,112766205.94,487526254.63,6475517396.22,,278586246.58,389657268.8,,,9986273.73,,,,,,120119225.85,15637990.74,,813987005.7,7289504401.92,,2108678674.0,71877873.94,,,484572435.18,66039500.0,78649809.15,310646.95,185475457.04,,,2573751251.11,,,5437276647.37,114123245.21,5551399892.58,12840904294.5,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,1469968367.63,,,27130911.56,,,5488322218.45,1341654663.97,4146667554.48,345250920.61,107284404.91,,,,,,,,,,32551473.19,32551473.19,1943511803.9,,,,,75378109.73,9489398209.98,,,,,,,,406654722.53,,,,198160375.03,,2962923723.66,1331969211.71,1630954511.95,3445871.77,62272565.87,62272565.87,,1627508640.18,,1627508640.18,,,,,13687954.21,268651871.62,,97443652.95,1727605.63,,94872846.67,30555242.29,2801535476.98,12290933686.96,,3433566362.74,,,,961475.0,,1651470816.62,1156250000.0,495220816.62,,28572779.91,,,108874051.57,73265474.66,,,,,96797003.61,96797003.61,,,,,,,,,,,,,,169882059.43,375518792.87,5938908816.41,,305241702.37,487445906.45,,,6949805.21,,,,,,120000140.89,14937005.34,,934574560.26,6873483376.67,,2079663612.0,89470722.95,,,398309201.81,66039500.0,83433614.22,211188.37,185475457.04,,,2531168139.39,,,5301692435.78,115757874.51,5417450310.29,12290933686.96,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:45:05
20240331,,1627520307.28,,,118907609.08,,,4591708286.76,1391277680.73,3200430606.03,542770551.75,71624321.69,,,,,,,,,,,37220897.32,1730850497.86,,,,,71959758.04,8792562229.78,,,,,,,,402786331.96,,,,197331406.92,,,,,,83826956.77,,,,,1627444838.34,,,,,14735722.87,270334437.07,,97443652.95,2554981.41,,80456567.46,17810956.96,2794725852.71,11587288082.49,,2945991867.3,,,,,,1517943469.51,1138750000.0,379193469.51,,24178967.47,,,101312711.26,55443916.53,,,,,,130269975.8,,,,,,,,,,,,,,275500143.51,335422389.03,5386063440.41,,76756726.0,481833405.11,,,7602426.95,,,,,,123134123.82,12545307.24,,701871989.12,6087935429.53,,2079635081.0,89488525.02,,,391682230.72,66039500.0,80788967.75,111729.79,185475457.04,,,2621712599.18,,,5382855090.5,116497562.46,5499352652.96,11587288082.49,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:00:05
20231231,,1859140573.57,,,37376605.69,,,4470992195.75,1360195410.87,3110796784.88,353970307.25,89526472.58,,,,,,,,,,35906874.95,35906874.95,1601569524.79,,,,,64953572.88,8513436127.46,,,,,,,,404452579.82,,,,197482184.82,,2949232717.34,1295046165.41,1654186551.93,3445871.77,68185765.68,68185765.68,,1650740680.16,,1650740680.16,,,,,15730975.48,271906790.52,,97443652.95,2791655.72,,79601830.51,10958487.67,2799294603.33,11312730730.79,,2443951615.37,,,,159875.0,,1802530622.53,1496650000.0,305880622.53,,26793066.04,,,141148715.4,51222345.28,,,,,108834105.19,108834105.19,,,,,,,,,,,,,,259844328.69,333920385.02,5168405058.52,,156663302.0,477642929.74,,,7749824.98,,,,,,106066374.52,12512765.72,,760635196.96,5929040255.48,,2079177952.0,89776178.23,,,386792170.58,66039500.0,82744106.0,12271.21,185475457.04,,,2512601644.82,,,5270540279.88,113150195.43,5383690475.31,11312730730.79,定期报告,是,20250325,CNY,合并期末,2024-03-18T18:40:04
