报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,940938961.46,,,115648500.19,,,994533475.67,166003.6,994367472.07,,129395956.15,,3255519.26,,,,,,,,,1379848241.21,29462622.3,,,,,172469397.92,3762297154.9,,68115294.18,,,,,,91611985.28,,,,88960700.0,,,,,,237845041.2,,,,,365925763.88,,,,,41719342.31,294443964.19,,17330780.76,4315318.29,,36913762.23,,1247181952.32,5009479107.22,,1465399391.96,,,,,,281825459.02,,281825459.02,,153646409.65,,,20267774.59,27278457.43,,,,,,402412900.99,,,,,,,,,,,,,,29378175.43,17147970.55,2397356539.62,,,,,,8947070.53,,,,,,1337500.0,26751.95,,10311322.48,2407667862.1,,377667472.0,,,,301064870.95,24103643.0,246002.76,,101937061.94,1341378.05,,1750928388.3,,,2509081531.0,92729714.12,2601811245.12,5009479107.22,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:22:06
20251231,,985991398.49,,,102241043.58,,,1148785549.13,699849.36,1148085699.77,,123370829.04,,3237437.07,,,,,,,,1079638430.03,1082875867.1,43712673.03,,,,,171069895.29,3658047255.66,,45229731.05,,,,,,91075741.48,,,,89288900.0,,495266318.48,127862210.45,367404108.03,,209965179.47,209965179.47,,367404108.03,,367404108.03,,,,,33229086.39,296194208.76,,17330780.76,3674476.67,,38412335.28,,1191804547.89,4849851803.55,,1469931743.78,,,,,,326977685.4,,326977685.4,,142213635.96,,,22660153.5,27631773.93,,,,,252105006.25,252105006.25,,,,,,,,,,,,,,28144706.32,12608263.03,2282272968.17,,,,,,2255836.11,,,,,,1375000.0,26751.95,,3657588.06,2285930556.23,,377667472.0,,,,300422683.35,24103643.0,113105.5,,101937061.94,969388.65,,1713265696.38,,,2470271764.82,93649482.5,2563921247.32,4849851803.55,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:22:06
20250930,,1158045879.22,,,111288264.97,,,1531377432.21,0.0,1531377432.21,,151785782.69,0.0,4773864.46,,,,,,,,,819569757.39,45258094.97,,,,,162298072.56,3979623284.01,,54712268.87,,,,,,90983541.87,,,,194679215.43,,,,,,156540048.01,,,,,372377891.09,,,,,20466027.45,295983470.81,,17330780.76,253715.72,,18869577.8,,1222196537.81,5201819821.82,,1767436337.7,,,,,,598137870.8,,598137870.8,,100204594.77,,,13297202.12,24675359.82,,9011548.8,,,,61928319.77,,,,,,,,,,,,,,18424711.95,6562322.37,2590666719.3,,,,,,1153001.55,,,,,,1412500.0,2909.85,,2568411.4,2593235130.7,,377667472.0,,,,287377060.15,12015246.0,138180.51,,91587143.68,1104743.88,,1762238566.11,,,2508097920.33,100486770.79,2608584691.12,5201819821.82,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:19
20250630,,1253565486.08,,,98500612.77,,,1416743701.84,0.0,1416743701.84,,104753591.88,2563474.02,3896939.43,,,,,,,,782141506.24,788601919.69,38464271.94,,,,,159271555.51,3859901139.71,,63232567.87,,,,,,93241199.19,,,,171115160.2,,495636695.71,120250580.57,375386115.14,,135014596.67,135014596.67,,375386115.14,,375386115.14,,,,,26169429.04,297831163.95,,17330780.76,291562.62,,21632077.78,,1201244653.22,5061145792.93,,1862602249.55,,,,,,389125227.85,,389125227.85,,115467817.02,,,14935288.65,24839283.93,,15185727.05,,,56020843.97,71206571.02,,,,,,,,,,,,,,22637266.05,9938235.16,2510751939.23,,,,,,2981625.77,,,,,,1450000.0,2909.85,,4434535.62,2515186474.85,,377667472.0,,,,286895419.45,12015246.0,249156.54,,91587143.68,1242285.68,,1700515966.84,,,2446142198.19,99817119.89,2545959318.08,5061145792.93,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:26:05
20250331,,1147348603.26,,,97782822.94,,,1122859643.31,296490.0,1122563153.31,,101647141.01,2563474.02,3882928.86,,,,,,,,,748383885.33,41798060.24,,,,,155669416.82,3415489572.91,,37891439.02,,,,,,65671767.88,,,,176670720.97,,,,,,131684201.36,,,,,378346471.41,,,,,31886650.17,299763140.85,,17330780.76,452996.37,,21141341.35,,1160839510.14,4576329083.05,,1475970330.18,,,,,,302885753.89,,302885753.89,,153086375.18,,,20626805.91,30176458.72,,4165200.0,,,,24625212.12,,,,,,,,,,,,,,24086301.73,12436245.02,2043893482.75,,,,,,7567087.62,,,,,,1487500.0,2909.85,,9057497.47,2052950980.22,,269762480.0,,,,394318770.75,12083970.0,258932.41,,91587143.68,855381.11,,1684653230.78,,,2429351968.73,94026134.1,2523378102.83,4576329083.05,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,1448769215.33,,,100168723.65,,,967935053.39,296490.0,967638563.39,,135581266.58,2563474.02,4353008.51,,,,,,,,770501388.62,777417871.15,37849182.84,,,,,165426065.74,3633147378.68,,38281185.56,,,,,,64825024.29,,,,172239244.58,,492009347.18,112278213.11,379731134.07,,100251022.0,100251022.0,,379731134.07,,379731134.07,,,,,40078248.42,301708744.49,,17330780.76,561158.95,,18908114.68,,1133914657.8,4767062036.48,,1786597336.38,,,,,,266224395.0,,266224395.0,,103271999.33,,,23420530.37,33898442.06,,4165200.0,,,18097123.39,22262323.39,,,,,,,,,,,,,,27017459.9,11136695.3,2273829181.73,,,,,,11226692.43,,,,,,1525000.0,13194.55,,12764886.98,2286594068.71,,269762480.0,,,,406407167.75,24172367.0,201712.08,,91587143.68,855381.11,,1641262022.36,,,2385903539.98,94564427.79,2480467967.77,4767062036.48,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:40:05
20240930,,999587787.11,,,92404421.6,,,716304706.05,,716304706.05,,621294862.26,2563474.02,4857466.33,,,,,,,,,501280737.84,51903470.11,,,,,157135829.34,3139911814.31,,36514738.93,,,,,,63329790.91,,,,213504299.85,,,,,,269066722.92,,,,,176572223.15,,,,,28305460.37,304291132.87,,17330780.76,370760.58,,28960978.43,,1138246888.77,4278158703.08,,1412438676.06,,,,,,201473560.58,,201473560.58,,112711182.3,,,11623792.85,20222703.17,,4165200.0,,,,15691790.46,,,,,,,,,,,,,,24693469.06,7504882.86,1806360057.34,,,,,,1042934.87,,,,,,1562546.32,14166501.44,,16771982.63,1823132039.97,,269762480.0,,,,406719701.17,24172367.0,101205.91,,83350463.66,617718.66,,1636094069.39,,,2372473271.79,82553391.32,2455026663.11,4278158703.08,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:15:05
20240630,,1221421044.65,,,109799523.8,,,583154385.3,,583154385.3,,877908844.49,2563474.02,4069674.71,,,,,,,,532491039.63,539124188.36,31865039.85,,,,,176011074.06,3539284100.51,,46324821.09,,,,,,61775189.85,,,,209310007.9,,286477622.61,107633403.48,178844219.13,,232283368.29,232283368.29,,178844219.13,,178844219.13,,,,,37893826.78,306237511.98,,17330780.76,494347.44,,27858731.62,,1118352804.84,4657636905.35,,1678393232.09,,,,,,206882719.5,,206882719.5,,238201759.98,,,16016457.2,23569066.93,,14612996.79,,,14437829.59,29050826.38,,,,,,,,,,,,,,32418492.68,10919398.18,2235451952.94,,0.0,,,,3534971.99,,,,,,1600046.32,14843139.13,,19978157.44,2255430110.38,,269762480.0,,,,406719701.17,24172367.0,118599.64,,83350463.66,617718.66,,1587636683.49,,,2324033279.62,78173515.35,2402206794.97,4657636905.35,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:40:06
20240331,,1896911457.9,,,103858611.13,,,422176232.47,,422176232.47,,421427429.15,2563474.02,3699824.05,,,,,,,,,491423790.24,31362473.36,,,,,170774213.14,3537934207.39,,36162471.31,,,,,,63712746.23,,,,222959564.76,,,,,,184197202.14,,,,,182572615.1,,,,,48086551.79,303514394.62,,17330780.76,617934.3,,26227849.34,,1085382110.35,4623316317.74,,1886071615.86,,,,,,184392380.92,,184392380.92,,98911254.15,,,13069133.69,11130795.44,,2718768.29,,,,22307057.25,,,,,,,,,,,,,,34071907.44,7600576.59,2257554721.34,,2636020.0,,,,16275271.74,,,,,,1637546.32,10802521.87,,31351359.93,2288906081.27,,192960200.0,,,,483521981.17,24172367.0,71046.81,,83350463.66,745666.22,,1525168307.06,,,2261645297.92,72764938.55,2334410236.47,4623316317.74,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:35:07
20231231,,1913783061.19,,,254964274.38,,,423823667.94,,423823667.94,,370786942.12,2563474.02,3154634.27,,,,,,,,577019589.72,582737698.01,47682145.7,,,,,158786936.27,3752564725.61,,40669249.39,,,,,,57776177.25,,,,218952046.13,,286953230.75,101586018.6,185367212.15,,184360336.78,184360336.78,,185367212.15,,185367212.15,,,,,57503356.13,172617398.47,,17330780.76,741521.16,,28474232.93,,963792311.15,4716357036.76,,2028578111.16,,,,,,165826737.96,,165826737.96,,100189338.01,,,20928271.27,24665354.83,,2718768.29,,,11664873.86,14383642.15,,,,,,,,,,,,,,34178208.56,3194516.66,2391944180.6,,2636020.0,,,,25514202.86,,,,,,1675046.32,12476778.25,,42302047.43,2434246228.03,,192960200.0,,,,483521981.17,24172367.0,-27698.22,,83350463.66,745666.22,,1474424616.4,,,2210802862.23,71307946.5,2282110808.73,4716357036.76,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:35:07
20230930,,2413271809.51,,,114910820.74,,,423199301.44,,423199301.44,,97486542.67,5004549.22,4717786.66,,,,,,,,,572301247.46,56021531.44,,,,,159136628.59,3836327881.85,,38858559.0,,,,,,46694945.19,,,,230938516.5,,,,,,119706807.92,,,,,186372535.55,,,,,25644966.84,173705420.3,,17330780.76,865108.02,,16101356.32,,856218996.4,4692546878.25,,2112054176.09,,,,10876500.0,,159992103.53,,159992103.53,,41046347.67,,,10070353.75,22880924.66,12984.54,2047000.0,,,,17425859.59,,,,,,,,,,,,,,22619175.24,1912125.92,2398877566.45,,7636020.0,,,,2616162.76,,,,,,1712546.32,699850.6,,12664579.68,2411542146.13,,192960200.0,,,,483521981.17,24172367.0,109865.32,,74931907.54,745666.22,,1473194823.1,,,2201292076.35,79712655.77,2281004732.12,4692546878.25,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:35:11
20230630,,2177641685.71,,,115706956.53,,,431036383.05,,431036383.05,,128227258.89,5004549.22,3565557.59,,,,,,,,639389203.59,647959310.4,27378416.74,,,,0.0,161866885.71,3689816897.03,,29073629.04,,,,,,48173295.52,,,,244133168.97,,286231316.58,97661704.78,188569611.8,,68606925.34,68606925.34,,188569611.8,,188569611.8,,,,,33804757.88,174803252.71,,17330780.76,988694.88,,15324592.32,,820808709.22,4510625606.25,,1970321723.64,,,,13636500.0,,134962754.32,,134962754.32,,33971246.0,,,14927825.9,25246721.0,12984.54,2047000.0,,,15800340.0,17860324.54,,,,,,,,,,,,,,28234767.38,1442631.35,2240604494.13,,7636020.0,,,,5629417.23,,,,,,1750046.32,1117092.84,,16132576.39,2256737070.52,,192960200.0,,,,483521981.17,24172367.0,83755.56,,74931907.54,745666.22,,1451034612.65,,,2179105756.14,74782779.59,2253888535.73,4510625606.25,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T19:25:03
20230331,,2074482877.88,,,128866342.87,,,338099318.6,,338099318.6,,129940512.26,5004549.22,2836049.0,,,,,,,,,908308208.85,22045790.09,,,,,157712778.0,3759455828.55,,30768524.75,,,,,,43027879.63,,,,226058023.67,,,,,,50891420.1,,,,,191664702.31,,,,,43911917.68,175837798.83,,17330780.76,1194672.98,,14977880.8,1000.0,795664601.51,4555120430.06,,2002567536.87,,,,,,113105382.93,,113105382.93,,53306634.65,,,21115521.3,21178955.0,2988749.13,,,,,96940338.54,,,,,,,,,,,,,,30849021.66,1198011.82,2340261402.77,,7636020.0,,,,12263593.85,,,,,,1787546.32,1723797.12,,23410957.29,2363672360.06,,138101429.0,,,,483521981.17,24172367.0,110360.97,,74931907.54,803043.35,,1454258663.45,,,2127555018.48,63893051.52,2191448070.0,4555120430.06,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:10:06
20221231,,1864206491.89,,,112363126.96,,,326411903.61,,326411903.61,,105683122.32,5004549.22,1453715.7,,,,,,,,804428369.35,810886634.27,32866282.62,,,,140751843.75,132645118.33,3525814523.75,,28195263.57,,,,,,34529574.43,,,,217967381.05,,285002205.54,90685518.07,194316687.47,,45561326.32,45561326.32,,194316687.47,,194316687.47,,,,,50471970.2,177200929.41,,17330780.76,1235868.6,,24356900.7,,791166682.51,4316981206.26,,1704974630.77,,,,,,134727125.01,,134727125.01,,42386070.96,,,27754240.42,25639898.99,0.0,6275304.56,,,32489197.17,38764501.73,,,,,,,,,,,,,,172013913.41,1660451.06,2147920832.35,,7636020.0,,,,19876876.43,,,,,,1825046.32,10873798.01,0.0,40211740.76,2188132573.11,,138101429.0,,,,483521981.17,24172367.0,-50337.59,,74931907.54,803043.35,,1394469021.48,,,2067604677.95,61243955.2,2128848633.15,4316981206.26,定期报告,是,20240426,CNY,合并期末,2023-04-24T21:35:06
20220930,,1294755070.0,,,71667873.75,,,444028191.27,,444028191.27,,366002352.02,,2581339.52,,,,,,,,,692595966.54,14639059.37,,,,,403183021.83,3286871534.78,,29444040.41,,,,,,44254813.3,,,,244960679.02,,,,,,33673018.99,,,,,196554508.16,,,,,31638389.71,178488462.5,,17330780.76,,,12274035.03,432688.22,789051416.1,4075922950.88,,1512861142.5,,,,,,124014239.82,,124014239.82,,108572053.37,,,9610071.4,33511523.53,800677.83,,,,,92033399.45,,,,,,,,,,,,,,25765383.41,819877.53,1907187691.01,,11636020.0,,,,10060653.88,,,,,,1850046.32,,,23546720.2,1930734411.21,,138101429.0,,,,483521981.17,24172367.0,-55727.56,,79203420.53,4989480.39,,1383275660.83,,,2064863877.36,80324662.31,2145188539.67,4075922950.88,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,863607607.47,,,274183823.69,,,439730105.49,,439730105.49,,187809411.64,,2338460.1,,,,,,,,616319751.72,618658211.82,7232362.38,,,,,399483284.8,2790704807.29,,29507995.08,,,,,,57930839.08,,,,233978200.43,,280717910.06,83769857.22,196948052.84,,27527180.41,27527180.41,,196948052.84,,196948052.84,,,,,38586517.71,115564221.82,,17330780.76,,,11752190.18,214072.29,729340050.6,3520044857.89,,1111311712.48,,,,,,112544418.29,,112544418.29,,59030618.8,,,13412505.78,25907776.99,1287804.8,6563945.28,,,44132057.11,51983807.19,,,,,,,,,,,,,,26466794.26,2206763.72,1402864397.51,,11636020.0,,,,13337086.83,,,,,,2549275.05,219832.78,,27742214.66,1430606612.17,,138101429.0,,,,483521981.17,24172367.0,-125227.5,,79204370.71,4989480.39,,1333289647.08,,,2014809313.85,74628931.87,2089438245.72,3520044857.89,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T20:00:05
20220331,,724207928.14,,,642717336.68,,,429644398.57,,429644398.57,,94097061.56,,2387000.81,,,,,,,,,684796363.49,12827028.45,,,,,562817774.27,3151107891.16,,13232172.52,,,,,,55489808.42,,,,233978200.43,,,,,,22385117.27,,,,,197965826.35,,,,,46495890.23,116247236.61,,17330780.76,,,11022188.08,139468669.44,853615890.11,4004723781.27,,1495630847.31,,,,4721218.29,,80655873.31,,80655873.31,,5831920.05,,,15449905.33,26106575.04,22662.05,6563945.28,,,,112400648.0,,,,,,,,,,,,,,31590105.88,4832808.11,1777219901.32,,151084512.81,,,,17853337.96,,,,,,2599275.05,4291985.41,,175829111.23,1953049012.55,,138101429.0,,,,483521981.17,24172367.0,-73076.7,,79215964.39,617718.66,,1308062005.9,,,1985273655.42,66401113.3,2051674768.72,4004723781.27,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:00:03
20211231,,1270711509.37,,,647857694.72,,,449881831.49,,449881831.49,,99359884.16,,193601.24,,,,,,,,837593150.84,837786752.08,12387421.88,,,,,467273394.8,3785258488.5,,17165543.66,,,,,,53370142.28,,,,233978200.43,,276510815.19,77002264.27,199508550.92,,21423555.36,21423555.36,,199508550.92,,199508550.92,,,,,49118955.03,117227927.82,,17330780.76,,,10791274.18,140882371.18,860797301.62,4646055790.12,,2139349946.05,,,,4721218.29,,61413737.23,,61413737.23,,32535753.1,,,15017575.4,42825860.25,22662.04,6563945.28,,,117681614.71,124268222.03,,,,,,,,,,,,,,29809663.86,3413292.47,2453355268.68,,151084512.81,,,,22712269.36,,,,,,2636775.05,2458015.24,,178891572.46,2632246841.14,,138101429.0,,,,483521981.17,9355704.0,-47842.56,,74931907.54,617718.66,,1263252307.03,,,1951021796.84,62787152.14,2013808948.98,4646055790.12,定期报告,是,20230425,CNY,合并期末,2022-04-28T20:45:04
20210930,,1319277894.94,,,651048545.64,,,597667788.94,1089233.24,596578555.7,,277176341.36,,175109.56,,,,,,,,,622604095.28,15782459.25,,,,,260083707.7,3743640833.11,,22897723.94,,,,,,55586428.19,,,,215000000.0,,,,,,18810539.21,,,,,202187840.0,,,,,40796135.81,117945447.45,,17330780.76,,,10566762.61,214072.98,701335730.95,4444976564.06,,2098345169.64,,,,,,75184144.51,,75184144.51,,150063700.59,,,11946425.73,27370353.59,4613938.56,6563945.28,,,,50118588.79,,,,,,,,,,,,,,9346551.02,10970753.42,2433345687.29,,15136020.0,,,,32713615.59,,,,,,2674275.05,1838023.37,,52361934.01,2485707621.3,,138101429.0,,,,483522915.8,,-59821.31,,74931907.54,753141.34,,1201529134.02,,,1898778706.39,60490236.37,1959268942.76,4444976564.06,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:45:05
20210630,,1426236610.42,,,1015578026.68,,,400339404.29,8579303.68,391760100.61,,163938864.52,,171669.45,,,,,,,,624515350.03,624687019.48,13495695.53,,,,,347086180.45,3991361801.37,,19671383.01,,,,,,52055995.41,,,,215000000.0,,273746572.2,70784961.5,202961610.7,,18702331.74,18702331.74,,202961610.7,,202961610.7,,,,,42301730.0,60415570.15,,17330780.76,,,11804346.64,214072.29,640457820.7,4631819622.07,,2390104855.88,,,,,,133786618.24,162802.07,133623816.17,,79098846.59,,,9663626.36,21982594.1,1787690.32,6563945.28,,,26203634.09,34555269.69,,,,,,,,,,,,,,15889332.31,4054305.01,2689135448.18,,15136020.0,,,,27529374.77,,,,,,2711775.05,3817588.86,,49194758.68,2738330206.86,,138101429.0,,,,483522915.8,,-43820.12,,74931907.54,753141.34,,1138762203.43,,,1836027776.99,57461638.22,1893489415.21,4631819622.07,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:10:04
20210331,,1777498648.51,,,717064133.17,,,583802043.9,,583802043.9,,174342293.35,,4053787.66,,,,,,,,,425173000.97,17322477.92,,,,,164920888.04,3860123485.86,,34239862.3,,,,,,45433024.46,,,,215000000.0,,,,,,17974967.76,,,,,201791836.92,,,,,,61213758.71,,17330780.76,,,11421307.95,269524.03,604675062.89,4464798548.75,,2377470580.81,,,,,,77841354.49,607618.0,77233736.49,,66293208.95,,,12130302.5,25763855.13,2377272.23,13127890.57,,,,33981794.2,,,,,,,,,,,,,,3000000.0,5043182.68,2601524278.76,,15136020.0,,,,,,,,,,2749275.05,3036586.7,,20921881.75,2622446160.51,,138101429.0,,,,483522915.8,,-29269.1,,74931907.54,753141.34,,1092699757.67,,,1789979882.25,52372505.99,1842352388.24,4464798548.75,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:45:04
