报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,359603304.46,,,,,,,,,,,28996.0,53909345.57,413541646.03,168199764.52,,,,,,211235937.62,33344608.36,202848632.52,615628943.02,-202087296.99,,60112761.55,156886.6,3210.0,1.0,,,,60272859.15,1212333.7,90000000.0,,,,5057.4,91217391.1,-30944531.95,,2450000.0,2450000.0,,,,2450000.0,,1078915.34,,7375831.99,8454747.33,-6004747.33,,-239036576.27,984807264.42,,,,,745770688.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:08
20251231,,1609539577.24,,,,,,,,,,,189462.21,384456904.82,1994185944.27,655407428.54,,,,,,756587440.16,97629353.33,430858090.61,1940482312.64,53703631.63,,521290960.87,1367002.23,12631.18,,,,,522670594.28,6330619.54,261499767.01,,,,6705755.55,274536142.1,248134452.18,,741230595.2,7399000.0,100000000.0,,2250000.0,843480595.2,200000000.0,17392241.85,2217036.3,449676055.47,667068297.32,176412297.88,,478250381.69,506556882.73,984807264.42,506556882.73,,,984807264.42,定期报告,是,20260402,CNY,合并期末,2026-04-01T22:00:02
20250930,,1073978343.93,,,,,,,,,,,187932.23,231336639.1,1305502915.26,520644227.87,,,,,,573000422.81,69961031.41,265233984.58,1428839666.67,-123336751.41,,38839288.15,1228897.74,6348.0,,,,,40074533.89,3917508.61,21499767.01,,,,,25417275.62,14657258.27,,7350000.0,7350000.0,100000000.0,,2250000.0,109600000.0,100000000.0,15146304.85,1165632.64,21698302.87,136844607.72,-27244607.72,,-135924100.86,506556882.73,,,,,370632781.87,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:18
20250630,,689005613.06,,,,,,,,,,,186100.27,141104095.19,830295808.52,345445154.14,,,,,,395273295.27,48756465.82,161260191.93,950735107.16,-120439298.64,,22371997.55,12499.92,4469.0,,,,,22388966.47,2164171.62,12499.95,,,,,2176671.57,20212294.9,,7350000.0,7350000.0,100000000.0,,2250000.0,109600000.0,100000000.0,10157425.12,755797.35,13408300.7,123565725.82,-13965725.82,,-114192729.56,506556882.73,392364153.17,506556882.73,,,392364153.17,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:44:05
20250331,,328375309.76,,,,,,,,,,,163732.18,66502548.97,395041590.91,181569438.86,,,,,,219277432.46,29288646.97,82298296.49,512433814.78,-117392223.87,,,,,,,,,0.0,659691.03,,,,,,659691.03,-659691.03,,490000.0,490000.0,,,,490000.0,,4652000.0,,4137791.41,8789791.41,-8299791.41,,-126351706.31,506556882.73,,,,,380205176.42,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:00:09
20241231,,1527921581.43,,,,,,,,,,,89164.71,825540240.43,2353550986.57,547561884.23,,,,,,780842074.14,129045870.09,677009213.85,2134459042.31,219091944.26,,,662076.17,4059558.95,,,,,4721635.12,4809126.91,592026.09,,,,16986.91,5418139.91,-696504.79,,7340000.0,7340000.0,100000000.0,,711470000.0,818810000.0,1100000000.0,27663958.99,495415.08,328868788.51,1456532747.5,-637722747.5,,-419327308.03,925884190.76,506556882.73,925884190.76,,,506556882.73,定期报告,是,20260402,CNY,合并期末,2025-04-01T19:55:05
20240930,,1034656441.46,,,,,,,,,,,75244.81,733520365.4,1768252051.67,378022651.93,,,,,,600725757.58,103794103.16,561826263.77,1644368776.44,123883275.23,,,654900.29,13625.22,,,,,668525.51,4131560.84,584850.15,,,,16986.91,4733397.9,-4064872.39,,5990000.0,5990000.0,100000000.0,,710490000.0,816480000.0,1100000000.0,22354011.96,,319804352.24,1442158364.2,-625678364.2,,-505859961.36,925884190.76,,,,,420024229.4,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:35:14
20240630,,658902748.0,,,,,,,,,,,75244.81,119145133.32,778123126.13,236465292.18,,,,,,412875795.25,78057213.1,123380871.04,850779171.57,-72656045.44,,,643326.29,6415.22,,,,,649741.51,2815270.58,573272.97,,,,16986.91,3405530.46,-2755788.95,,4220000.0,4220000.0,100000000.0,,710000000.0,814220000.0,1100000000.0,16766711.96,,118628915.8,1235395627.76,-421175627.76,,-496587462.15,925884190.76,429296728.61,925884190.76,,,429296728.61,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T17:30:09
20240331,,322401871.3,,,,,,,,,,,75009.45,56455653.83,378932534.58,120215874.55,,,,,,232261689.74,58735826.94,58952733.9,470166125.13,-91233590.55,,,,884.96,,,,,884.96,882610.76,,,,,16986.91,899597.67,-898712.71,,1430000.0,1430000.0,,,710000000.0,711430000.0,1100000000.0,9818517.51,,6041778.71,1115860296.22,-404430296.22,,-496562599.48,925884190.76,,,,,429321591.28,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,2244630716.25,,,,,,,,,,,657798.22,332222793.06,2577511307.53,864276645.6,,,,,,839001668.98,380052399.85,623101770.66,2706432485.09,-128921177.56,,1009080570.67,231816.03,723059.07,400000.0,115496353.97,,,1125931799.74,7517436.24,46105917.59,,,,478871052.86,532494406.69,593437393.05,,4170000.0,4170000.0,,,6240881374.36,6245051374.36,1954380000.0,645428937.14,1403082.05,6206653970.69,8806462907.83,-2561411533.47,,-2096895317.98,3022779508.74,925884190.76,3022779508.74,,,925884190.76,定期报告,是,20250402,CNY,合并期末,2024-03-28T20:00:12
