报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,395806217.57,,,61200000.0,,,786920303.13,5475598.72,781444704.41,17049372.61,39476053.15,,,,,,,,,,,15720441.14,339756579.12,,,,,26087872.77,1845775391.36,,,,,,,,7768093.46,67879112.47,,,3000000.0,,,,,,14345780.93,,,,,496621398.42,,,,163758551.87,2779472.45,172484520.3,,108962412.29,1454402.3,,78466711.0,13219320.79,966981224.41,2812756615.77,,219912084.59,,,,,,361357607.52,177729989.55,183627617.97,1870991.29,35433046.6,,,30063229.13,10623670.83,,,,,,51107469.53,,,,,,,,,,,,,,29391769.49,8838483.32,748598352.3,,302761550.97,,,,2294256.45,,,2222822.0,,,9167807.66,6779498.68,59274302.97,382500238.73,1131098591.03,,563226346.0,,,,1310460263.88,14513200.0,,4801744.55,96605319.74,,,-320572794.61,,,1640007679.56,41650345.18,1681658024.74,2812756615.77,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:08:17
20251231,,568169659.94,,,,,,811938567.62,11884519.17,800054048.45,74916110.54,40708297.79,,,,,,,,,,15176026.62,15176026.62,300369127.23,,,,,17423188.12,1997208593.57,,,,,,,,8296377.11,68797986.88,,,3000000.0,,1577044729.07,912322271.4,664722457.67,144626739.25,14708288.38,14708288.38,,520095718.42,,520095718.42,,,,168507615.71,3590012.63,173128248.48,,108962412.29,1821249.55,,79703326.29,12571761.02,994675381.05,2991883974.62,,334804915.97,,,,,,385308921.3,185685824.08,199623097.22,3741982.63,36535513.56,,,51602641.96,14752504.19,,,,,52344603.17,52344603.17,,,,,,,,,,,,,,29591769.48,13731625.68,922414477.94,,302761550.97,,,,2269768.9,,,2224322.0,2224322.0,,9002239.47,6779498.68,59274302.97,382311682.99,1304726160.93,,563226346.0,,,,1310250646.38,14513200.0,,4886752.62,96605319.74,,,-313556755.47,,,1646899109.27,40258704.42,1687157813.69,2991883974.62,定期报告,是,20260430,CNY,合并期末,2026-04-01T18:38:02
20250930,,439735875.09,,,17121163.19,,,1024795116.03,3715787.92,1021079328.11,19860851.17,61753568.03,,,,,,,,,,,19750421.92,303926897.89,,,,,24386529.29,2116877643.57,,,,,,,,7367079.92,69739146.15,,,3000000.0,,,,,,4527827.83,,,,,573124826.71,,,,205547220.96,4392579.94,170834762.98,,149249560.72,1674992.24,,69262101.13,28536410.58,1081709288.2,3198586931.77,,409975552.09,,,,,,480608346.23,211971584.75,268636761.48,1870991.32,12071132.12,,,37428293.61,17141110.76,,,,,,45638519.02,,,,,,,,,,,,,,8362050.65,2349247.17,1015445242.97,,343658107.88,,,,2335657.54,,,2224322.0,,,8420368.75,6615644.87,,363254101.04,1378699344.01,,563694346.0,,,,1371192442.22,15524800.0,,3888087.17,96605319.74,,,-239061977.93,,,1780793417.2,39094170.56,1819887587.76,3198586931.77,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:26:08
20250630,,497671313.78,,,3013289.19,,,876735278.01,13484740.02,863250537.99,8546703.23,51235915.41,,,,,,,,,,16454874.55,16454874.55,305912226.12,,,,,28109260.74,1989870213.04,,,,,,,,7552540.13,70680948.66,,,3000000.0,,1570885924.0,847604370.97,723281553.03,115109124.73,12340611.03,12340611.03,,608172428.3,,608172428.3,,,,202191352.01,5298469.09,171562893.61,,149249560.72,1557883.24,,91259489.18,38652693.88,1159327517.84,3149197730.88,,399477222.36,,,,,,434433060.09,199009025.94,235424034.15,4100000.0,68300195.69,,,34853580.18,14031060.24,,,,,44044306.1,44044306.1,,,,,,,,,,,,,,17939314.24,38656918.39,1055835657.29,,342070486.11,,,,2319008.19,,,2226122.0,2226122.0,,9407743.82,6616244.87,,362639604.99,1418475262.28,,563694346.0,,,,1369432978.04,15524800.0,,3622592.82,96605319.74,,,-323666338.29,,,1694164098.31,36558370.29,1730722468.6,3149197730.88,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:04
20250331,,390942796.88,,,,,,739476344.69,10067735.06,729408609.63,66283886.02,29977241.65,,,,,,,,,,,12842699.7,265459984.89,,,,,29798319.22,1725956193.82,,,,,,,,8120465.49,71622751.17,,,3000000.0,,,,,,67630293.56,,,,,570363933.5,,,,191174920.77,6194353.12,173175967.33,,149249560.72,1960303.71,,108821858.12,64969128.88,1225108615.6,2951064809.42,,461732543.41,,,,,,227187855.76,67601520.71,159586335.05,1870991.33,74906967.92,,,29375929.12,12975242.12,,,,,,58826226.04,,,,,,,,,,,,,,52344108.43,9837905.82,929057769.95,,325000000.0,,,,2366102.61,,,2226122.0,,,9560015.35,6797396.98,,345949636.94,1275007406.89,,563694346.0,,,,1367910858.72,15524800.0,,3682579.22,96605319.74,,,-375716088.75,,,1640652214.93,35405187.6,1676057402.53,2951064809.42,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,658807502.71,,,6013289.19,,,699963272.87,2378274.62,697584998.25,52226949.23,7229378.19,,,,,,,,,,12070250.35,12070250.35,225067904.44,,,,,20244942.85,1828842762.78,,,,,,,,8580496.0,72564553.68,,,3000000.0,,1383247312.67,736595901.29,646651411.38,116453224.76,64924806.86,64924806.86,,530198186.62,,530198186.62,,,,147219272.95,7095239.72,152915974.32,,77692384.82,1623487.43,,106576435.96,91832854.46,1117004419.87,2945847182.65,,593111281.25,,,,,,273025320.52,97860662.47,175164658.05,3741982.63,43282860.22,,,46251384.1,15426309.67,,,,,34601794.07,34601794.07,,,,,,,,,,,,,,52604294.18,7879957.16,1069925183.8,,197000000.0,,,,2269768.9,,,2229872.0,2229872.0,,8629338.12,1282940.88,,211411919.9,1281337103.7,,564566759.0,,,,1374019854.97,8277670.55,,,96605319.74,,,-361026678.25,,,1665887584.91,-1377505.96,1664510078.95,2945847182.65,定期报告,是,20260402,CNY,合并期末,2025-03-28T20:15:07
20240930,,504703043.3,,,1500000.0,,,771986516.63,33274248.75,738712267.88,1970082.35,9087714.08,,,,,,,,,,,21179795.09,286089618.23,,,,,21481048.54,1775967831.74,,,,,,,,7960274.09,,,,3000000.0,,,,,,1898882.23,,,,,605257688.27,,,,157970013.52,7612056.56,188781938.08,,108586996.62,2119305.62,,94795215.72,42861410.69,1062873767.88,2838841599.62,,495574592.33,,,,,,242715709.31,76348406.78,166367302.53,,23182951.92,,,23775103.86,10898617.84,,1004018.69,,,,27615543.49,,,,,,,,,,,,,,11217582.69,233082302.45,1068062403.89,,77420000.0,,,,2166585.13,,,2229872.0,,,9634697.59,1437371.76,,92888526.48,1160950930.37,,564566759.0,,,,1373138957.6,8691385.7,,,96605319.74,,,-347181294.13,,,1678438356.51,-547687.26,1677890669.25,2838841599.62,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,375022439.76,,,,,,704382862.87,23590507.7,680792355.17,1148044.1,19906635.35,,,,,,,,,,16069603.5,16069603.5,288864708.1,,,,,27662737.39,1588384234.82,,,,,,,,8225960.75,,,,3000000.0,,1444526534.26,704912466.04,739614068.22,103992695.57,2308607.52,2308607.52,,635621372.65,,635621372.65,,,,155327203.75,7749671.24,190016935.77,,108586996.62,1218040.05,,94194392.92,44349852.03,1095271829.55,2683656064.37,,462499392.32,,,,,,297928847.89,120390389.14,177538458.75,,45550440.78,,,22277523.31,9684120.76,,1004018.69,,,106690923.06,107694941.75,,,,,,,,,,,,,,11217582.69,19096790.25,975949639.75,,77630000.0,,,,2166585.13,,,2234672.0,2234672.0,,9828575.03,1592134.92,,93451967.08,1069401606.83,,564566759.0,,,,1372169482.61,8691385.7,,,96605319.74,,,-410088188.48,,,1614561987.17,-307529.63,1614254457.54,2683656064.37,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:45:06
20240331,,285931624.43,,,,,,681267621.49,28946752.94,652320868.55,808063.7,20188481.75,,,,,,,,,,,21384777.32,241397721.86,,,,,30168222.78,1424451947.63,,,,,,,,8772632.81,,,,3000000.0,,,,,,3770616.7,,,,,661458282.74,,,,143305434.3,8715630.72,191840634.87,,108586996.62,2174020.01,,94825750.85,48219172.52,1131363737.84,2555815685.47,,398014903.44,,,,,,264349994.68,105210915.41,159139079.27,,50171381.67,,,20210061.8,7776752.97,,1004018.69,,,,32367707.95,,,,,,,,,,,,,,15128187.26,53060143.86,841079133.63,,103060000.0,,,,2651321.7,,,2234672.0,,,8995364.78,1772641.24,,118713999.72,959793133.35,,564566759.0,,,,1378508696.72,8488345.7,,,96605319.74,,,-434913086.97,,,1596279342.79,-256790.67,1596022552.12,2555815685.47,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,276631852.23,,,,,,766764385.31,34598797.32,732165587.99,5401640.5,16792533.18,,,,,,,,,,17933223.42,17933223.42,191504493.62,,,,,25905477.29,1443753446.53,,,,,,,,9292298.86,,,,3000000.0,,1437859119.5,640035122.15,797823997.35,103252592.15,3477327.05,3477327.05,,694571405.2,,694571405.2,,,,142819840.98,9382828.41,193577062.76,,108586996.62,2585936.06,,96809850.28,39122871.14,1160406576.38,2604160022.91,,368439676.77,,,,,,297582944.01,52730000.0,244852944.01,,44371349.5,,,41663179.02,11004868.63,,1004018.69,,,31123479.68,32127498.37,,,,,,,,,,,,,,15128187.26,71189145.35,881506848.91,,103270000.0,,,,2651321.7,,,2241872.0,2241872.0,,8329796.59,1901661.24,,118394651.53,999901500.44,,565536368.0,,,,1379751467.12,10766926.85,,,96605319.74,,,-426616065.95,,,1604510162.06,-251639.59,1604258522.47,2604160022.91,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:50:05
