报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5686295851.36,,,,,,,,,,,22690975.24,23822833.38,5732809659.98,4186748758.79,,,,,,451531730.8,177751569.17,112105511.53,4928137570.29,804672089.69,,276054190.0,7590423.49,18229.2,,,,,283662842.69,628215713.7,232601800.0,,,,,860817513.7,-577154671.01,,660000.0,660000.0,1761287441.77,,2000000.0,1763947441.77,2072012865.66,126702901.17,2784320.0,3771224.47,2202486991.3,-438539549.53,,-211022130.85,950563271.75,,,,,739541140.9,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:15:03
20230630,,4182889129.81,,,,,,,,,,,2536340.96,18560182.77,4203985653.54,3034758339.26,,,,,,330396447.81,131855923.42,88890488.2,3585901198.69,618084454.85,,190000000.0,267971.43,9524.0,,,,,190277495.43,441025886.39,182994000.0,,,,,624019886.39,-433742390.96,,660000.0,660000.0,1124436361.77,,,1125096361.77,1350480490.13,86960577.65,,1701666.02,1439142733.8,-314046372.03,,-129704308.14,950563271.75,820858963.61,950563271.75,,,820858963.61,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T16:40:09
20230331,,2376789932.6,,,,,,,,,,,536405.01,5930034.31,2383256371.92,2018397481.99,,,,,,215063046.4,63569023.39,52305175.68,2349334727.46,33921644.46,,90000000.0,82560.46,4790.0,,,,,90087350.46,282143975.21,50000000.0,,,,,332143975.21,-242056624.75,,660000.0,660000.0,902626361.77,,,903286361.77,765652170.33,46125432.11,,287160.0,812064762.44,91221599.33,,-116913380.96,950563271.75,,,,,833649890.79,定期报告,未审计,20240430,CNY,合并期末,2023-04-20T17:40:03
20221231,,6569539797.3,,,,,,,,,,,34299910.93,150376870.05,6754216578.28,5404823003.49,,,,,,550952116.97,166325078.99,152108333.48,6274208532.93,480008045.35,,324457429.02,7411951.76,54874.5,,,,,331924255.28,1004226450.09,347000000.0,,,,,1351226450.09,-1019302194.81,,25990000.0,25990000.0,3827201140.77,,9880000.0,3863071140.77,3536883140.6,222956155.56,4543600.0,5578872.4,3765418168.56,97652972.21,,-441641177.25,1392204449.0,950563271.75,1392204449.0,,,950563271.75,定期报告,是,20240420,CNY,合并期末,2023-04-20T18:00:03
20220930,,4650031415.48,,,,,,,,,,,,67445834.83,4717477250.31,3865746870.31,,,,,,419762225.2,109051269.16,148641878.34,4543202243.01,174275007.3,,266952829.02,5942932.61,8774.5,,,,,272904536.13,325633396.77,255608498.0,,,,,581241894.77,-308337358.64,,16890000.0,16890000.0,2044071148.77,,980000.0,2061941148.77,2183530338.3,183429280.69,2127536.0,8844125.66,2375803744.65,-313862595.88,,-447924947.22,1392204449.0,,,,,944279501.78,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:55:04
20220630,,3415147330.84,,,,,,,,,,,,49780585.15,3464927915.99,2843312433.98,,,,,,311106541.37,84071190.08,107456944.61,3345947110.04,118980805.95,,112190829.02,5535126.03,4876.0,,,,,117730831.05,216890069.15,275286626.0,,,,,492176695.15,-374445864.1,,35068128.0,35068128.0,1605314000.0,,,1640382128.0,1747861519.69,151030212.27,,3186125.66,1902077857.62,-261695729.62,,-517160787.77,1392204449.0,875043661.23,1392204449.0,,,875043661.23,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:55:04
20220331,,1912767012.18,,,,,,,,,,,,18285624.79,1931052636.97,1710490807.4,,,,,,196207091.34,50619430.33,58837163.96,2016154493.03,-85101856.06,,340.9,,2156.0,,,,,2496.9,92248913.53,3608498.0,,,,,95857411.53,-95854914.63,,400000.0,400000.0,1015314000.0,,,1015714000.0,1223613483.0,40058718.56,,1337770.0,1265009971.56,-249295971.56,,-430252742.25,1392204449.0,,,,,961951706.75,定期报告,未审计,20230421,CNY,合并期末,2022-04-29T16:15:03
20211231,,5250302576.98,,,,,,,,,,,,104829112.52,5355131689.5,4194985198.74,,,,,,530632527.57,192578880.43,117289245.4,5035485852.14,319645837.36,,172594355.92,40260873.74,1941354.25,1981561.66,,,,216778145.57,575771312.54,128299886.74,,11344674.32,,,715415873.6,-498637728.03,,184004300.0,184004300.0,3510372808.0,,991960000.0,4686337108.0,3377850797.33,230105547.82,6138000.0,3758707.45,3611715052.6,1074622055.4,,895630164.73,496574284.27,1392204449.0,496574284.27,,,1392204449.0,定期报告,是,20230421,CNY,合并期末,2022-04-22T18:25:04
20210930,,3735518415.07,,,,,,,,,,,,73177889.56,3808696304.63,2829897084.87,,,,,,412201274.72,154282450.1,194557549.28,3590938358.97,217757945.66,,99363584.06,33662179.98,1938284.25,,,,,134964048.29,295723803.85,,,11344674.32,,,307068478.17,-172104429.88,,191004300.0,191004300.0,2421197391.33,,,2612201691.33,2631127722.22,157977642.86,,,2789105365.08,-176903673.75,,-131250157.97,496574284.27,,,,,365324126.3,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:15:03
20210630,,2738545440.98,,,,,,,,,,,,61934349.46,2800479790.44,2007204573.22,,,,,,301407580.72,113746109.57,139153350.43,2561511613.94,238968176.5,,43624454.1,32482699.98,250420.0,,,,,76357574.08,176764088.39,,,11344674.32,,,188108762.71,-111751188.63,,188324300.0,188324300.0,1993047391.33,,,2181371691.33,2188616921.58,129707425.42,,,2318324347.0,-136952655.67,,-9735667.8,496574284.27,486838616.47,496574284.27,,,486838616.47,定期报告,未审计,20220827,CNY,合并期末,2021-08-23T17:35:03
20210331,,1502902298.77,,,,,,,,,,,,11281130.2,1514183428.97,1301280629.58,,,,,,193577339.51,71940936.85,70477174.5,1637276080.44,-123092651.47,,632000.0,30000000.0,,,,,,30632000.0,103254925.52,,,,,,103254925.52,-72622925.52,,150000000.0,150000000.0,1397899583.33,,,1547899583.33,1355627701.8,32780402.16,,,1388408103.96,159491479.37,,-36224097.62,496574284.27,,,,,460350186.65,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:20:03
20201231,,4262126565.27,,,,,,,,,,,,99177800.21,4361304365.48,3251439304.76,,,,,,464269364.3,166201005.69,163966982.82,4045876657.57,315427707.91,,415746535.46,20550684.58,3245354.15,5648947.66,,,,445191521.85,629494523.83,9570000.0,,45789854.07,,,684854377.9,-239662856.05,,39829920.0,39829920.0,2845359541.67,,,2885189461.67,2973574322.68,234121443.67,,,3207695766.35,-322506304.68,,-246741452.82,743315737.09,496574284.27,743315737.09,,,496574284.27,定期报告,是,20220423,CNY,合并期末,2021-03-01T16:55:02
20200930,,2937529904.48,,,,,,,,,,,,85496357.61,3023026262.09,2141374678.89,,,,,,355257485.58,122005212.39,145081453.59,2763718830.45,259307431.64,,184580045.45,19706077.01,1719766.65,,,,,206005889.11,208112169.51,50569244.72,,,,,258681414.23,-52675525.12,,8000000.0,8000000.0,2425359541.67,,,2433359541.67,2583956258.42,203671734.02,,,2787627992.44,-354268450.77,,-147636544.25,743315737.09,,,,,595679192.84,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T16:35:03
20200630,,2049691253.34,,,,,,,,,,,,40963987.02,2090655240.36,1508765726.1,,,,,,255825928.39,82856451.96,94053286.88,1941501393.33,149153847.03,,78226641.04,18023306.06,1700.0,,,,,96251647.1,136989504.46,47000000.0,,,,,183989504.46,-87737857.36,,4000000.0,4000000.0,2095359541.67,,,2099359541.67,2184309925.95,162485291.21,,,2346795217.16,-247435675.49,,-186019685.82,743315737.09,557296051.27,743315737.09,,,557296051.27,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T16:05:02
20200331,,944483175.12,,,,,,,,,,,,10937093.86,955420268.98,845311303.55,,,,,,174859957.43,39265247.05,23274906.77,1082711414.8,-127291145.82,,6811890.05,228526.03,1000.0,,,,,7041416.08,57373421.26,44000000.0,,,,,101373421.26,-94332005.18,,,,1020000000.0,,0.0,1020000000.0,981205903.89,41129258.93,,,1022335162.82,-2335162.82,,-223958313.82,743315737.09,,,,,519357423.27,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T22:35:04
20191231,,4344509183.97,,,,,,,,,,,,84593022.94,4429102206.91,2935589996.16,,,,,,489027271.64,154148552.45,182092616.68,3760858436.93,668243769.98,,188451106.4,46133119.78,9800688.57,,,,,244384914.75,681743101.3,45260000.0,,,,,727003101.3,-482618186.55,,,,3056169221.74,,,3056169221.74,2779480591.74,247076330.82,,,3026556922.56,29612299.18,,215237882.61,528077854.48,743315737.09,528077854.48,,,743315737.09,定期报告,是,20210302,CNY,合并期末,2020-04-20T19:20:03
20190930,,3308581440.41,,,,,,,,,,,,61720120.55,3370301560.96,2258467651.6,,,,,,379996133.32,118574989.37,124560285.43,2881599059.72,488702501.24,,136000000.0,49150930.96,9837680.57,,,,,194988611.53,305005759.93,170260000.0,,,,,475265759.93,-280277148.4,,,,2646169221.74,,,2646169221.74,2269165135.9,202116589.98,,,2471281725.88,174887495.86,,383312848.7,528077854.48,,,,,911390703.18,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,2337532906.86,,,,,,,,,,,,41449445.47,2378982352.33,1590275233.94,,,,,,276718495.98,80525938.19,91915566.23,2039435234.34,339547117.99,,76000000.0,23254149.7,1039322.0,,,,,100293471.7,201839930.47,77500000.0,,,,,279339930.47,-179046458.77,,,,2165106721.74,,,2165106721.74,1711819226.05,151118374.85,,,1862937600.9,302169120.84,,462669780.06,528077854.48,990747634.54,528077854.48,,,990747634.54,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,1241793001.03,,,,,,,,,,,,10261041.1,1252054042.13,972714052.08,,,,,,186754414.33,36958441.0,45917264.97,1242344172.38,9709869.75,,,,1039092.0,,,,,1039092.0,119884671.69,1500000.0,,,,,121384671.69,-120345579.69,,,,1039000000.0,,,1039000000.0,799088845.44,49740535.95,,,848829381.39,190170618.61,,79534908.67,528077854.48,,,,,607612763.15,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,3723201163.46,,,,,,,,,,,,130864900.33,3854066063.79,2715097202.5,,,,,,432783457.73,124908995.68,181493566.41,3454283222.32,399782841.47,,0.0,38971940.9,1523908.17,,,,,40495849.07,738629966.75,14890000.0,,,,,753519966.75,-713024117.68,,10000000.0,10000000.0,2422160000.0,,,2432160000.0,1831728187.23,182937870.12,,,2014666057.35,417493942.65,,104252666.44,423825188.04,528077854.48,423825188.04,,,528077854.48,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,2652173030.49,,,,,,,,,,,0.0,83492068.5,2735665098.99,1981468599.32,,,,,,330207300.37,100145384.88,168558466.44,2580379751.01,155285347.98,,0.0,23517940.9,1523908.17,0.0,,,,25041849.07,284767172.98,14890000.0,,0.0,,0.0,299657172.98,-274615323.91,,10000000.0,10000000.0,1944000000.0,,0.0,1954000000.0,1429702341.28,134672539.11,,0.0,1564374880.39,389625119.61,,270295143.68,423825188.04,,,,,694120331.72,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1767776420.5,,,,,,,,,,,,60372553.53,1828148974.03,1224747701.96,,,,,,234183015.13,65563782.81,97839446.36,1622333946.26,205815027.77,,,4625740.9,1523908.17,,,,,6149649.07,273667558.9,,,,,,273667558.9,-267517909.83,,,,1694000000.0,,,1694000000.0,1041302101.17,95947999.1,,,1137250100.27,556749899.73,,495047017.67,423825188.04,918872205.71,423825188.04,,,918872205.71,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,904478479.07,,,,,,,,,,,,28792310.2,933270789.27,724453106.47,,,,,,145974354.76,38815792.56,61457438.7,970700692.49,-37429903.22,,,,6500.0,,,,,6500.0,115140156.56,,,,,,115140156.56,-115133656.56,,,,609000000.0,,,609000000.0,375953790.38,35578292.64,,,411532083.02,197467916.98,,44904357.2,441271468.56,,,,,486175825.76,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,3049352579.97,,,,,,,,,,,,80015869.27,3129368449.24,1940445628.53,,,,,,415168311.07,132612092.65,177950539.46,2666176571.71,463191877.53,,,30140556.92,7900.0,,,,,30148456.92,516290999.65,5150000.0,,,,,521440999.65,-491292542.73,,305505955.16,59000000.0,1914070000.0,,,2219575955.16,1864813187.87,128432248.32,,19550894.71,2012796330.9,206779624.26,,178678959.06,245146228.98,423825188.04,245146228.98,,,423825188.04,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,2338320109.68,,,,,,,,,,,,58594678.33,2396914788.01,1537280937.17,,,,,,303765837.23,104496074.78,108792753.61,2054335602.79,342579185.22,,,28603678.46,300.0,,,,,28603978.46,240970693.13,5150000.0,,,,,246120693.13,-217516714.67,,53980000.0,53980000.0,1554070000.0,,,1608050000.0,1626890177.44,114003293.55,,,1740893470.99,-132843470.99,,-7781000.44,245146228.98,,,,,237365228.54,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1763872067.55,,,,,,,,,,,,42769141.27,1806641208.82,1039309168.78,,,,,,211901391.97,71160645.49,79775898.16,1402147104.4,404494104.42,,,28603678.46,300.0,,,,,28603978.46,182185753.59,2000000.0,,,,,184185753.59,-155581775.13,,29000000.0,29000000.0,1272571179.29,,,1301571179.29,1204275539.23,79905520.95,,,1284181060.18,17390119.11,,266302448.4,245146228.98,511448677.38,245146228.98,,,511448677.38,定期报告,是,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,863918339.06,,,,,,,,,,,,18559722.85,882478061.91,569281699.97,,,,,,124763373.08,67473259.68,47736880.23,809255212.96,73222848.95,,,,300.0,,,,,300.0,125898717.93,,,,,,125898717.93,-125898417.93,,,,749070000.0,,,749070000.0,325500548.84,39812170.49,,,365312719.33,383757280.67,,331081711.69,282556223.28,,,,,613637934.97,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2379894732.68,,,,,,,,,,,,70149476.33,2450044209.01,1427476739.08,,,,,,343155246.78,128584756.16,202508194.27,2101724936.29,348319272.72,,317000000.0,11340337.94,3921760.54,,,,,332262098.48,807429840.43,6000000.0,,,,,813429840.43,-481167741.95,,,,2190672796.78,,,2190672796.78,1960720251.1,182347661.29,,,2143067912.39,47604884.39,,-85243584.84,330389813.82,245146228.98,330389813.82,,,245146228.98,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,1907187584.4,,,,,,,,,,,,57584247.7,1964771832.1,1241217940.13,,,,,,242011104.17,93215409.31,113039096.57,1689483550.18,275288281.92,,258500000.0,5326467.33,243690.05,,,,,264070157.38,405965772.74,6000000.0,,,,,411965772.74,-147895615.36,,,,1633959100.0,,,1633959100.0,1674792312.4,127811418.26,,,1802603730.66,-168644630.66,,-41251964.1,330389813.82,,,,,289137849.72,招股说明书/意向书,未审计,20171106,CNY,合并期末,2020-03-13T14:58:48
20160630,,1283527568.71,,,,,,,,,,,,40522306.55,1324049875.26,718431606.18,,,,,,173453387.76,70058715.75,92013884.75,1053957594.44,270092280.82,,258500000.0,3803468.06,171494.05,,,,,262474962.11,389434465.41,,,,,,389434465.41,-126959503.3,,,,799640000.0,,,799640000.0,726308447.31,80283578.93,,,806592026.24,-6952026.24,,136180751.28,330389813.82,,,,,466570565.1,招股说明书(申报稿),未审计,20161216,CNY,合并期末,2020-03-13T14:58:48
20151231,,2358918122.84,,,,,,,,,,,,69254058.63,2428172181.47,1946659697.63,,,,,,284385953.08,91446279.59,136287530.7,2458779461.0,-30607279.53,,4500000.0,14350901.26,42316816.66,,,,,61167717.92,595936963.05,260500000.0,,141599789.74,,,998036752.79,-936869034.87,,712500575.32,,1629000000.0,,,2341500575.32,1359570232.38,298452533.11,,,1658022765.49,683477809.83,,-283998504.57,614388318.39,330389813.82,614388318.39,,,330389813.82,其他,是,20161216,CNY,合并期末,2020-03-13T14:58:48
20150630,,1322280122.24,,,,,,,,,,,,335095702.18,1657375824.42,853299546.85,,,,,,177568659.62,65172534.19,374433271.59,1470474012.25,186901812.17,,378101875.0,18082297.45,720550.0,4100000.0,41520.41,,,401046242.86,314403495.35,406800000.0,,,,3562761.72,724766257.07,-323720014.21,,15000000.0,,975000000.0,,866130.17,990866130.17,848919642.46,93644098.62,,1173141.83,943736882.91,47129247.26,,-89688954.78,682667389.23,,,,,592978434.45,其他,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20150331,,601371236.23,,,,,,,,,,,,137548893.96,738920130.19,466178584.57,,,,,,85471760.34,23616791.12,188851381.92,764118517.95,-25198387.76,,157501875.0,7682352.69,19750.0,,41520.41,,,165245498.1,166590763.06,445100000.0,,,,12190.0,611702953.06,-446457454.96,,,,444000000.0,,,444000000.0,289829753.85,33010623.15,,1173141.83,324013518.83,119986481.17,,-351669361.55,675911187.62,,,,,324241826.07,其他,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2102415481.5,,,,,,,,,,,,40701333.05,2143116814.55,1731422380.59,,,,,,217991878.37,61342890.41,96993688.45,2107750837.82,35365976.73,,265613679.1,22090323.79,1501497.75,,,,,289205500.64,695109354.32,3000000.0,,8491609.57,,,706600963.89,-417395463.25,,57800000.0,,1596000000.0,,,1653800000.0,943964185.12,160952577.24,,,1104916762.36,548883237.64,,166853751.12,447534567.27,614388318.39,447534567.27,,,614388318.39,其他,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20140930,,1767102040.67,,,,,,,,,,,888.5,448855552.79,2215958481.96,1534586177.0,,,,,,164685690.37,44201924.91,439681244.18,2183155036.46,32803445.5,,710087400.0,30272019.17,484111.45,,11157247.2,,,752000777.82,525547803.9,762630000.0,,,,10024826.7,1298202630.6,-546201852.78,,124930000.0,,1305000000.0,,164908765.76,1594838765.76,780345731.34,104014842.38,,9296917.5,893657491.22,701181274.54,,187782867.26,441630809.38,,,,,629413676.64,其他,未审计,20141023,CNY,合并期末,2020-03-13T14:58:48
20140630,,1064205816.34,,,,,,,,,,,888.5,340392851.25,1404599556.09,972492401.51,,,,,,112708187.02,31807257.97,288780432.18,1405788278.68,-1188722.59,,520027400.0,21905747.86,467423.29,,9957247.2,,,552357818.35,277534966.54,348630000.0,,,,10012826.7,636177793.24,-83819974.89,,124930000.0,,1220000000.0,,7649.18,1344937649.18,753780957.9,71725806.55,,3756724.5,829263488.95,515674160.23,,430665462.75,441630809.38,,,,,872296272.13,其他,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20140331,,507087664.51,,,,,,,,,,,,162195692.53,669283357.04,457465306.48,,,,,,68568523.59,14540376.88,84740147.0,625314353.95,43969003.09,,451000000.0,3382556.88,467223.29,,153187.2,,,455002967.37,121976518.97,288630000.0,,,,100780.26,410707299.23,44295668.14,,70260000.0,,286000000.0,,153503165.03,509763165.03,200504737.07,41788304.69,,153450197.0,395743238.76,114019926.27,,202284597.5,457603412.63,,,,,659888010.13,其他,未审计,20140606,CNY,合并期末,2020-03-13T14:58:48
