报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,137712461.83,,,,,,43864784.54,,43864784.54,,4574512.24,,,,,,,,,,,7712849.75,211133410.6,,,,245274726.03,11202721.69,661475466.68,,,,,,,,13122913.1,,,,,,,,,,566657.66,,,,,160235020.26,,,,,1446892.6,48998422.32,,,1207528.97,,486517.74,866037.75,226929990.4,888405457.08,,47979158.43,,,,,,166955387.71,36763397.02,130191990.69,3944203.8,23648962.31,,,8245011.1,2144658.03,,986038.4,,,,57128136.75,,,,,,,,,,,,,,746278.0,3876350.42,314668146.55,,,,,,1266544.16,,,,,,3701249.95,1921477.89,,6889272.0,321557418.55,,185766000.0,,,,184411981.19,30003826.91,,,24124911.4,,,-15516741.56,,,348782324.12,218065714.41,566848038.53,888405457.08,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,79255443.06,,,,,,26538529.19,0.0,26538529.19,,2293198.65,,,,,,,,,,6740771.21,6740771.21,219639988.4,,,,392204549.91,12137840.46,738810320.88,,,,,,,,12844624.05,,,,,,654445700.88,422420701.27,232024999.61,67790480.39,265772.69,265772.69,,164109361.5,,164109361.5,,,,0.0,2042799.71,49918392.27,,,1345437.79,,511580.29,866037.75,231904006.05,970714326.93,,44755985.08,,,,,,227370134.75,38155567.62,189214567.13,,23817013.84,,,11737633.35,3928150.53,,986038.4,,,49382559.47,50368597.87,,,,,,,,,,,,,,746278.0,2060579.6,364784373.02,,,,,,1300043.15,,,,,,3764624.96,1955537.49,,7020205.6,371804578.62,,185766000.0,,,,184411981.19,30003826.91,,,24124911.4,,,1158301.3,,,365457366.98,233452381.33,598909748.31,970714326.93,定期报告,是,20260427,CNY,合并期末,2026-04-12T15:38:04
20250930,,42341959.5,,,108061183.2,,,77532906.6,,77532906.6,,44738378.94,,,,,,,,,,,23818576.66,189649645.42,,,,,3653386.43,489796036.75,,,,,,,,12020153.09,,,,,,,,,,2300.0,,,,,143366410.89,13495.84,,,,,48135536.0,,,1558467.56,,,423667188.71,628763552.09,1118559588.84,,36000000.0,,,,,,175686055.01,23642922.18,152043132.83,,29826694.51,,,8073965.79,5023177.36,,986038.4,,,,73407191.8,,,,,,,,,,,,,,,3788501.81,331805586.28,,,,,,,,,,,,3833999.97,1422280.63,,5256280.6,337061866.88,,185766000.0,,,,184411981.19,30003826.91,,,24124911.4,,,103026133.8,,,467325199.48,314172522.48,781497721.96,1118559588.84,定期报告,未审计,20251112,CNY,合并期末,2025-10-29T15:58:17
20250630,,91912797.59,,,116119280.4,,,13322950.42,100000.0,13222950.42,,5004978.68,,,,,,,,,,1894202.65,1894202.65,108601089.12,,,,,3315640.07,340170938.93,,,,,,,,11569138.68,,,,,,644720415.98,484184285.68,160536130.3,59646073.77,7173779.74,7173779.74,,100890056.53,,100890056.53,13495.84,,,,,37730468.5,,,1144715.46,,,464347560.44,622869215.19,963040154.12,,5000000.0,,,,,,83422349.78,27626649.86,55795699.92,,21369989.97,,,7906278.95,3252135.12,,,,,58536253.48,58536253.48,,,,,,,,,,,,,,,2159669.26,181646676.56,,,,,,,,,,,,3118375.0,,,3118375.0,184765051.56,,185766000.0,,,,184411981.19,4902250.18,,,24124911.4,,,80184519.44,,,469585161.85,308689940.71,778275102.56,963040154.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:05
20250331,,100083707.63,,,129418952.1,,,7178823.83,100000.0,7078823.83,,16073651.08,,,,,,,,,,,3323686.98,103450786.17,,,,,3185293.91,362714901.7,,,,,,,,10929354.92,,,,,,,,,,551174.46,,,,,102054693.53,13495.84,,,,,38679612.3,,,,,,453068197.09,605296528.14,968011429.84,,8060777.64,,,,,,52166790.61,11791935.9,40374854.71,,24713998.85,,,8181005.58,2619288.08,,,,,,55964775.18,,,,,,,,,,,,,,,3065410.72,154772046.66,,,,,,,,,,,,3757125.0,,,3757125.0,158529171.66,,185766000.0,,,,184411981.19,,,,24124911.4,,,99330420.87,,,493633313.46,315848944.72,809482258.18,968011429.84,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:34:11
20241231,,120054863.07,,,116257186.37,,,1390573.35,0.0,1390573.35,,1320225.43,,,,,,,,,,2160165.83,2160165.83,108673182.6,,,,,3171661.6,353027858.25,,,,,,,,12064110.99,,,,,,651397001.08,486835569.73,164561431.35,59646380.64,551174.46,551174.46,,104915050.71,,104915050.71,13495.84,,,0.0,,39399074.97,,,,,0.0,452951114.13,609894021.1,962921879.35,,9044556.56,,,,,,54593626.99,12460756.68,42132870.31,,19865503.8,,,10324864.43,1404705.9,,,,,54194591.95,54194591.95,,,,,,,,,,,,,,,2582515.5,152010365.13,,,,,,,,,,,,3757125.0,,,3757125.0,155767490.13,,185766000.0,,,,184411981.19,,,,24124911.4,,,92097766.05,,,486400658.64,320753730.58,807154389.22,962921879.35,定期报告,是,20260413,CNY,合并期末,2025-04-29T01:34:11
20240930,,157617674.47,,,116538179.28,,,1209999.55,308212.23,901787.32,,5424977.9,,,,,,,,,,,2755527.22,113571411.03,,,,19807189.17,3116921.03,420041879.65,,,,,,,,11939268.33,,,,,,,,,,480026.12,,,,,134537454.52,13495.84,,,,,41706296.52,,,,,24126676.02,452309097.39,665112314.74,1085154194.39,,5000000.0,,,,,,68182355.81,21264206.98,46918148.83,,15327839.65,,,7733640.0,3518183.78,,,,,,76960929.67,,,,,,,,,,,,,,,7245004.13,183967953.04,,,,,,,,,,,,4316340.0,,,4316340.0,188284293.04,,185766000.0,,,,184411981.19,,,,24124911.4,,,153283926.54,,,547586819.13,349283082.22,896869901.35,1085154194.39,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:00:07
20240630,,121872471.36,,,239124634.2,,,1283875.13,,1283875.13,,4309815.9,,,,,,,,,,4037106.33,4037106.33,104392428.77,,,,102090821.92,7668116.46,584779270.07,,,,,,,,11190966.64,,,,,,660955561.77,491956159.58,168999402.19,33179600.09,448935.11,448935.11,,135819802.1,,135819802.1,13495.84,,,,,42019010.52,,,,,30045774.23,417206511.85,636744496.29,1221523766.36,,101782702.08,,,,,,74257201.72,19412710.23,54844491.49,,20149085.62,,,8087503.23,3055962.57,,,,,71243433.38,71243433.38,,,,,,,,,,,,,,,3869848.75,282445737.35,,,,,,,,,,,,4316340.0,,,4316340.0,286762077.35,,185766000.0,,,,184411981.19,,,,24124911.4,,,183768017.98,,,578070910.57,356690778.44,934761689.01,1221523766.36,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:55:04
20240331,,227160791.28,,,134953833.12,,,2312982.42,,2312982.42,,2253735.39,,,,,,,,,,,2642281.24,102037018.93,,,,306222288.28,3169920.55,780752851.21,,,,,,,,10738092.81,,,,,,,,,,361240.61,,,,,138489334.82,13495.84,,,,,43536232.97,,,,,34883854.23,100096849.32,328119100.6,1108871951.81,,3000000.0,,,,,,58713561.43,4400000.0,54313561.43,,18093801.83,,,7820350.52,2634311.2,,,,,,64332009.13,,,,,,,,,,,,,,,2523421.96,157117456.07,,,,,,,,,,,,4316340.0,,,4316340.0,161433796.07,,185766000.0,,,,184411981.19,,,,24124911.4,,,191101142.95,,,585404035.54,362034120.2,947438155.74,1108871951.81,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T20:55:05
20231231,,214482338.41,,,124983994.32,,,1908309.2,,1908309.2,,1235317.43,,,,,,,,,,2656288.45,2656288.45,116886196.82,,,,315616157.04,3291691.45,781060293.12,,,,,,,,12668511.11,,,,,,662380864.96,487115101.34,175265763.62,33337375.91,361240.61,361240.61,,141928387.71,,141928387.71,13495.84,,,,,43841433.74,,,,,37418285.28,100110850.22,336342204.51,1117402497.63,,3000000.0,,,,,,56302519.01,,56302519.01,,27885580.27,,,9799371.24,1892263.73,,,,,54865292.24,54865292.24,,,,,,,,,,,,,,,3625125.43,157370151.92,,,,,,,,,,,,4316340.0,,,4316340.0,161686491.92,,185766000.0,,,,184411981.19,,,,24124911.4,,,191967720.28,,,586270612.87,369445392.84,955716005.71,1117402497.63,定期报告,是,20250429,CNY,合并期末,2024-04-17T20:55:05
