报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,885234224.74,,,2696672475.49,,,1875277462.17,,1875277462.17,238337601.44,61367548.19,,,,,,,,,,,731680.76,2539915799.42,,,,184785832.22,220620764.52,8702943388.95,,,,,,,,124958210.39,,,,,,,,,,652301839.62,,,,,2311889929.58,363576.17,,,,8402790.85,310881291.19,27926627.87,,26374631.01,,196656290.8,2696079113.73,6355834301.21,15058777690.16,,,,,,,,218727385.98,,218727385.98,,6324684.11,,,525585.93,35364111.65,,6751022.5,,,,998084259.56,,,,,,,,,,,,,,387879.07,64758245.88,1324172152.18,,,,,,8484542.97,,,,,,66179298.35,26352925.8,,101016767.12,1425188919.3,,1827456666.0,,,,1386553991.51,17948737.2,,,913736729.39,,,7610526267.61,,,11720324917.31,1913263853.55,13633588770.86,15058777690.16,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,774812955.1,,,2623447951.95,,,1799143322.59,,1799143322.59,278636148.78,28159046.81,,,,,,,,,,5407641.79,5407641.79,2288507710.6,,,,904682489.76,156504761.82,8859302029.2,,,,,,,,118027845.96,,,,,,4528820629.62,2192716847.13,2336103782.49,6649469.89,643371330.9,643371330.9,,2329454312.6,,2329454312.6,1030354.18,,,,8546086.09,314131612.38,27923495.0,,27386238.12,,196851399.69,2736242009.64,6402964684.56,15262266713.76,,447000000.0,,,,,,196262447.99,8485471.65,187776976.34,,10210096.09,,,204449.97,39475690.53,,6751022.5,,,1029719614.21,1036470636.71,,,,,,,,,,,,,,387879.07,65297981.02,1795309181.38,,,,,,8389025.19,,,,,,59459833.48,8114399.06,,75963257.73,1871272439.11,,1827456666.0,,,,1397183641.34,17948737.2,,,913736729.39,,,7380177249.2,,,11500605548.73,1890388725.92,13390994274.65,15262266713.76,定期报告,是,20260427,CNY,合并期末,2026-03-27T18:32:04
20250930,,1687492464.31,,,2388803071.41,,,1959553683.15,,1959553683.15,257354292.89,56405538.38,,,,,,,,,,,16775755.4,2288322465.5,,,,1338406006.94,55601612.03,10048714890.01,,,,,,,,35423753.6,,,,,,,,,,617656303.59,,,,,2336679790.46,1398553.37,,,,8689381.35,318944426.7,27867304.0,,28027884.06,,225987238.56,2617980081.86,6218654717.55,16267369607.56,,447000000.0,,,,,,210551260.22,20490973.73,190060286.49,,10158422.92,,,422073.84,49998579.61,,1141394879.4,,,,2207222662.56,,,,,,,,,,,,,,371353.82,304710.14,2926029063.11,,,,,,8310032.62,,,,,,49140368.61,34292663.54,,91743064.77,3017772127.88,,1827456666.0,,,,1424425525.81,17948737.2,,,897821103.29,,,7240115231.79,,,11371869789.69,1877727689.99,13249597479.68,16267369607.56,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,1160346064.35,,,1767147237.15,,,1581262799.13,,1581262799.13,145854393.56,45443452.17,,,,,,,,,,15072120.24,15072120.24,2303490511.79,,,,2261027215.27,56420440.24,9336064233.9,,,,,,,,,,,,,,4469026468.38,2079865101.5,2389161366.88,6649469.89,584891844.39,584891844.39,,2382511896.99,,2382511896.99,523090.71,,,,8832676.59,313548524.8,27864900.22,,28949829.45,,243947882.17,2608305521.29,6199376166.61,15535440400.51,,280000000.0,,,,,,206262397.24,12005502.08,194256895.16,,21687891.8,,,112608.82,36515630.06,,116366935.6,,,803927002.52,920293938.12,,,,,,,,,,,,,,371353.82,648434.2,1465892254.06,,,,,,8214514.84,,,,,,50820903.74,40208851.19,,99244269.77,1565136523.83,,1827456666.0,,,,1420562053.53,17948737.2,,,897821103.29,,,7885280035.22,,,12013171120.84,1957132755.84,13970303876.68,15535440400.51,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:07
20250331,,1102190831.95,,,2546993797.38,,,1870813379.2,,1870813379.2,197154765.85,91106230.94,,,,,,,,,,,19375503.95,2231831545.8,,,,2384265798.6,106091894.22,10549823747.89,,,,,,,,,,,,,,,,,,563982791.49,,,,,2404631459.2,531685.26,,,,8975971.83,316138918.75,27864900.22,,30408318.72,,224119716.13,2512443441.86,6089097203.46,16638920951.35,,1079380000.0,,,,,,230809400.13,,230809400.13,,16962615.42,,,477374.46,43023308.74,,,,,,931285577.35,,,,,,,,,,,,,,371353.82,66066116.37,2368375746.29,,,,,,8114955.67,,,,,,52501438.87,37359105.56,,97975500.1,2466351246.39,,1828780926.0,,,,1430209795.99,32723064.6,,,897821103.29,,,8048047860.37,,,12172136621.05,2000433083.91,14172569704.96,16638920951.35,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,1366659508.49,,,1888018536.66,,,1798428848.41,,1798428848.41,253783518.89,71954565.75,,,,,,,,,,18322717.98,18322717.98,2028565707.69,,,,2143615395.82,46842268.5,9616191068.19,,,,,,,,,,,,,,4363080352.83,1954826855.64,2408253497.19,6649469.89,552479848.58,552479848.58,,2401604027.3,,2401604027.3,929509.83,,,,9119267.07,319041041.19,27791873.06,,31896416.89,,235338950.16,3115559353.02,6693760287.1,16309951355.29,,899730000.0,,,,,,217162847.72,,217162847.72,,13461361.08,,,79569.2,33559564.57,,93931367.58,,,1028921466.6,1122852834.18,,,,,,,,,,,,,,371353.82,72904525.0,2360122055.57,,,,,,8776904.26,,,,,,54181974.0,40144438.04,,103103316.3,2463225371.87,,1828780926.0,,,,1429993625.13,32723064.6,,,897821103.29,,,7734911875.63,,,11858784465.45,1987941517.97,13846725983.42,16309951355.29,定期报告,是,20260328,CNY,合并期末,2025-03-28T18:00:05
20240930,,843155746.52,,,1778362117.82,,,2368410452.42,,2368410452.42,145781458.71,68099249.18,,,,,,,,,,,16568395.25,1905908043.12,,,,2049849472.23,90094251.37,9266229186.62,,,,,,,,6034995.1,,,,,,,,,,792268823.88,,,,,2039752564.37,856329.92,,,,9262562.33,315925342.79,27635945.37,,29998078.97,,207864992.45,3405777581.38,6835377216.56,16101606403.18,,600000000.0,,,,,,204658855.82,6907330.0,197751525.82,,9792652.49,,,514696.99,72187599.07,,93323867.58,,,,1252431049.07,,,,,,,,,,,,,,150761507.75,293699.54,2290640060.73,,,,,,8671814.23,,,,,,46457509.13,44740117.74,,99869441.1,2390509501.83,,1828780926.0,,,,1446836942.14,46746378.0,,,806811676.78,,,7661329272.72,,,11697012439.64,2014084461.71,13711096901.35,16101606403.18,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,2026889197.5,,,1626625120.16,,,1750250436.69,,1750250436.69,211103745.79,71656956.86,,,,,,,,,,16582814.1,16582814.1,1921748320.6,,,,1333004000.0,60064447.62,9017925039.32,,,,,,,,12990540.74,,,,,,3935948421.72,1848437032.68,2087511389.04,6649469.89,705116003.24,705116003.24,,2080861919.15,,2080861919.15,,,,,9405857.57,318959190.08,27442684.48,,32697776.83,,242465836.39,3189671664.84,6619611473.32,15637536512.64,,900000000.0,,,,,,210358797.65,12014340.0,198344457.65,,19198473.99,,,136391.18,35666046.96,,93323867.58,,,924303601.0,1017627468.58,,,,,,,,,,,,,,150761507.75,575874.13,2334324560.24,,,,,,8568385.84,,,,,,48085544.26,40818062.08,,97471992.18,2431796552.42,,1828780926.0,,,,1483172018.21,46746378.0,,,806811676.78,,,7177868536.26,,,11249886779.25,1955853180.97,13205739960.22,15637536512.64,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:00:05
20240331,,1170608928.52,,,3148759475.63,,,2103541671.36,,2103541671.36,143686540.8,58847662.83,,,,,,,,,,,18857960.39,1923370621.37,,,,1136805555.56,151807870.16,9856286286.62,,,,,,,,21518562.37,,,,,,,,,,724917405.97,,,,,2043970541.27,367153.15,,,,9387452.81,321833264.47,26915859.53,1098329.8,34595973.91,,228280492.05,2999616511.09,6412501546.42,16268787833.04,,800000000.0,,,,,,244123430.79,19863430.0,224260000.79,,10137064.38,,,492929.47,24530744.28,,,,,,1081356685.19,,,,,,,,,,,,,,300000000.0,304000.39,2460944854.5,,,,,,9226465.21,,,,,,49632479.4,41359138.87,,100218083.48,2561162937.98,,1828780926.0,,,,1495874900.77,48070638.0,,,806811676.78,,,7548080657.07,,,11631477522.62,2076147372.44,13707624895.06,16268787833.04,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:05:09
20231231,,993767308.91,,,2114825797.42,,,2295645462.97,,2295645462.97,293909521.8,33532487.63,,,,,,,,,,6603222.23,6603222.23,1673627088.65,,,,1213457527.79,701173440.02,9326541857.42,,,,,,,,26440405.16,,,,,,3812468518.02,1750748691.85,2061719826.17,6649469.89,661513007.72,661513007.72,,2055070356.28,,2055070356.28,965100.05,,,,9516048.05,319715855.87,26269230.64,1098329.8,33331687.55,,241724551.62,3403596865.03,6779241437.77,16105783295.19,,700350000.0,,,,,,197262756.35,,197262756.35,,8573054.1,,,27887.19,87748157.27,,,,,1286876534.1,1286876534.1,,,,,,,,,,,,,,300355532.62,257111.58,2581451033.21,,,,,,9148258.08,,,,,,51178488.6,42822788.15,,103149534.83,2684600568.04,,1828780926.0,,,,1485602043.17,48070638.0,,,806811676.78,,,7286306719.47,,,11359430727.42,2061751999.73,13421182727.15,16105783295.19,定期报告,是,20250329,CNY,合并期末,2024-04-25T19:05:09
