报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1524025939.58,,,,,,,,,,,436004.7,105660429.72,1630122374.0,755508684.14,,,,,,295825196.79,108611872.13,114820870.84,1274766623.9,355355750.1,,,5188926.05,118976.11,,1243500000.0,,,1248807902.16,25472229.31,22500000.0,,,,1289000000.0,1336972229.31,-88164327.15,,,,100408071.63,,,100408071.63,83994986.36,12902362.9,,1508833.13,98406182.39,2001889.24,-7783084.7,261410227.49,2176925403.74,,,,,2438335631.23,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,242847774.46,,,,,,,,,,,,1480525.32,244328299.78,163795452.43,,,,,,32495988.42,11881888.3,13889180.71,222062509.86,22265789.92,,,,10740.0,,145354312.92,,,145365052.92,484306.61,,,,,100000000.0,100484306.61,44880746.31,,1127000.0,1127000.0,,,10700.0,1137700.0,,13070000.0,6370000.0,2182330.1,15252330.1,-14114630.1,,53031906.13,137607691.32,190639597.45,137607691.32,,,190639597.45,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:04
20250930,,180918480.29,,,,,,,,,,,,1093335.05,182011815.34,112427096.4,,,,,,25590602.47,9974035.8,9022355.64,157014090.31,24997725.03,,,,64730.27,,40784397.51,,,40849127.78,489099.53,,,,,100000000.0,100489099.53,-59639971.75,,1127000.0,1127000.0,,,10700.0,1137700.0,,13070000.0,6370000.0,1746861.1,14816861.1,-13679161.1,,-48321407.82,137607691.32,,,,,89286283.5,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:58:15
20250630,,107814501.45,,,,,,,,,,,,755749.46,108570250.91,83437875.96,,,,,,17446379.59,7082177.1,5841835.58,113808268.23,-5238017.32,,,,54730.27,,65115114.93,,,65169845.2,317188.83,,,,,100000000.0,100317188.83,-35147343.63,,,,,,10700.0,10700.0,,10130000.0,3430000.0,1169335.25,11299335.25,-11288635.25,,-51673996.2,137607691.32,85933695.12,137607691.32,,,85933695.12,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:42:06
20250331,,971505360.61,,,,,,,,,,,13628113.7,28912467.07,1014045941.38,918297541.53,,,,,,285508283.07,91785093.16,46468156.25,1342059074.01,-328013132.63,,,1712177.59,338017773.89,,22211849.6,,,361941801.08,104238371.05,,,,,360053600.0,464291971.05,-102350169.97,,,,148205900.51,,-219267.36,147986633.15,18500000.0,4353682.71,,3201276.08,26054958.79,121931674.36,1709225.9,-306722402.34,2282851770.58,,,,,1976129368.24,定期报告,未审计,20260427,CNY,合并期末,2025-04-26T02:56:06
20241231,,254471859.49,,,,,,,,,,,,2296306.95,256768166.44,153097745.36,,,,,,29831786.72,15110159.1,13682899.28,211722590.46,45045575.98,,,,,,151624218.96,,,151624218.96,60700.24,,,,,115000000.0,115060700.24,36563518.72,,,,,,,0.0,5000000.0,12096279.17,5390000.0,2379414.97,19475694.14,-19475694.14,,62133400.56,75474290.76,137607691.32,75474290.76,,,137607691.32,定期报告,是,20260427,CNY,合并期末,2025-03-27T19:00:05
20240930,,173880439.5,,,,,,,,,,,,1677110.56,175557550.06,106814152.03,,,,,,23705255.36,13844258.48,10877428.03,155241093.9,20316456.16,,,,,,10233496.65,,,10233496.65,56031.25,,,,,28830400.0,28886431.25,-18652934.6,,,,,,,0.0,5000000.0,12096279.17,5390000.0,1412611.37,18508890.54,-18508890.54,,-16845368.98,75474290.76,,,,,58628921.78,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T16:20:15
20240630,,140315428.59,,,,,,,,,,,,1314747.99,141630176.58,74435435.66,,,,,,16770961.34,12317657.34,6882433.78,110406488.12,31223688.46,,,,,,8007841.67,,,8007841.67,9088.25,,,,,24800000.0,24809088.25,-16801246.58,,,,,,,0.0,5000000.0,12096279.17,5390000.0,1192110.75,18288389.92,-18288389.92,,-3865948.04,75474290.76,71608342.72,75474290.76,,,71608342.72,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T18:05:10
20240331,,76687696.38,,,,,,,,,,,,808248.48,77495944.86,48447131.01,,,,,,10513260.75,7099307.08,3463656.64,69523355.48,7972589.38,,,,,,21025951.06,,,21025951.06,,,,,,,0.0,21025951.06,,,,,,,0.0,5000000.0,6279.17,,641098.5,5647377.67,-5647377.67,,23351162.77,75474290.76,,,,,98825453.53,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T18:40:04
20231231,,275801178.57,,,,,,,,,,,,4585936.65,280387115.22,195032120.31,,,,,,27834495.48,9639957.58,12748037.1,245254610.47,35132504.75,,,,166400.0,,11125936.43,,,11292336.43,312057.98,,,,,12500000.69,12812058.67,-1519722.24,,,,5500000.0,,,5500000.0,2324000.0,13077750.02,6370000.0,2473798.1,17875548.12,-12375548.12,,21237234.39,54237056.37,75474290.76,54237056.37,,,75474290.76,定期报告,是,20250328,CNY,合并期末,2024-04-24T18:40:04
20230930,,192682971.87,,,,,,,,,,,,13974985.16,206657957.03,117898778.75,,,,,,21996460.39,7645947.56,9439118.95,156980305.65,49677651.38,,,,118400.0,,9281268.32,,,9399668.32,15136.0,,,,,40200000.0,40215136.0,-30815467.68,,,,500000.0,,,500000.0,2324000.0,13076329.19,6370000.0,1924729.85,17325059.04,-16825059.04,,2037124.66,54237056.37,,,,,56274181.03,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:05:02
20230630,,138869636.68,,,,,,,,,,,,13739910.07,152609546.75,69408910.05,,,,,,16088255.44,5662536.35,6445369.41,97605071.25,55004475.5,,,,400.0,,4717244.37,,,4717644.37,15136.0,,,,,30200000.0,30215136.0,-25497491.63,,,,,,,0.0,1824000.0,13076145.86,6370000.0,1164197.13,16064342.99,-16064342.99,,13442640.88,54237056.37,67679697.25,54237056.37,,,67679697.25,定期报告,未审计,20240822,CNY,合并期末,2023-08-25T18:35:05
20230331,,79209073.77,,,,,,,,,,,953.43,2217659.86,81427687.06,38420425.71,,,,,,10634542.33,4429087.51,3541418.43,57025473.98,24402213.08,,,,400.0,,3139498.16,,,3139898.16,8883.17,,,,,15000000.0,15008883.17,-11868985.01,,,,,,3090.67,3090.67,1824000.0,9236.53,,899527.65,2732764.18,-2729673.51,,9803554.56,54237056.37,,,,,64040610.93,定期报告,未审计,20240802,CNY,合并期末,2023-04-24T18:40:17
20221231,,208257255.34,,,,,,,,,,,5600355.57,5525735.29,219383346.2,183715083.23,,,,,,29530092.68,8838637.59,15935025.93,238018839.43,-18635493.23,,,,38573.0,,62437816.4,,,62476389.4,807380.55,,,,,30000000.0,30807380.55,31669008.85,,,,1824000.0,,,1824000.0,500000.0,16629648.14,6517000.0,2450203.12,19579851.26,-17755851.26,,-4722335.64,58959392.01,54237056.37,58959392.01,,,54237056.37,定期报告,是,20240802,CNY,合并期末,2023-04-24T18:40:17
20220930,,151039159.98,,,,,,,,,,,5599013.66,5038349.45,161676523.09,121594335.15,,,,,,21952955.43,5666041.56,13463717.12,162677049.26,-1000526.17,,,,1998.0,,10567256.55,,,10569254.55,642120.55,,,,,22800000.0,23442120.55,-12872866.0,,,,1824000.0,,,1824000.0,500000.0,16611436.01,6517000.0,1872794.5,18984230.51,-17160230.51,,-31033622.68,58959392.01,,,,,27925769.33,定期报告,未审计,20240802,CNY,合并期末,2022-10-25T16:10:04
20220630,,90055357.64,,,,,,,,,,,4653699.9,4321209.35,99030266.89,77235612.81,,,,,,15483166.95,3811001.75,8190070.96,104719852.47,-5689585.58,,,,1998.0,,8597615.08,,,8599613.08,112074.48,,,,,30800000.0,30912074.48,-22312461.4,,,,1824000.0,,,1824000.0,500000.0,16593023.74,6517000.0,936971.01,18029994.75,-16205994.75,,-44208041.73,58959392.01,14751350.28,58959392.01,,,14751350.28,定期报告,未审计,20240802,CNY,合并期末,2022-08-25T18:10:03
20220331,,57619625.71,,,,,,,,,,,,1157055.45,58776681.16,33689597.4,,,,,,9509171.69,2591087.63,4801168.02,50591024.74,8185656.42,,,,1998.0,,3360666.36,,,3362664.36,59180.0,,,,,39000000.0,39059180.0,-35696515.64,,,,1824000.0,,,1824000.0,500000.0,7611.47,,990078.54,1497690.01,326309.99,,-27184549.23,58959392.01,,,,,31774842.78,定期报告,未审计,20240802,CNY,合并期末,2022-04-27T18:35:03
20211231,,264690589.72,,,,,,,,,,,,2718743.68,267409333.4,200565807.86,,,,,,31949594.6,8744472.06,19871052.08,261130926.6,6278406.8,,,,3300.0,,27531682.42,,,27534982.42,597566.87,,,,,,597566.87,26937415.55,,,,5190000.0,,,5190000.0,8290000.0,23498847.63,10045000.0,2678447.45,34467295.08,-29277295.08,,3938527.27,55020864.74,58959392.01,55020864.74,,,58959392.01,定期报告,是,20240802,CNY,合并期末,2022-04-27T18:35:03
20210930,,193733859.83,,,,,,,,,,,6475.86,3937213.7,197677549.39,153005390.77,,,,,,23537038.11,7329815.45,10986550.26,194858794.59,2818754.8,,,,3300.0,,14214498.75,,,14217798.75,544233.59,,,,,30150000.0,30694233.59,-16476434.84,,,,4690000.0,,,4690000.0,8290000.0,23498789.99,10045000.0,2610317.3,34399107.29,-29709107.29,,-43366787.33,55020864.74,,,,,11654077.41,定期报告,未审计,20240802,CNY,合并期末,2021-10-27T17:00:03
20210630,,162125649.22,,,,,,,,,,,6475.86,2862667.77,164994792.85,118087098.33,,,,,,17323657.29,6834317.14,7596684.66,149841757.42,15153035.43,,,,3300.0,,8187842.05,,,8191142.05,400014.59,,,,,21889647.09,22289661.68,-14098519.63,,,,4690000.0,,,4690000.0,6600000.0,23496841.8,10045000.0,1312441.45,31409283.25,-26719283.25,,-25664767.45,55020864.74,29356097.29,55020864.74,,,29356097.29,定期报告,未审计,20240802,CNY,合并期末,2021-08-25T17:55:03
20210331,,115722439.93,,,,,,,,,,,,795694.01,116518133.94,74042720.88,,,,,,11620465.75,6370196.89,4437002.65,96470386.17,20047747.77,,,,3300.0,,4485307.71,,,4488607.71,353115.61,,,,,12280000.0,12633115.61,-8144507.9,,,,3000000.0,,,3000000.0,500000.0,36863.19,,,536863.19,2463136.81,,14366376.68,55020864.74,,,,,69387241.42,定期报告,未审计,20240802,CNY,合并期末,2021-04-20T18:50:03
20201231,,394036321.05,,,,,,,,,,,12153.22,5228121.79,399276596.06,313623515.24,,,,,,26290484.47,18528808.19,20047620.91,378490428.81,20786167.25,,3770839.5,,435925.12,,12630174.46,,,16836939.08,2077458.59,,,,,131782532.6,133859991.19,-117023052.11,,,,3600000.0,,,3600000.0,2600000.0,16764358.1,6615000.0,49608.0,19413966.1,-15813966.1,,-112050850.96,167071715.7,55020864.74,167071715.7,,,55020864.74,定期报告,是,20240802,CNY,合并期末,2021-04-20T18:50:03
20200930,,249835652.17,,,,,,,,,,,12153.22,4363023.79,254210829.18,218380381.3,,,,,,20386546.63,12197925.86,14165993.04,265130846.83,-10920017.65,,341083.95,,435925.12,1785000.0,9638894.23,,,12200903.3,1630542.77,,,,,55594423.6,57224966.37,-45024063.07,,,,3600000.0,,,3600000.0,2600000.0,16714673.09,6615000.0,47580.0,19362253.09,-15762253.09,,-71706333.81,167071715.7,,,,,95365381.89,定期报告,未审计,20240802,CNY,合并期末,2020-10-19T17:05:02
20200630,,124184601.4,,,,,,,,,,,8682.96,4123421.11,128316705.47,115299194.23,,,,,,14757578.27,6796548.46,9378889.34,146232210.3,-17915504.83,,,,432899.12,1020000.0,15924606.97,,,17377506.09,1565512.07,,,,,67382532.6,68948044.67,-51570538.58,,,,3600000.0,,,3600000.0,2600000.0,16714673.09,6615000.0,47580.0,19362253.09,-15762253.09,,-85248296.5,167071715.7,81823419.2,167071715.7,,,81823419.2,定期报告,未审计,20240802,CNY,合并期末,2020-08-17T18:55:03
20200331,,58742019.17,,,,,,,,,,,1118.95,2645208.37,61388346.49,45786721.61,,,,,,7648250.28,4561260.26,3342081.51,61338313.66,50032.83,,,,210200.0,255000.0,3483383.35,,,3948583.35,1484499.08,,,,,85900000.0,87384499.08,-83435915.73,,,,,,,0.0,2600000.0,386.43,,,2600386.43,-2600386.43,,-85986269.33,150389183.1,,,,,64402913.77,定期报告,未审计,20240802,CNY,合并期末,2020-04-24T19:25:02
20191231,,457575293.6,,,,,,,,,,,,6848929.42,464424223.02,290799062.59,,,,,,39545506.59,16024260.75,27016941.69,373385771.62,91038451.4,,,,7168.0,82641.0,10877660.51,,,10967469.51,579105.94,,,,,109550000.0,110129105.94,-99161636.43,,,,2600000.0,,,2600000.0,,22166266.88,1960000.0,1798001.22,23964268.1,-21364268.1,,-29487453.13,196559168.83,167071715.7,196559168.83,,,167071715.7,定期报告,是,20240802,CNY,合并期末,2020-04-24T19:10:02
20190930,,311910313.42,,,,,,,,,,,,9415197.8,321325511.22,207654165.28,,,,,,30673722.74,12779525.79,19178266.67,270285680.48,51039830.74,,,,7168.0,,6287247.75,,,6294415.75,436693.94,,,,,97759353.63,98196047.57,-91901631.82,,,,2600000.0,,,2600000.0,,22131102.2,1960000.0,472664.6,22603766.8,-20003766.8,,-60865567.88,196559168.83,,,,,135693600.95,定期报告,未审计,20240802,CNY,合并期末,2020-03-13T14:58:48
20190630,,196429935.34,,,,,,,,,,,,8368611.86,204798547.2,140264379.46,,,,,,21427446.61,10253910.86,13246092.14,185191829.07,19606718.13,,,,5700.0,,18046711.64,,,18052411.64,141614.0,,,,,5350000.0,5491614.0,12560797.64,,,,2600000.0,,,2600000.0,,22095551.1,1960000.0,60800.0,22156351.1,-19556351.1,,12611164.67,196559168.83,209170333.5,196559168.83,,,209170333.5,定期报告,未审计,20240802,CNY,合并期末,2020-03-13T14:58:48
20190331,,121512314.51,,,,,,,,,,,,5146369.24,126658683.75,76349478.87,,,,,,11426193.15,6582477.69,7879780.6,102237930.31,24420753.44,,,,5700.0,,16529555.61,,,16535255.61,102650.0,,,,,5300000.0,5402650.0,11132605.61,,,,2600000.0,,,2600000.0,,,,53300.0,53300.0,2546700.0,,38100059.05,196559168.83,,,,,234659227.88,定期报告,未审计,20240802,CNY,合并期末,2020-03-13T14:58:48
20181231,,399074095.11,,,,,,,,,,,236575.88,12733772.91,412044443.9,316771415.95,,,,,,37953166.58,8568721.72,26520606.29,389813910.54,22230533.36,,,,398416.44,,11086113.98,,,11484530.42,1446951.72,,,,,151500000.0,152946951.72,-141462421.3,,490000.0,490000.0,,,,490000.0,,5024997.82,,,5024997.82,-4534997.82,,-123766885.76,320326054.59,196559168.83,101538250.79,,218787803.8,196559168.83,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,245236121.39,,,,,,,,,,,236575.88,7957067.82,253429765.09,208525451.77,,,,,,28092692.81,5822729.82,20040932.03,262481806.43,-9052041.34,,,,397034.68,,28375418.06,,,28772452.74,1144444.82,,,,,10046320.0,11190764.82,17581687.92,,490000.0,490000.0,,,,490000.0,,5024997.82,,,5024997.82,-4534997.82,,3994648.76,320326054.59,,,,,324320703.35,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,151250693.92,,,,,,,,,,,,8274345.28,159525039.2,136842877.27,,,,,,19446312.25,4538523.54,16253372.12,177081085.18,-17556045.98,,,,180534.68,,25506966.08,,,25687500.76,561512.32,,,,,20618182.8,21179695.12,4507805.64,,490000.0,490000.0,,,,490000.0,,5024997.82,,,5024997.82,-4534997.82,,-17583238.16,320326054.59,107055012.63,101538250.79,195687803.8,218787803.8,302742816.43,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,83898913.47,,,,,,,,,,,,4886553.32,88785466.79,80235299.92,,,,,,11846573.29,2640605.09,11281363.48,106003841.78,-17218374.99,,,,5115.24,,,,,5115.24,31335.54,,,,,64320.0,95655.54,-90540.3,,490000.0,490000.0,,,,490000.0,,,,,0.0,490000.0,,-16818915.29,320326054.59,,,,,303507139.3,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,377114155.93,,,,,,,,,,,,23019103.98,400133259.91,304576037.34,,,,,,33258303.23,10373333.49,35408338.67,383616012.73,16517247.18,,21500000.0,1710000.0,39974870.0,,2824670.32,,,66009540.32,1250015.78,,,,,21421236.68,22671252.46,43338287.86,,,,,,,0.0,1000000.0,16773393.33,,877998.3,18651391.63,-18651391.63,,41204143.41,279121911.18,101538250.79,66721911.18,218787803.8,212400000.0,320326054.59,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,214568243.75,,,,,,,,,,,,26942037.61,241510281.36,195955530.86,,,,,,23276231.13,4795162.15,39319881.07,263346805.21,-21836523.85,,21500000.0,1710000.0,39902870.0,,42824670.32,,,105937540.32,314161.51,,,,,42203017.52,42517179.03,63420361.29,,,,,,,0.0,1000000.0,16773393.33,,,17773393.33,-17773393.33,,23810444.11,279121911.18,,,,,302932355.29,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,139821451.86,,,,,,,,,,,,15917181.61,155738633.47,145369589.58,,,,,,17019761.25,2971759.79,26267515.04,191628625.66,-35889992.19,,21500000.0,1710000.0,39901270.0,,42824670.32,,,105935940.32,286028.17,,,,,40123605.6,40409633.77,65526306.55,,,,,,,0.0,1000000.0,16773393.33,,,17773393.33,-17773393.33,,11862921.03,279121911.18,158984832.21,66721911.18,132000000.0,212400000.0,290984832.21,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,79306761.54,,,,,,,,,,,,6715563.24,86022324.78,69734952.87,,,,,,8531944.34,1383799.97,11134742.43,90785439.61,-4763114.83,,1500000.0,1210000.0,39900820.0,,2824670.32,,,45435490.32,10940.17,,,,,0.0,10940.17,45424550.15,,,,,,,0.0,,11962.5,,,11962.5,-11962.5,,40649472.82,279121911.18,,,,,319771384.0,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,397751787.76,,,,,,,,,,,,11770417.16,409522204.92,285021301.56,,,,,,34503380.52,20420704.17,26204937.09,366150323.34,43371881.58,,,2000000.0,63513333.41,,1276979.68,,,66790313.09,3088850.4,4000000.0,,,,2824670.32,9913520.72,56876792.37,,2450000.0,2450000.0,2200000.0,,,4650000.0,1200000.0,4046317.5,,,5246317.5,-596317.5,,99652356.45,179469554.73,66721911.18,117969554.73,212400000.0,61500000.0,279121911.18,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,240163666.68,,,,,,,,,,,,53162970.51,293326637.19,202188490.48,,,,,,24011352.97,11880459.23,59305370.59,297385673.27,-4059036.08,,,2000000.0,27739.99,,1276979.68,,,3304719.67,1189212.63,4000000.0,,,,3003981.9,8193194.53,-4888474.86,,2450000.0,,1200000.0,,,3650000.0,,4019041.36,,,4019041.36,-369041.36,,-9316552.3,179469554.73,,,,,170153002.43,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,146237740.27,,,,,,,,,,,,22962669.54,169200409.81,143283806.1,,,,,,16955614.21,11397380.16,30625726.64,202262527.11,-33062117.3,,,1000000.0,27139.99,,1276979.68,,,2304119.67,802080.41,4000000.0,,0.0,,,4802080.41,-2497960.74,,2450000.0,,1200000.0,,,3650000.0,0.0,4019041.36,,,4019041.36,-369041.36,,-35929119.4,179469554.73,143540435.33,,,179469554.73,143540435.33,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,79646255.99,,,,,,,,,,,,6027154.32,85673410.31,69467388.28,,,,,,10674887.19,4683977.03,10893280.76,95719533.26,-10046122.95,,,1000000.0,67039.99,,,,,1067039.99,330594.73,,,4000000.0,,,4330594.73,-3263554.74,,2450000.0,,,,,2450000.0,,,,,0.0,2450000.0,,-10859677.69,179469554.73,,,,,168609877.04,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,412036337.09,,,,,,,,,,,,11090210.39,423126547.48,300712336.67,,,,,,50732173.02,13283316.51,45941186.85,410669013.05,12457534.43,,,,,9287727.2,5598696.45,,,14886423.65,23578078.62,22520000.0,,,,1276979.68,47375058.3,-32488634.65,,7840000.0,7840000.0,,,3301727.25,11141727.25,10000000.0,493166.65,,500000.0,10993166.65,148560.6,,-19882539.62,199352094.35,117969554.73,154352094.35,61500000.0,45000000.0,179469554.73,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,274298629.62,,,,,,,,,,,82363.5,39351868.38,313732861.5,251329498.25,,,,,,43315569.88,13965305.81,39888565.28,348498939.22,-34766077.72,,15500817.37,205998.0,362057.51,,,,,16068872.88,19701260.96,26000000.0,,,,680272.8,46381533.76,-30312660.88,,6860000.0,,,,,6860000.0,10000000.0,331833.32,,,10331833.32,-3471833.32,,-68550571.92,204943589.68,,,,,136393017.76,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,205462127.11,,,,,,,,,,,82363.5,18141927.04,223686417.65,170874940.77,,,,,,33939173.78,13015540.08,46065839.6,263895494.23,-40209076.58,,5030817.37,205998.0,362057.51,10000000.0,,,,15598872.88,14409339.98,4500000.0,,,,680272.8,19589612.78,-3990739.9,,0.0,,,,,0.0,,276833.32,,0.0,276833.32,-276833.32,,-44476649.8,204943589.68,160466939.88,204943589.68,,204943589.68,160466939.88,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,99722231.58,,,,,,,,,,,82363.5,8249864.85,108054459.93,106957861.0,,,,,,19521603.84,10811706.18,24655801.44,161946972.46,-53892512.53,,3850000.0,9123.0,245097.44,,,,,4104220.44,7615194.98,,,,,,7615194.98,-3510974.54,,,,,,,0.0,,108166.66,,3850000.0,3958166.66,-3958166.66,,-61361653.73,204943589.68,,,,,143581935.95,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
