报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,375012929.35,,,,,,5372278.06,,5372278.06,,1759850.9,,,,,,,,,,,1265944.93,18294551.1,,,,,780141.91,402485696.25,,,,,,,,458851327.66,279836114.32,,322294665.68,,,,,,,912552.82,,,,,38833026.44,,,,,23150275.95,71298087.38,,1.0,3539759.65,,,,1198715810.9,1601201507.15,,,,,,,,1491612.74,,1491612.74,1534494.34,34794209.3,,,,756945.24,,565147.22,,,,10991403.14,,,,,,,,,,,,,,2177222.54,,51745887.3,,,,,,21823506.23,,,298571.22,,,,51672172.65,,73794250.1,125540137.4,,400881981.0,,,,183685739.04,,154920702.15,,124453517.04,,,611719430.52,,,1475661369.75,,1475661369.75,1601201507.15,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:45:03
20230630,,327682919.45,,,,,,5910074.79,,5910074.79,,1197456.17,51660.0,,,,,,,,,1274748.76,1326408.76,18783849.57,,,,,968291.39,355869000.13,,,,,,,,508870151.99,282704509.36,,327031717.78,,,68603157.42,29593204.49,39009952.93,421464.44,912552.82,912552.82,,38588488.49,,38588488.49,,,,,23590159.52,72143614.73,,1.0,3769814.29,,,,1257611009.98,1613480010.11,,,,,,,,1161612.64,,1161612.64,3196102.69,35198464.47,,,,604374.56,,16600426.46,,,11002515.53,27602941.99,,,,,,,,,,,,,,1589216.9,,69352713.25,,,,,,21844441.91,,298571.22,298571.22,,,,52856885.4,,74999898.53,144352611.78,,400881981.0,,,,183685739.04,,158473041.5,,124453517.04,,,601633119.75,,,1469127398.33,,1469127398.33,1613480010.11,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:05:18
20230331,,322043470.16,,,,,,7670678.33,,7670678.33,,2166131.15,,,,,,,,,,,1143063.74,21675920.73,,,,,1373559.09,356072823.2,,,,,,,,489362939.25,285572904.4,,329821042.23,,,,,,,119207.92,,,,,38823546.35,,,,,24551827.31,72981530.7,,1.0,3922243.1,,,,1245155242.26,1601228065.46,,,,,,,,3262199.52,,3262199.52,2772603.28,35646924.53,,,,799339.25,,565147.22,,,,12319036.49,,,,,,,,,,,,,,4616888.52,,59416991.59,,,,,,20931161.29,,,298571.22,,,,53550618.71,,74780351.22,134197342.81,,400881981.0,,,,183685739.04,,160568632.64,,124453517.04,,,597440852.93,,,1467030722.65,,1467030722.65,1601228065.46,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:30:04
20221231,,325088528.38,,,,,,7241711.56,,7241711.56,,2818567.31,,,,,,,,,,1253319.36,1253319.36,18012105.73,,,,,5217481.57,359631713.91,,,,,,,,467603749.81,288450203.92,,301839560.76,,,68361006.52,28757019.65,39603986.87,421464.44,,,,39182522.43,,39182522.43,,,,,22600224.4,73826872.41,,1.0,3819844.51,,,,1197322979.24,1556954693.15,,,,,,,,1778115.63,,1778115.63,3639971.17,35894327.91,,,,1523449.04,,565147.22,,,12438190.8,13003338.02,,,,,,,,,,,,,,6115444.98,2732.19,61957378.94,,,,,,16806106.96,,298571.22,298571.22,,,,46555158.4,,63659836.58,125617215.52,,400881981.0,,,,183685739.04,,139582611.48,,124453517.04,,,582733629.07,,,1431337477.63,,1431337477.63,1556954693.15,定期报告,是,20240330,CNY,合并期末,2023-04-26T18:30:04
20220930,,307356610.65,,,,,,5132997.03,,5132997.03,,4948543.41,,,,,,,,,,,1219644.5,20374957.5,,,,,1320765.71,340353518.8,,,,,,,,451948274.99,291318693.34,,269375067.49,,,,,,,,,,,,39594155.65,,,,,24845499.36,74672214.12,,1.0,3975547.44,,,,1155729453.39,1496082972.19,,,,,,,,3701574.17,,3701574.17,2151150.99,32313339.33,,,,496676.06,,565147.22,,,,16435684.87,,,,,,,,,,,,,,1455567.48,,56553992.9,,,,,,24153012.42,,,298571.22,,,,36194341.84,,60645925.48,117199918.38,,400881981.0,,,,183685739.04,,108478934.77,,119236597.46,,,566599801.54,,,1378883053.81,,1378883053.81,1496082972.19,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:45:03
20220630,,240840124.21,,,,,,5919901.34,,5919901.34,,1475878.27,8179306.25,,,,,,,,,1127823.72,9307129.97,19503381.45,,,,,1306175.8,278352591.04,,,,,,,,533026944.77,294187182.76,,352501133.05,,,68295501.08,27804308.82,40491192.26,421464.44,,,,40069727.82,,40069727.82,,,,,25676953.09,75517555.83,,1.0,4119149.68,,,,1325098648.0,1603451239.04,,,,,,,,2593046.8,,2593046.8,3096319.23,33045376.77,,,,600435.67,,31433059.76,,,16679570.56,48112630.32,,,,,,,,,,,,,,4531729.78,,91979538.57,,,,,,22338745.9,,298571.22,298571.22,,,,56978178.34,,79615495.46,171595034.03,,400881981.0,,,,183685739.04,,170821163.83,,119236597.46,,,557230723.68,,,1431856205.01,,1431856205.01,1603451239.04,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:00:05
20220331,,300102566.85,,,,,,8119068.93,,8119068.93,,1396375.03,,,,,,,,,,,1168588.66,20524923.6,,,,,1244355.14,332555878.21,,,,,,,,526265812.42,297055672.18,,298516255.46,,,,,,,,,,,,40567208.6,,,,,26724899.76,76362897.54,,1.0,3992439.48,,,,1269485186.44,1602041064.65,,,,,,,,4728261.59,,4728261.59,3020942.55,33593394.91,,,,1222084.46,,565147.22,,,,14636196.22,,,,,,,,,,,,,,4439889.84,,61640769.57,,,,,,22929630.72,,,298571.22,,,,58498204.45,,81726406.39,143367175.96,,400881981.0,,,,183685739.04,,175385559.53,,119236597.46,,,579484011.66,,,1458673888.69,,1458673888.69,1602041064.65,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:55:04
20211231,,305191205.27,,,,,,9711468.73,,9711468.73,,1842224.67,,,,,,,,,,1188640.87,1188640.87,18804038.03,,,,,2007074.48,338744652.05,,,,,,,,506190767.54,299924161.6,,394905277.14,,,68211458.43,26806917.49,41404540.94,421464.44,,,,40983076.5,,40983076.5,,,,,27042460.56,77208239.25,,1.0,3953727.76,,,,1350207711.35,1688952363.4,,,,,,,,4617405.19,,4617405.19,4296109.3,34906730.5,,,,1314309.24,,565147.22,,,15014756.39,15579903.61,,,,,,,,,,,,,,6154476.84,143356.99,67012291.67,,,,,,20905585.49,,298571.22,298571.22,,,,82603213.6,,103807370.31,170819661.98,,400881981.0,,,,183685739.04,,247809640.81,,119236597.46,,,566518743.11,,,1518132701.42,,1518132701.42,1688952363.4,定期报告,是,20230330,CNY,合并期末,2022-03-30T16:50:05
20210930,,294667117.29,,,,,,13599071.46,,13599071.46,,2827825.88,,,,,,,,,,,1017314.48,18838541.71,,,,,1724876.36,332674747.18,,,,,,,,481419584.1,297936546.8,,405268655.79,,,,,,,3266194.35,,,,,41221297.94,,,,,29261458.36,78053580.96,,1.0,3811598.86,,,,1340238918.16,1672913665.34,,,,,,,,4422650.12,,4422650.12,2968928.12,26510380.06,,,,744654.28,,565147.22,,,,15411461.11,,,,,,,,,,,,,,,,50058073.69,,,,,,29731106.48,,,298571.22,,,,85194058.26,,115223735.96,165281809.65,,400881981.0,,,,183685739.04,,255582174.8,,108112629.0,,,559369331.85,,,1507631855.69,,1507631855.69,1672913665.34,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:55:03
20210630,,194172401.22,,,,,,16660413.95,,16660413.95,,2574781.86,6404208.75,,,,,,,,,1008379.12,7412587.87,16949394.23,,,,,2632866.48,240402445.61,,,,,,,,545890160.62,300756294.8,,277388245.89,,,73352055.46,31389788.49,41962266.97,421464.44,1247706.42,1247706.42,,41540802.53,909283.8,42450086.33,,,,,29577238.63,78898922.67,,1.0,3789985.36,,,,1279998641.72,1520401087.33,,,,,,,,5607947.85,,5607947.85,3778161.95,27184905.53,,,,648358.35,,16600426.46,,,14001422.37,30601848.83,,,,,,,,,,,,,,,,67821222.51,,,,,,29561240.4,,298571.22,298571.22,,,,53223955.79,,83083767.41,150904989.92,,400881981.0,,,,183685739.04,,159671867.37,,108112629.0,,,517143881.0,,,1369496097.41,,1369496097.41,1520401087.33,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T17:00:03
20210331,,198220835.77,,,,,,18466730.92,,18466730.92,,2361288.91,,,,,,,,,,,978434.25,17630103.33,,,,,2703900.98,240361294.16,,,,,,,,521734024.04,303576042.8,,247712816.34,,,,,,,1247706.42,,,,,42740606.31,,,,,30634137.52,79744264.38,,1.0,3884866.96,,,,1231274465.77,1471635759.93,,,,,,,,7816172.47,,7816172.47,3106942.45,28398713.58,,,10793.2,677487.08,,565147.22,,,,14999199.01,,,,,,,,,,,,,,,,55009307.79,,,,,,31482825.02,,,298571.22,,,,45805098.4,,77586494.64,132595802.43,,400881981.0,,,,183685739.04,,137415295.21,,108112629.0,,,508944313.25,,,1339039957.5,,1339039957.5,1471635759.93,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:00:03
20201231,,206367107.08,,,,,,13167666.68,,13167666.68,,3510173.25,,,,,,,,,,980365.64,980365.64,16444512.51,,,,,5742800.95,246212626.11,,,,,,,,498559039.14,306395790.8,,316586968.29,,,77544510.32,33797574.02,43746936.3,421464.44,,,,43325471.86,,43325471.86,,,,,,80589606.09,,1.0,3979748.56,,,,1249436625.74,1495649251.85,,,,,,,,7460297.53,,7460297.53,4016531.84,30099173.51,,,1987500.0,1339996.03,,565147.22,,,13879813.0,14444960.22,,,,,,,,,,,,,,,,59348459.13,,,,,,,,298571.22,298571.22,,,,63023636.39,,63322207.61,122670666.74,,400881981.0,,,,183685739.04,,189070909.17,,108112629.0,,,491227326.9,,,1372978585.11,,1372978585.11,1495649251.85,定期报告,是,20220331,CNY,合并期末,2021-04-28T18:00:03
20200930,,198973046.91,,,,,,15295288.92,,15295288.92,,2493327.19,,326219.16,,,,,,,,,1363793.87,19839432.92,,,,,5695532.68,243660422.49,,,,,,,,474301322.15,,,302417962.29,,,,,,,4320129.15,,,,,351379362.4,,,,,,81306445.8,,1.0,44948.0,,,,1213770170.79,1457430593.28,,,,,,,,8112988.78,,8112988.78,29471331.73,,,,,308389.31,,565137.53,,,,10185777.16,,,,,,,,,,,,,,,,48078486.98,,,,,,,,,298571.22,,,,59481384.89,,59779956.11,107858443.09,,400881981.0,,,,183685739.04,,178444154.67,,102467111.72,,,484093163.76,,,1349572150.19,,1349572150.19,1457430593.28,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:40:03
20200630,,116816773.14,,,,,,17316021.28,,17316021.28,,2157669.21,43050.0,167424.63,,,,,,,,1043016.87,1253491.5,19754863.17,,,,,12839295.84,170138114.14,,,,,,,,561032908.6,,,262255128.39,,,404155438.5,49047462.25,355107976.25,421464.44,1404873.8,1404873.8,,354686511.81,,354686511.81,,,,,,82148601.51,,1.0,48914.0,,,,1261576939.11,1431715053.25,,,,,,,,7273043.07,,7273043.07,30459570.17,,,,,308938.01,,30631295.8,,,9905901.31,40537197.11,,,,,,,,,,,,,,,,78578748.36,,,,,,,,298571.22,298571.22,,,,49440676.41,,49739247.63,128317995.99,,400881981.0,,,,183685739.04,,148322029.25,,102467111.72,,,468040196.25,,,1303397057.26,,1303397057.26,1431715053.25,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T18:40:03
20200331,,382452893.96,,,,,,17711949.28,,17711949.28,,2581223.5,,10356.15,,,,,,,,,1028618.64,19350898.89,,,,,796060.49,423921644.76,,,,,,,,540491591.01,,,250009645.44,,,,,,,313679.24,,,,,110843228.35,,,,,,82990757.22,,1.0,52880.0,,,,984701782.26,1408623427.02,,,,,,,,9503050.44,,9503050.44,31278487.11,,,,292826.21,283036.32,,565147.22,,,,12089228.59,,,,,,,,,,,,,,,,53446628.67,,,,,,,,,298571.22,,,,46379305.68,,46677876.9,100124505.57,,400881981.0,,,,183685739.04,,139137917.03,,102467111.72,,,482326172.66,,,1308498921.45,,1308498921.45,1408623427.02,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:05:03
20191231,,385692399.2,,,,,,18221305.62,,18221305.62,,3354152.35,,1348027.39,,,,,,,,1142693.97,2490721.36,18138659.05,,,,,797376.26,428694613.84,,,,,,,,527778399.79,,,292105632.84,,,158613813.33,46384347.67,112229465.66,421464.44,214622.64,214622.64,,111808001.22,,111808001.22,,,,,,83832912.93,,1.0,56846.0,,,,1015796416.42,1444491030.26,,,,,,,,8922374.39,,8922374.39,34818126.95,,,,954871.61,933503.29,,565147.22,,,9794798.89,10359946.11,,,,,,,,,,,,,,,,55988822.35,,,,,,,,298571.22,298571.22,,,,56928302.53,,57226873.75,113215696.1,,400881981.0,,,,183685739.04,,170684907.58,,102467111.72,,,473555594.82,,,1331275334.16,,1331275334.16,1444491030.26,定期报告,是,20210331,CNY,合并期末,2020-04-29T03:05:03
20190930,,380864146.97,,,,,,13336427.18,,13336427.18,,4810702.26,,905671.21,,,,,,,,,2080319.76,19068943.8,,,,,637453.05,420797993.02,,,,,,,,503853289.21,,,277818753.24,,,,,,,,,,,,112562381.19,,,,,,84675068.64,,1.0,60812.0,,,,978970305.28,1399768298.3,,,,,,,,8161212.62,,8161212.62,31864102.42,,,,,204019.37,,565147.22,,,,10636434.19,,,,,,,,,,,,,,,,50865768.6,,,,,,,,,298571.22,,,,53356582.63,,53655153.85,104520922.45,,400881981.0,,,,183685739.04,,160069747.88,,94888686.31,,,455721221.62,,,1295247375.85,,1295247375.85,1399768298.3,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,303720702.32,,,,,,16505396.23,,16505396.23,,2440375.0,2613343.5,617178.04,,,,,,,,693284.23,3923805.77,17974858.97,,,,,566505.79,345131644.08,,,,,,,,589612090.13,,,290434265.04,,,157787983.16,44419721.05,113368262.11,421464.44,,,,112946797.67,136758.8,113083556.47,,,,,,85517224.35,,1.0,,,,,1078647136.99,1423778781.07,,,,,,,,8985443.73,,8985443.73,35274482.58,,,,,384957.17,,30230413.81,,,9570363.16,39800776.97,,,,,,,,,,,,,,,,84445660.45,,,,,,,,298571.22,298571.22,,,,56510460.58,,56809031.8,141254692.25,,400881981.0,,,,183685739.04,,169531381.73,,94888686.31,,,433536300.74,,,1282524088.82,,1282524088.82,1423778781.07,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,304133782.13,,,,,,18548578.27,,18548578.27,,2922080.98,,33780.79,,,,,,,,,675492.98,18432121.68,,,,,595001.81,345307057.85,,,,,,,,565186199.76,,,321033828.44,,,,,,,,,,,,114034464.67,,,,,,86359380.06,,1.0,,,,,1086613873.93,1431920931.78,,,,,,,,9494844.2,,,37065419.63,,,,,639984.11,,565147.22,,,,10956184.17,,,,,,,,,,,,,,,,58156432.11,,,,,,,,,298571.22,,,,64410351.43,,64708922.65,122865354.76,,400881981.0,,,,183685739.04,,193231054.28,,94888686.31,,,436368116.39,,,1309055577.02,,1309055577.02,1431920931.78,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
