报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,783765379.67,783765379.67,,,,,,674025780.6,601321350.34,,,,,,,,,2072661.81,24504310.14,7737308.02,29231822.61,9158327.68,9105626.73,,-2662940.94,-2662940.94,,,,,,,,1228073.48,-6962458.87,1993086.5,,,103335359.24,221790.81,,442764.65,,103114385.4,-313685.55,,103428070.95,103428070.95,,103252415.91,,175655.04,,,,,,,,,,,,,,,,,,,,103428070.95,103252415.91,175655.04,0.1,0.1,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:40:03
20251231,2952270108.43,2952270108.43,,,,,,2742539524.83,2427987984.69,,,,,,,,,8458632.37,115332501.18,40771904.41,136718058.02,13270444.16,40307110.47,,-23997460.11,-23997460.11,,,,,,,,7431872.86,-20175806.72,-778784.03,,-313469.46,171896936.14,2181092.01,,13602426.28,,160475601.87,-1300321.42,,161775923.29,161775923.29,,165420013.21,,-3644089.92,,,,,,,,,,,,,,,,,,,,161775923.29,165420013.21,-3644089.92,0.15,0.15,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:14:04
20250930,2036450475.02,2036450475.02,,,,,,1978075665.9,1750030303.87,,,,,,,,,6147249.95,84072389.11,30270322.19,97243423.93,10311976.85,26031271.29,,-20646273.73,-20646273.73,,,,,,,,4209249.13,-12689381.37,9484709.23,,436075.19,39169187.57,1233207.64,,12508746.22,,27893648.99,-476692.06,,28370341.05,28370341.05,,31786869.63,,-3416528.58,,,,,,,,,,,,,,,,,,,,28370341.05,31786869.63,-3416528.58,0.03,0.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,1321093246.83,1321093246.83,,,,,,1312728495.04,1160721964.51,,,,,,,,,4009521.36,56416985.54,18014878.32,65996115.12,7569030.19,19427705.47,,-12576335.67,-12576335.67,,,,,,,,3307161.96,-3862157.98,9646683.82,,10455.67,4890559.59,1175169.45,,1212194.3,,4853534.74,471086.85,,4382447.89,4382447.89,,6155066.16,,-1772618.27,,,,,,,,,,,,,,,,,,,,4382447.89,6155066.16,-1772618.27,0.01,0.01,定期报告,未审计,20250801,CNY,合并期末,2025-07-31T20:56:02
20250331,622899262.79,622899262.79,,,,,,629408090.99,556546905.09,,,,,,,,,1933292.57,27555544.85,7763731.65,33068855.3,2539761.53,9396545.13,,-6119362.38,-6119362.38,,,,,,,,1753815.14,-964422.85,-330323.51,,,-12169121.8,231675.31,,452084.74,,-12389531.23,12045.32,,-12401576.55,-12401576.55,,-13168062.05,,766485.5,,,,,,,,,,,,,,,,,,,,-12401576.55,-13168062.05,766485.5,-0.01,-0.01,定期报告,未审计,20260420,CNY,合并期末,2025-04-28T16:16:08
20241231,3135825731.09,3135825731.09,,,,,,2575097404.24,2213732534.16,,,,,,,,,13606363.21,126311980.66,34795330.57,157066113.61,29585082.03,39668907.58,,-28995756.86,-28995756.86,,,,,,,,6467658.06,-19297706.33,-16608999.29,,222129.01,502515651.44,3497527.37,,5479412.74,,500533766.07,-1502235.12,,502036001.19,502036001.19,,503823356.22,,-1787355.03,,,,,,,,,,,,,,,,,,,,502036001.19,503823356.22,-1787355.03,0.46,0.46,定期报告,是,20260326,CNY,合并期末,2025-03-27T17:22:09
20240930,2153706856.96,2153706856.96,,,,,,1808321787.77,1557032771.51,,,,,,,,,11217358.13,83423401.31,24890028.31,107114961.14,24643267.37,32164502.14,,-24542262.18,-24542262.18,,,,,,,,3626175.94,-13102885.84,-2765522.86,,-51436.51,308549137.74,536972.16,,4431466.32,,304654643.58,2111501.16,,302543142.42,302543142.42,,300540531.72,,2002610.7,,,,,,,,,,,,,,,,,,,,302543142.42,300540531.72,2002610.7,0.27,0.27,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:27:03
20240630,1375847156.3,1375847156.3,,,,,,1161776819.05,997962554.86,,,,,,,,,3316317.69,55532299.36,15076352.83,72996968.75,16892325.56,21025158.06,,-15466972.19,-15466972.19,,,,,,,,1704689.17,-11186292.8,-2942657.92,,-51436.51,186127667.0,266934.48,,1941367.34,,184453234.14,-373730.43,,184826964.57,184826964.57,,182952703.17,,1874261.4,,,,,,,,,,,,,,,,,,,,184826964.57,182952703.17,1874261.4,0.17,0.17,定期报告,未审计,20250801,CNY,合并期末,2024-08-01T16:17:05
20240331,687415520.68,687415520.68,,,,,,557993851.56,476547577.27,,,,,,,,,1649156.33,26386279.18,6558638.9,37940792.85,8911407.03,10036755.63,,-13350406.43,-13350406.43,,,,,,,,972677.02,-7743897.39,1099895.33,,80512.62,110480450.27,54468.45,,745530.94,,109789387.78,-72235.74,,109861623.52,109861623.52,,109337521.77,,524101.75,,,,,,,,,,,,,,,,,,,,109861623.52,109337521.77,524101.75,0.1,0.1,定期报告,未审计,20250429,CNY,合并期末,2024-04-17T16:57:02
20231231,3224676928.89,3224676928.89,,,,,,2590510520.89,2205513801.14,,,,,,,,,6730344.57,110819018.17,34041973.16,164249759.23,69155624.62,71058675.06,,-45897341.2,-45897341.2,,,,,,,,6305978.12,-33031230.79,-12653230.64,,1677921.24,550568504.73,705114.02,,8126080.49,,543147538.26,-4541829.7,,547689367.96,547689367.96,,540793818.23,,6895549.73,,,,,,,,,,,,,,,,,,,,547689367.96,540793818.23,6895549.73,0.54,0.54,定期报告,是,20250328,CNY,合并期末,2024-03-06T18:32:02
