报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,565139901.53,,,,,,,,,,,6007260.06,11583444.4,582730605.99,700334915.7,,,,,,72613071.45,26180980.14,23967808.04,823096775.33,-240366169.34,,,40800000.0,172800.0,,400000000.0,,,440972800.0,10339896.98,,,,,400000000.0,410339896.98,30632903.02,,,,,,,0.0,,,,3230219.64,3230219.64,-3230219.64,-35228.13,-212998714.09,1391883652.79,,,,,1178884938.7,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:00:16
20251231,,2830373083.37,,,,,,,,,,,23930503.86,50596069.71,2904899656.94,2258702331.79,,,,,,354046576.14,58626290.26,115801310.33,2787176508.52,117723148.42,,362242784.85,10728402.28,162483.49,,100000000.0,,,473133670.62,21623182.52,,,,,,21623182.52,451510488.1,,,,,,,0.0,,77022244.02,523100.0,9030898.17,86053142.19,-86053142.19,-53404.78,483127089.55,908756563.24,1391883652.79,908756563.24,,,1391883652.79,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:00:16
20250930,,1940003766.71,,,,,,,,,,,21053311.0,32961847.45,1994018925.16,1760991852.83,,,,,,232629669.04,40179438.12,76602512.43,2110403472.42,-116384547.26,,81432780.0,10728402.28,148753.49,,100000000.0,,,192309935.77,14002514.24,,,,,,14002514.24,178307421.53,,,,,,,0.0,,77022244.02,523100.0,9030898.17,86053142.19,-86053142.19,-40665.77,-24170933.69,908756563.24,,,,,884585629.55,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,1220910918.8,,,,,,,,,,,13757051.72,18248425.55,1252916396.07,1104174725.04,,,,,,161664332.21,29368568.83,48876180.56,1344083806.64,-91167410.57,,26252000.0,10200000.0,128803.49,,100000000.0,,,136580803.49,7954576.84,,,,,,7954576.84,128626226.65,,,,,,,0.0,,,,6020598.78,6020598.78,-6020598.78,-19313.75,31418903.55,908756563.24,940175466.79,908756563.24,,,940175466.79,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:05
20250331,,653814796.99,,,,,,,,,,,5399842.87,7541863.45,666756503.31,539145578.66,,,,,,92663033.2,17175731.91,22192869.24,671177213.01,-4420709.7,,,,,,,,,0.0,3757783.91,,,,,460977.76,4218761.67,-4218761.67,,,,,,,0.0,,,,3010299.39,3010299.39,-3010299.39,-9121.86,-11658892.62,908756563.24,,,,,897097670.62,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:14:06
20241231,,3021464753.65,,,,,,,,,,,26144771.94,33085339.63,3080694865.22,2518549508.05,,,,,,337347099.26,85592206.07,100554361.73,3042043175.11,38651690.11,,,553276.88,158740.06,,484569.9,,,1196586.84,87880196.89,,,,,2304888.8,90185085.69,-88988498.85,,,,,,,0.0,,77219485.75,635800.0,12699001.9,89918487.65,-89918487.65,-41672.63,-140296969.02,1049053532.26,908756563.24,1049053532.26,,,908756563.24,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:14:06
20240930,,2148993994.0,,,,,,,,,,,18642355.22,17865663.75,2185502012.97,1960494629.73,,,,,,246928004.19,68687802.81,85483767.25,2361594203.98,-176092191.01,,,553276.88,57345.0,,459450.95,,,1070072.83,72221252.57,,,,,2304888.8,74526141.37,-73456068.54,,,,,,,0.0,,77134951.03,635800.0,1652031.66,78786982.69,-78786982.69,-164151.4,-328499393.64,1049053532.26,,,,,720554138.62,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:35:14
20240630,,1368731029.58,,,,,,,,,,,11717716.9,15495380.2,1395944126.68,1297159758.26,,,,,,171228338.51,45741887.42,50432827.79,1564562811.98,-168618685.3,,,553276.88,57345.0,,,,,610621.88,43587204.96,,,,,2304888.8,45892093.76,-45281471.88,,,,,,,0.0,,,,1652031.66,1652031.66,-1652031.66,-21940.3,-215574129.14,1049053532.26,833479403.12,1049053532.26,,,833479403.12,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T22:35:14
20240331,,609344689.14,,,,,,,,,,,3851769.85,8266132.56,621462591.55,633693979.85,,,,,,98811340.32,24692729.85,26637538.8,783835588.82,-162372997.27,,,,,,,,,0.0,16973925.38,,,,,,16973925.38,-16973925.38,,,,,,,0.0,,,,1652031.66,1652031.66,-1652031.66,-21420.98,-181020375.29,1049053532.26,,,,,868033156.97,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:15:07
20231231,,3045834021.06,,,,,,,,,,,15241152.46,151335887.8,3212411061.32,2386332582.75,,,,,,362341180.23,107580747.14,240037090.09,3096291600.21,116119461.11,,175989130.58,6418357.78,1113535.0,,2765866.56,,,186286889.92,137154186.49,,,,,600000000.0,737154186.49,-550867296.57,,,,,,,0.0,,69658003.52,578000.0,,69658003.52,-69658003.52,-555321.25,-504961160.23,1554014692.49,1049053532.26,1554014692.49,,,1049053532.26,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:20:07
